"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"9 day ahead inc case",2020-09-05,"PL","Poland","point",NA,763
2020-08-27,"10 day ahead inc case",2020-09-06,"PL","Poland","point",NA,766
2020-08-27,"11 day ahead inc case",2020-09-07,"PL","Poland","point",NA,770
2020-08-27,"12 day ahead inc case",2020-09-08,"PL","Poland","point",NA,773
2020-08-27,"13 day ahead inc case",2020-09-09,"PL","Poland","point",NA,776
2020-08-27,"14 day ahead inc case",2020-09-10,"PL","Poland","point",NA,779
2020-08-27,"15 day ahead inc case",2020-09-11,"PL","Poland","point",NA,781
2020-08-27,"16 day ahead inc case",2020-09-12,"PL","Poland","point",NA,785
2020-08-27,"17 day ahead inc case",2020-09-13,"PL","Poland","point",NA,786
2020-08-27,"18 day ahead inc case",2020-09-14,"PL","Poland","point",NA,790
2020-08-27,"19 day ahead inc case",2020-09-15,"PL","Poland","point",NA,792
2020-08-27,"20 day ahead inc case",2020-09-16,"PL","Poland","point",NA,794
2020-08-27,"21 day ahead inc case",2020-09-17,"PL","Poland","point",NA,797
2020-08-27,"22 day ahead inc case",2020-09-18,"PL","Poland","point",NA,799
2020-08-27,"23 day ahead inc case",2020-09-19,"PL","Poland","point",NA,802
2020-08-27,"24 day ahead inc case",2020-09-20,"PL","Poland","point",NA,803
2020-08-27,"25 day ahead inc case",2020-09-21,"PL","Poland","point",NA,805
2020-08-27,"26 day ahead inc case",2020-09-22,"PL","Poland","point",NA,808
2020-08-27,"27 day ahead inc case",2020-09-23,"PL","Poland","point",NA,809
2020-08-27,"28 day ahead inc case",2020-09-24,"PL","Poland","point",NA,811
2020-08-27,"29 day ahead inc case",2020-09-25,"PL","Poland","point",NA,812
2020-08-27,"30 day ahead inc case",2020-09-26,"PL","Poland","point",NA,814
2020-08-27,"31 day ahead inc case",2020-09-27,"PL","Poland","point",NA,816
2020-08-27,"32 day ahead inc case",2020-09-28,"PL","Poland","point",NA,817
2020-08-27,"33 day ahead inc case",2020-09-29,"PL","Poland","point",NA,819
2020-08-27,"34 day ahead inc case",2020-09-30,"PL","Poland","point",NA,819
2020-08-27,"35 day ahead inc case",2020-10-01,"PL","Poland","point",NA,821
2020-08-27,"36 day ahead inc case",2020-10-02,"PL","Poland","point",NA,822
2020-08-27,"37 day ahead inc case",2020-10-03,"PL","Poland","point",NA,822
2020-08-27,"38 day ahead inc case",2020-10-04,"PL","Poland","point",NA,824
2020-08-27,"39 day ahead inc case",2020-10-05,"PL","Poland","point",NA,824
2020-08-27,"40 day ahead inc case",2020-10-06,"PL","Poland","point",NA,825
2020-08-27,"41 day ahead inc case",2020-10-07,"PL","Poland","point",NA,826
2020-08-27,"42 day ahead inc case",2020-10-08,"PL","Poland","point",NA,826
2020-08-27,"43 day ahead inc case",2020-10-09,"PL","Poland","point",NA,826
2020-08-27,"44 day ahead inc case",2020-10-10,"PL","Poland","point",NA,827
2020-08-27,"45 day ahead inc case",2020-10-11,"PL","Poland","point",NA,827
2020-08-27,"46 day ahead inc case",2020-10-12,"PL","Poland","point",NA,827
2020-08-27,"47 day ahead inc case",2020-10-13,"PL","Poland","point",NA,827
2020-08-27,"48 day ahead inc case",2020-10-14,"PL","Poland","point",NA,827
2020-08-27,"49 day ahead inc case",2020-10-15,"PL","Poland","point",NA,827
2020-08-27,"50 day ahead inc case",2020-10-16,"PL","Poland","point",NA,826
2020-08-27,"51 day ahead inc case",2020-10-17,"PL","Poland","point",NA,826
2020-08-27,"52 day ahead inc case",2020-10-18,"PL","Poland","point",NA,826
2020-08-27,"53 day ahead inc case",2020-10-19,"PL","Poland","point",NA,825
2020-08-27,"54 day ahead inc case",2020-10-20,"PL","Poland","point",NA,824
2020-08-27,"55 day ahead inc case",2020-10-21,"PL","Poland","point",NA,824
2020-08-27,"56 day ahead inc case",2020-10-22,"PL","Poland","point",NA,822
2020-08-27,"57 day ahead inc case",2020-10-23,"PL","Poland","point",NA,822
2020-08-27,"58 day ahead inc case",2020-10-24,"PL","Poland","point",NA,821
2020-08-27,"59 day ahead inc case",2020-10-25,"PL","Poland","point",NA,819
2020-08-27,"60 day ahead inc case",2020-10-26,"PL","Poland","point",NA,819
2020-08-27,"61 day ahead inc case",2020-10-27,"PL","Poland","point",NA,817
2020-08-27,"62 day ahead inc case",2020-10-28,"PL","Poland","point",NA,816
2020-08-27,"63 day ahead inc case",2020-10-29,"PL","Poland","point",NA,814
2020-08-27,"64 day ahead inc case",2020-10-30,"PL","Poland","point",NA,812
2020-08-27,"65 day ahead inc case",2020-10-31,"PL","Poland","point",NA,811
2020-08-27,"66 day ahead inc case",2020-11-01,"PL","Poland","point",NA,810
2020-08-27,"67 day ahead inc case",2020-11-02,"PL","Poland","point",NA,807
2020-08-27,"68 day ahead inc case",2020-11-03,"PL","Poland","point",NA,805
2020-08-27,"69 day ahead inc case",2020-11-04,"PL","Poland","point",NA,804
2020-08-27,"70 day ahead inc case",2020-11-05,"PL","Poland","point",NA,801
2020-08-27,"71 day ahead inc case",2020-11-06,"PL","Poland","point",NA,799
2020-08-27,"72 day ahead inc case",2020-11-07,"PL","Poland","point",NA,797
2020-08-27,"73 day ahead inc case",2020-11-08,"PL","Poland","point",NA,794
2020-08-27,"74 day ahead inc case",2020-11-09,"PL","Poland","point",NA,792
2020-08-27,"75 day ahead inc case",2020-11-10,"PL","Poland","point",NA,790
2020-08-27,"76 day ahead inc case",2020-11-11,"PL","Poland","point",NA,787
2020-08-27,"77 day ahead inc case",2020-11-12,"PL","Poland","point",NA,784
2020-08-27,"78 day ahead inc case",2020-11-13,"PL","Poland","point",NA,781
2020-08-27,"79 day ahead inc case",2020-11-14,"PL","Poland","point",NA,779
2020-08-27,"80 day ahead inc case",2020-11-15,"PL","Poland","point",NA,776
2020-08-27,"81 day ahead inc case",2020-11-16,"PL","Poland","point",NA,772
2020-08-27,"82 day ahead inc case",2020-11-17,"PL","Poland","point",NA,770
2020-08-27,"83 day ahead inc case",2020-11-18,"PL","Poland","point",NA,767
2020-08-27,"84 day ahead inc case",2020-11-19,"PL","Poland","point",NA,763
2020-08-27,"85 day ahead inc case",2020-11-20,"PL","Poland","point",NA,760
2020-08-27,"86 day ahead inc case",2020-11-21,"PL","Poland","point",NA,757
2020-08-27,"87 day ahead inc case",2020-11-22,"PL","Poland","point",NA,754
2020-08-27,"88 day ahead inc case",2020-11-23,"PL","Poland","point",NA,750
2020-08-27,"89 day ahead inc case",2020-11-24,"PL","Poland","point",NA,746
2020-08-27,"90 day ahead inc case",2020-11-25,"PL","Poland","point",NA,743
2020-08-27,"91 day ahead inc case",2020-11-26,"PL","Poland","point",NA,739
2020-08-27,"92 day ahead inc case",2020-11-27,"PL","Poland","point",NA,736
2020-08-27,"93 day ahead inc case",2020-11-28,"PL","Poland","point",NA,732
2020-08-27,"94 day ahead inc case",2020-11-29,"PL","Poland","point",NA,728
2020-08-27,"95 day ahead inc case",2020-11-30,"PL","Poland","point",NA,724
2020-08-27,"96 day ahead inc case",2020-12-01,"PL","Poland","point",NA,721
2020-08-27,"97 day ahead inc case",2020-12-02,"PL","Poland","point",NA,716
2020-08-27,"98 day ahead inc case",2020-12-03,"PL","Poland","point",NA,712
2020-08-27,"99 day ahead inc case",2020-12-04,"PL","Poland","point",NA,708
2020-08-27,"-1 day ahead cum case",2020-08-26,"PL","Poland","observed",NA,63802
2020-08-27,"0 day ahead cum case",2020-08-27,"PL","Poland","observed",NA,64535
2020-08-27,"1 day ahead cum case",2020-08-28,"PL","Poland","point",NA,65270
2020-08-27,"2 day ahead cum case",2020-08-29,"PL","Poland","point",NA,66007
2020-08-27,"3 day ahead cum case",2020-08-30,"PL","Poland","point",NA,66748
2020-08-27,"4 day ahead cum case",2020-08-31,"PL","Poland","point",NA,67495
2020-08-27,"5 day ahead cum case",2020-09-01,"PL","Poland","point",NA,68246
2020-08-27,"6 day ahead cum case",2020-09-02,"PL","Poland","point",NA,69001
2020-08-27,"7 day ahead cum case",2020-09-03,"PL","Poland","point",NA,69758
2020-08-27,"8 day ahead cum case",2020-09-04,"PL","Poland","point",NA,70518
2020-08-27,"9 day ahead cum case",2020-09-05,"PL","Poland","point",NA,71281
2020-08-27,"10 day ahead cum case",2020-09-06,"PL","Poland","point",NA,72047
2020-08-27,"11 day ahead cum case",2020-09-07,"PL","Poland","point",NA,72817
2020-08-27,"12 day ahead cum case",2020-09-08,"PL","Poland","point",NA,73590
2020-08-27,"13 day ahead cum case",2020-09-09,"PL","Poland","point",NA,74366
2020-08-27,"14 day ahead cum case",2020-09-10,"PL","Poland","point",NA,75145
2020-08-27,"15 day ahead cum case",2020-09-11,"PL","Poland","point",NA,75926
2020-08-27,"16 day ahead cum case",2020-09-12,"PL","Poland","point",NA,76711
2020-08-27,"17 day ahead cum case",2020-09-13,"PL","Poland","point",NA,77497
2020-08-27,"18 day ahead cum case",2020-09-14,"PL","Poland","point",NA,78287
2020-08-27,"19 day ahead cum case",2020-09-15,"PL","Poland","point",NA,79079
2020-08-27,"20 day ahead cum case",2020-09-16,"PL","Poland","point",NA,79873
2020-08-27,"21 day ahead cum case",2020-09-17,"PL","Poland","point",NA,80670
2020-08-27,"22 day ahead cum case",2020-09-18,"PL","Poland","point",NA,81469
2020-08-27,"23 day ahead cum case",2020-09-19,"PL","Poland","point",NA,82271
2020-08-27,"24 day ahead cum case",2020-09-20,"PL","Poland","point",NA,83074
2020-08-27,"25 day ahead cum case",2020-09-21,"PL","Poland","point",NA,83879
2020-08-27,"26 day ahead cum case",2020-09-22,"PL","Poland","point",NA,84687
2020-08-27,"27 day ahead cum case",2020-09-23,"PL","Poland","point",NA,85496
2020-08-27,"28 day ahead cum case",2020-09-24,"PL","Poland","point",NA,86307
2020-08-27,"29 day ahead cum case",2020-09-25,"PL","Poland","point",NA,87119
2020-08-27,"30 day ahead cum case",2020-09-26,"PL","Poland","point",NA,87933
2020-08-27,"31 day ahead cum case",2020-09-27,"PL","Poland","point",NA,88749
2020-08-27,"32 day ahead cum case",2020-09-28,"PL","Poland","point",NA,89566
2020-08-27,"33 day ahead cum case",2020-09-29,"PL","Poland","point",NA,90385
2020-08-27,"34 day ahead cum case",2020-09-30,"PL","Poland","point",NA,91204
2020-08-27,"35 day ahead cum case",2020-10-01,"PL","Poland","point",NA,92025
2020-08-27,"36 day ahead cum case",2020-10-02,"PL","Poland","point",NA,92847
2020-08-27,"37 day ahead cum case",2020-10-03,"PL","Poland","point",NA,93669
2020-08-27,"38 day ahead cum case",2020-10-04,"PL","Poland","point",NA,94493
2020-08-27,"39 day ahead cum case",2020-10-05,"PL","Poland","point",NA,95317
2020-08-27,"40 day ahead cum case",2020-10-06,"PL","Poland","point",NA,96142
2020-08-27,"41 day ahead cum case",2020-10-07,"PL","Poland","point",NA,96968
2020-08-27,"42 day ahead cum case",2020-10-08,"PL","Poland","point",NA,97794
2020-08-27,"43 day ahead cum case",2020-10-09,"PL","Poland","point",NA,98620
2020-08-27,"44 day ahead cum case",2020-10-10,"PL","Poland","point",NA,99447
2020-08-27,"45 day ahead cum case",2020-10-11,"PL","Poland","point",NA,100274
2020-08-27,"46 day ahead cum case",2020-10-12,"PL","Poland","point",NA,101101
2020-08-27,"47 day ahead cum case",2020-10-13,"PL","Poland","point",NA,101928
2020-08-27,"48 day ahead cum case",2020-10-14,"PL","Poland","point",NA,102755
2020-08-27,"49 day ahead cum case",2020-10-15,"PL","Poland","point",NA,103582
2020-08-27,"50 day ahead cum case",2020-10-16,"PL","Poland","point",NA,104408
2020-08-27,"51 day ahead cum case",2020-10-17,"PL","Poland","point",NA,105234
2020-08-27,"52 day ahead cum case",2020-10-18,"PL","Poland","point",NA,106060
2020-08-27,"53 day ahead cum case",2020-10-19,"PL","Poland","point",NA,106885
2020-08-27,"54 day ahead cum case",2020-10-20,"PL","Poland","point",NA,107709
2020-08-27,"55 day ahead cum case",2020-10-21,"PL","Poland","point",NA,108533
2020-08-27,"56 day ahead cum case",2020-10-22,"PL","Poland","point",NA,109355
2020-08-27,"57 day ahead cum case",2020-10-23,"PL","Poland","point",NA,110177
2020-08-27,"58 day ahead cum case",2020-10-24,"PL","Poland","point",NA,110998
2020-08-27,"59 day ahead cum case",2020-10-25,"PL","Poland","point",NA,111817
2020-08-27,"60 day ahead cum case",2020-10-26,"PL","Poland","point",NA,112636
2020-08-27,"61 day ahead cum case",2020-10-27,"PL","Poland","point",NA,113453
2020-08-27,"62 day ahead cum case",2020-10-28,"PL","Poland","point",NA,114269
2020-08-27,"63 day ahead cum case",2020-10-29,"PL","Poland","point",NA,115083
2020-08-27,"64 day ahead cum case",2020-10-30,"PL","Poland","point",NA,115895
2020-08-27,"65 day ahead cum case",2020-10-31,"PL","Poland","point",NA,116706
2020-08-27,"66 day ahead cum case",2020-11-01,"PL","Poland","point",NA,117516
2020-08-27,"67 day ahead cum case",2020-11-02,"PL","Poland","point",NA,118323
2020-08-27,"68 day ahead cum case",2020-11-03,"PL","Poland","point",NA,119128
2020-08-27,"69 day ahead cum case",2020-11-04,"PL","Poland","point",NA,119932
2020-08-27,"70 day ahead cum case",2020-11-05,"PL","Poland","point",NA,120733
2020-08-27,"71 day ahead cum case",2020-11-06,"PL","Poland","point",NA,121532
2020-08-27,"72 day ahead cum case",2020-11-07,"PL","Poland","point",NA,122329
2020-08-27,"73 day ahead cum case",2020-11-08,"PL","Poland","point",NA,123123
2020-08-27,"74 day ahead cum case",2020-11-09,"PL","Poland","point",NA,123915
2020-08-27,"75 day ahead cum case",2020-11-10,"PL","Poland","point",NA,124705
2020-08-27,"76 day ahead cum case",2020-11-11,"PL","Poland","point",NA,125492
2020-08-27,"77 day ahead cum case",2020-11-12,"PL","Poland","point",NA,126276
2020-08-27,"78 day ahead cum case",2020-11-13,"PL","Poland","point",NA,127057
2020-08-27,"79 day ahead cum case",2020-11-14,"PL","Poland","point",NA,127836
2020-08-27,"80 day ahead cum case",2020-11-15,"PL","Poland","point",NA,128612
2020-08-27,"81 day ahead cum case",2020-11-16,"PL","Poland","point",NA,129384
2020-08-27,"82 day ahead cum case",2020-11-17,"PL","Poland","point",NA,130154
2020-08-27,"83 day ahead cum case",2020-11-18,"PL","Poland","point",NA,130921
2020-08-27,"84 day ahead cum case",2020-11-19,"PL","Poland","point",NA,131684
2020-08-27,"85 day ahead cum case",2020-11-20,"PL","Poland","point",NA,132444
2020-08-27,"86 day ahead cum case",2020-11-21,"PL","Poland","point",NA,133201
2020-08-27,"87 day ahead cum case",2020-11-22,"PL","Poland","point",NA,133955
2020-08-27,"88 day ahead cum case",2020-11-23,"PL","Poland","point",NA,134705
2020-08-27,"89 day ahead cum case",2020-11-24,"PL","Poland","point",NA,135451
2020-08-27,"90 day ahead cum case",2020-11-25,"PL","Poland","point",NA,136194
2020-08-27,"91 day ahead cum case",2020-11-26,"PL","Poland","point",NA,136933
2020-08-27,"92 day ahead cum case",2020-11-27,"PL","Poland","point",NA,137669
2020-08-27,"93 day ahead cum case",2020-11-28,"PL","Poland","point",NA,138401
2020-08-27,"94 day ahead cum case",2020-11-29,"PL","Poland","point",NA,139129
2020-08-27,"95 day ahead cum case",2020-11-30,"PL","Poland","point",NA,139853
2020-08-27,"96 day ahead cum case",2020-12-01,"PL","Poland","point",NA,140574
2020-08-27,"97 day ahead cum case",2020-12-02,"PL","Poland","point",NA,141290
2020-08-27,"98 day ahead cum case",2020-12-03,"PL","Poland","point",NA,142002
2020-08-27,"99 day ahead cum case",2020-12-04,"PL","Poland","point",NA,142710
