"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-02,"14 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,34916
2020-11-02,"-1 day ahead inc death",2020-11-01,"PL","Poland","observed",NA,152
2020-11-02,"0 day ahead inc death",2020-11-02,"PL","Poland","observed",NA,192
2020-11-02,"1 day ahead inc death",2020-11-03,"PL","Poland","point",NA,209
2020-11-02,"2 day ahead inc death",2020-11-04,"PL","Poland","point",NA,224
2020-11-02,"3 day ahead inc death",2020-11-05,"PL","Poland","point",NA,241
2020-11-02,"4 day ahead inc death",2020-11-06,"PL","Poland","point",NA,258
2020-11-02,"5 day ahead inc death",2020-11-07,"PL","Poland","point",NA,277
2020-11-02,"6 day ahead inc death",2020-11-08,"PL","Poland","point",NA,297
2020-11-02,"7 day ahead inc death",2020-11-09,"PL","Poland","point",NA,320
2020-11-02,"8 day ahead inc death",2020-11-10,"PL","Poland","point",NA,342
2020-11-02,"9 day ahead inc death",2020-11-11,"PL","Poland","point",NA,367
2020-11-02,"10 day ahead inc death",2020-11-12,"PL","Poland","point",NA,390
2020-11-02,"11 day ahead inc death",2020-11-13,"PL","Poland","point",NA,413
2020-11-02,"12 day ahead inc death",2020-11-14,"PL","Poland","point",NA,434
2020-11-02,"13 day ahead inc death",2020-11-15,"PL","Poland","point",NA,453
2020-11-02,"14 day ahead inc death",2020-11-16,"PL","Poland","point",NA,469
2020-11-02,"15 day ahead inc death",2020-11-17,"PL","Poland","point",NA,484
2020-11-02,"16 day ahead inc death",2020-11-18,"PL","Poland","point",NA,496
2020-11-02,"17 day ahead inc death",2020-11-19,"PL","Poland","point",NA,509
2020-11-02,"18 day ahead inc death",2020-11-20,"PL","Poland","point",NA,520
2020-11-02,"19 day ahead inc death",2020-11-21,"PL","Poland","point",NA,531
2020-11-02,"20 day ahead inc death",2020-11-22,"PL","Poland","point",NA,540
2020-11-02,"21 day ahead inc death",2020-11-23,"PL","Poland","point",NA,549
2020-11-02,"22 day ahead inc death",2020-11-24,"PL","Poland","point",NA,557
2020-11-02,"23 day ahead inc death",2020-11-25,"PL","Poland","point",NA,564
2020-11-02,"24 day ahead inc death",2020-11-26,"PL","Poland","point",NA,569
2020-11-02,"25 day ahead inc death",2020-11-27,"PL","Poland","point",NA,574
2020-11-02,"26 day ahead inc death",2020-11-28,"PL","Poland","point",NA,577
2020-11-02,"27 day ahead inc death",2020-11-29,"PL","Poland","point",NA,579
2020-11-02,"28 day ahead inc death",2020-11-30,"PL","Poland","point",NA,580
2020-11-02,"29 day ahead inc death",2020-12-01,"PL","Poland","point",NA,579
2020-11-02,"30 day ahead inc death",2020-12-02,"PL","Poland","point",NA,578
2020-11-02,"31 day ahead inc death",2020-12-03,"PL","Poland","point",NA,574
2020-11-02,"32 day ahead inc death",2020-12-04,"PL","Poland","point",NA,570
2020-11-02,"33 day ahead inc death",2020-12-05,"PL","Poland","point",NA,564
2020-11-02,"34 day ahead inc death",2020-12-06,"PL","Poland","point",NA,558
2020-11-02,"35 day ahead inc death",2020-12-07,"PL","Poland","point",NA,549
2020-11-02,"36 day ahead inc death",2020-12-08,"PL","Poland","point",NA,541
2020-11-02,"37 day ahead inc death",2020-12-09,"PL","Poland","point",NA,531
2020-11-02,"38 day ahead inc death",2020-12-10,"PL","Poland","point",NA,520
2020-11-02,"39 day ahead inc death",2020-12-11,"PL","Poland","point",NA,509
2020-11-02,"40 day ahead inc death",2020-12-12,"PL","Poland","point",NA,496
2020-11-02,"41 day ahead inc death",2020-12-13,"PL","Poland","point",NA,483
2020-11-02,"42 day ahead inc death",2020-12-14,"PL","Poland","point",NA,470
2020-11-02,"43 day ahead inc death",2020-12-15,"PL","Poland","point",NA,456
2020-11-02,"44 day ahead inc death",2020-12-16,"PL","Poland","point",NA,442
2020-11-02,"45 day ahead inc death",2020-12-17,"PL","Poland","point",NA,426
2020-11-02,"46 day ahead inc death",2020-12-18,"PL","Poland","point",NA,412
2020-11-02,"47 day ahead inc death",2020-12-19,"PL","Poland","point",NA,397
2020-11-02,"48 day ahead inc death",2020-12-20,"PL","Poland","point",NA,382
2020-11-02,"49 day ahead inc death",2020-12-21,"PL","Poland","point",NA,367
2020-11-02,"50 day ahead inc death",2020-12-22,"PL","Poland","point",NA,352
2020-11-02,"51 day ahead inc death",2020-12-23,"PL","Poland","point",NA,337
2020-11-02,"52 day ahead inc death",2020-12-24,"PL","Poland","point",NA,323
2020-11-02,"53 day ahead inc death",2020-12-25,"PL","Poland","point",NA,308
2020-11-02,"54 day ahead inc death",2020-12-26,"PL","Poland","point",NA,293
2020-11-02,"55 day ahead inc death",2020-12-27,"PL","Poland","point",NA,281
2020-11-02,"56 day ahead inc death",2020-12-28,"PL","Poland","point",NA,266
2020-11-02,"57 day ahead inc death",2020-12-29,"PL","Poland","point",NA,254
2020-11-02,"58 day ahead inc death",2020-12-30,"PL","Poland","point",NA,240
2020-11-02,"59 day ahead inc death",2020-12-31,"PL","Poland","point",NA,229
2020-11-02,"60 day ahead inc death",2021-01-01,"PL","Poland","point",NA,216
2020-11-02,"61 day ahead inc death",2021-01-02,"PL","Poland","point",NA,206
2020-11-02,"62 day ahead inc death",2021-01-03,"PL","Poland","point",NA,194
2020-11-02,"63 day ahead inc death",2021-01-04,"PL","Poland","point",NA,183
2020-11-02,"64 day ahead inc death",2021-01-05,"PL","Poland","point",NA,174
2020-11-02,"65 day ahead inc death",2021-01-06,"PL","Poland","point",NA,164
2020-11-02,"66 day ahead inc death",2021-01-07,"PL","Poland","point",NA,154
2020-11-02,"67 day ahead inc death",2021-01-08,"PL","Poland","point",NA,146
2020-11-02,"68 day ahead inc death",2021-01-09,"PL","Poland","point",NA,138
2020-11-02,"69 day ahead inc death",2021-01-10,"PL","Poland","point",NA,129
2020-11-02,"70 day ahead inc death",2021-01-11,"PL","Poland","point",NA,122
2020-11-02,"71 day ahead inc death",2021-01-12,"PL","Poland","point",NA,115
2020-11-02,"72 day ahead inc death",2021-01-13,"PL","Poland","point",NA,107
2020-11-02,"73 day ahead inc death",2021-01-14,"PL","Poland","point",NA,102
2020-11-02,"74 day ahead inc death",2021-01-15,"PL","Poland","point",NA,95
2020-11-02,"75 day ahead inc death",2021-01-16,"PL","Poland","point",NA,90
2020-11-02,"76 day ahead inc death",2021-01-17,"PL","Poland","point",NA,84
2020-11-02,"77 day ahead inc death",2021-01-18,"PL","Poland","point",NA,79
2020-11-02,"78 day ahead inc death",2021-01-19,"PL","Poland","point",NA,74
2020-11-02,"79 day ahead inc death",2021-01-20,"PL","Poland","point",NA,69
2020-11-02,"80 day ahead inc death",2021-01-21,"PL","Poland","point",NA,65
2020-11-02,"81 day ahead inc death",2021-01-22,"PL","Poland","point",NA,61
2020-11-02,"82 day ahead inc death",2021-01-23,"PL","Poland","point",NA,58
2020-11-02,"83 day ahead inc death",2021-01-24,"PL","Poland","point",NA,53
2020-11-02,"84 day ahead inc death",2021-01-25,"PL","Poland","point",NA,50
2020-11-02,"85 day ahead inc death",2021-01-26,"PL","Poland","point",NA,47
2020-11-02,"86 day ahead inc death",2021-01-27,"PL","Poland","point",NA,45
2020-11-02,"87 day ahead inc death",2021-01-28,"PL","Poland","point",NA,41
2020-11-02,"88 day ahead inc death",2021-01-29,"PL","Poland","point",NA,38
2020-11-02,"89 day ahead inc death",2021-01-30,"PL","Poland","point",NA,37
2020-11-02,"90 day ahead inc death",2021-01-31,"PL","Poland","point",NA,34
2020-11-02,"91 day ahead inc death",2021-02-01,"PL","Poland","point",NA,31
2020-11-02,"92 day ahead inc death",2021-02-02,"PL","Poland","point",NA,30
2020-11-02,"93 day ahead inc death",2021-02-03,"PL","Poland","point",NA,28
2020-11-02,"94 day ahead inc death",2021-02-04,"PL","Poland","point",NA,25
2020-11-02,"95 day ahead inc death",2021-02-05,"PL","Poland","point",NA,25
2020-11-02,"96 day ahead inc death",2021-02-06,"PL","Poland","point",NA,22
2020-11-02,"97 day ahead inc death",2021-02-07,"PL","Poland","point",NA,22
2020-11-02,"98 day ahead inc death",2021-02-08,"PL","Poland","point",NA,19
2020-11-02,"99 day ahead inc death",2021-02-09,"PL","Poland","point",NA,19
2020-11-02,"100 day ahead inc death",2021-02-10,"PL","Poland","point",NA,17
2020-11-02,"-1 day ahead cum death",2020-11-01,"PL","Poland","observed",NA,5783
2020-11-02,"0 day ahead cum death",2020-11-02,"PL","Poland","observed",NA,5975
2020-11-02,"1 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6184
2020-11-02,"2 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6408
2020-11-02,"3 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6649
2020-11-02,"4 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6907
2020-11-02,"5 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7184
2020-11-02,"6 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7481
2020-11-02,"7 day ahead cum death",2020-11-09,"PL","Poland","point",NA,7801
2020-11-02,"8 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8143
2020-11-02,"9 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8510
2020-11-02,"10 day ahead cum death",2020-11-12,"PL","Poland","point",NA,8900
2020-11-02,"11 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9313
2020-11-02,"12 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9747
2020-11-02,"13 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10200
2020-11-02,"14 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10669
2020-11-02,"15 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11153
2020-11-02,"16 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11649
2020-11-02,"17 day ahead cum death",2020-11-19,"PL","Poland","point",NA,12158
2020-11-02,"18 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12678
2020-11-02,"19 day ahead cum death",2020-11-21,"PL","Poland","point",NA,13209
2020-11-02,"20 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13749
2020-11-02,"21 day ahead cum death",2020-11-23,"PL","Poland","point",NA,14298
2020-11-02,"22 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14855
2020-11-02,"23 day ahead cum death",2020-11-25,"PL","Poland","point",NA,15419
2020-11-02,"24 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15988
2020-11-02,"25 day ahead cum death",2020-11-27,"PL","Poland","point",NA,16562
2020-11-02,"26 day ahead cum death",2020-11-28,"PL","Poland","point",NA,17139
2020-11-02,"27 day ahead cum death",2020-11-29,"PL","Poland","point",NA,17718
2020-11-02,"28 day ahead cum death",2020-11-30,"PL","Poland","point",NA,18298
2020-11-02,"29 day ahead cum death",2020-12-01,"PL","Poland","point",NA,18877
2020-11-02,"30 day ahead cum death",2020-12-02,"PL","Poland","point",NA,19455
2020-11-02,"31 day ahead cum death",2020-12-03,"PL","Poland","point",NA,20029
2020-11-02,"32 day ahead cum death",2020-12-04,"PL","Poland","point",NA,20599
2020-11-02,"33 day ahead cum death",2020-12-05,"PL","Poland","point",NA,21163
2020-11-02,"34 day ahead cum death",2020-12-06,"PL","Poland","point",NA,21721
2020-11-02,"35 day ahead cum death",2020-12-07,"PL","Poland","point",NA,22270
2020-11-02,"36 day ahead cum death",2020-12-08,"PL","Poland","point",NA,22811
2020-11-02,"37 day ahead cum death",2020-12-09,"PL","Poland","point",NA,23342
2020-11-02,"38 day ahead cum death",2020-12-10,"PL","Poland","point",NA,23862
2020-11-02,"39 day ahead cum death",2020-12-11,"PL","Poland","point",NA,24371
2020-11-02,"40 day ahead cum death",2020-12-12,"PL","Poland","point",NA,24867
2020-11-02,"41 day ahead cum death",2020-12-13,"PL","Poland","point",NA,25350
2020-11-02,"42 day ahead cum death",2020-12-14,"PL","Poland","point",NA,25820
2020-11-02,"43 day ahead cum death",2020-12-15,"PL","Poland","point",NA,26276
2020-11-02,"44 day ahead cum death",2020-12-16,"PL","Poland","point",NA,26718
2020-11-02,"45 day ahead cum death",2020-12-17,"PL","Poland","point",NA,27144
2020-11-02,"46 day ahead cum death",2020-12-18,"PL","Poland","point",NA,27556
2020-11-02,"47 day ahead cum death",2020-12-19,"PL","Poland","point",NA,27953
2020-11-02,"48 day ahead cum death",2020-12-20,"PL","Poland","point",NA,28335
2020-11-02,"49 day ahead cum death",2020-12-21,"PL","Poland","point",NA,28702
2020-11-02,"50 day ahead cum death",2020-12-22,"PL","Poland","point",NA,29054
2020-11-02,"51 day ahead cum death",2020-12-23,"PL","Poland","point",NA,29391
2020-11-02,"52 day ahead cum death",2020-12-24,"PL","Poland","point",NA,29714
2020-11-02,"53 day ahead cum death",2020-12-25,"PL","Poland","point",NA,30022
2020-11-02,"54 day ahead cum death",2020-12-26,"PL","Poland","point",NA,30315
2020-11-02,"55 day ahead cum death",2020-12-27,"PL","Poland","point",NA,30596
2020-11-02,"56 day ahead cum death",2020-12-28,"PL","Poland","point",NA,30862
2020-11-02,"57 day ahead cum death",2020-12-29,"PL","Poland","point",NA,31116
2020-11-02,"58 day ahead cum death",2020-12-30,"PL","Poland","point",NA,31356
2020-11-02,"59 day ahead cum death",2020-12-31,"PL","Poland","point",NA,31585
2020-11-02,"60 day ahead cum death",2021-01-01,"PL","Poland","point",NA,31801
2020-11-02,"61 day ahead cum death",2021-01-02,"PL","Poland","point",NA,32007
2020-11-02,"62 day ahead cum death",2021-01-03,"PL","Poland","point",NA,32201
2020-11-02,"63 day ahead cum death",2021-01-04,"PL","Poland","point",NA,32384
2020-11-02,"64 day ahead cum death",2021-01-05,"PL","Poland","point",NA,32558
2020-11-02,"65 day ahead cum death",2021-01-06,"PL","Poland","point",NA,32722
2020-11-02,"66 day ahead cum death",2021-01-07,"PL","Poland","point",NA,32876
2020-11-02,"67 day ahead cum death",2021-01-08,"PL","Poland","point",NA,33022
2020-11-02,"68 day ahead cum death",2021-01-09,"PL","Poland","point",NA,33160
2020-11-02,"69 day ahead cum death",2021-01-10,"PL","Poland","point",NA,33289
2020-11-02,"70 day ahead cum death",2021-01-11,"PL","Poland","point",NA,33411
2020-11-02,"71 day ahead cum death",2021-01-12,"PL","Poland","point",NA,33526
2020-11-02,"72 day ahead cum death",2021-01-13,"PL","Poland","point",NA,33633
2020-11-02,"73 day ahead cum death",2021-01-14,"PL","Poland","point",NA,33735
2020-11-02,"74 day ahead cum death",2021-01-15,"PL","Poland","point",NA,33830
2020-11-02,"75 day ahead cum death",2021-01-16,"PL","Poland","point",NA,33920
2020-11-02,"76 day ahead cum death",2021-01-17,"PL","Poland","point",NA,34004
2020-11-02,"77 day ahead cum death",2021-01-18,"PL","Poland","point",NA,34083
2020-11-02,"78 day ahead cum death",2021-01-19,"PL","Poland","point",NA,34157
2020-11-02,"79 day ahead cum death",2021-01-20,"PL","Poland","point",NA,34226
2020-11-02,"80 day ahead cum death",2021-01-21,"PL","Poland","point",NA,34291
2020-11-02,"81 day ahead cum death",2021-01-22,"PL","Poland","point",NA,34352
2020-11-02,"82 day ahead cum death",2021-01-23,"PL","Poland","point",NA,34410
2020-11-02,"83 day ahead cum death",2021-01-24,"PL","Poland","point",NA,34463
2020-11-02,"84 day ahead cum death",2021-01-25,"PL","Poland","point",NA,34513
2020-11-02,"85 day ahead cum death",2021-01-26,"PL","Poland","point",NA,34560
2020-11-02,"86 day ahead cum death",2021-01-27,"PL","Poland","point",NA,34605
2020-11-02,"87 day ahead cum death",2021-01-28,"PL","Poland","point",NA,34646
2020-11-02,"88 day ahead cum death",2021-01-29,"PL","Poland","point",NA,34684
2020-11-02,"89 day ahead cum death",2021-01-30,"PL","Poland","point",NA,34721
2020-11-02,"90 day ahead cum death",2021-01-31,"PL","Poland","point",NA,34755
2020-11-02,"91 day ahead cum death",2021-02-01,"PL","Poland","point",NA,34786
2020-11-02,"92 day ahead cum death",2021-02-02,"PL","Poland","point",NA,34816
2020-11-02,"93 day ahead cum death",2021-02-03,"PL","Poland","point",NA,34844
2020-11-02,"94 day ahead cum death",2021-02-04,"PL","Poland","point",NA,34869
2020-11-02,"95 day ahead cum death",2021-02-05,"PL","Poland","point",NA,34894
2020-11-02,"96 day ahead cum death",2021-02-06,"PL","Poland","point",NA,34916
2020-11-02,"97 day ahead cum death",2021-02-07,"PL","Poland","point",NA,34938
2020-11-02,"98 day ahead cum death",2021-02-08,"PL","Poland","point",NA,34957
2020-11-02,"99 day ahead cum death",2021-02-09,"PL","Poland","point",NA,34976
2020-11-02,"100 day ahead cum death",2021-02-10,"PL","Poland","point",NA,34993
