"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-05,"28 day ahead inc case",2020-11-02,"PL","Poland","point",NA,5203
2020-10-05,"29 day ahead inc case",2020-11-03,"PL","Poland","point",NA,5360
2020-10-05,"30 day ahead inc case",2020-11-04,"PL","Poland","point",NA,5517
2020-10-05,"31 day ahead inc case",2020-11-05,"PL","Poland","point",NA,5676
2020-10-05,"32 day ahead inc case",2020-11-06,"PL","Poland","point",NA,5837
2020-10-05,"33 day ahead inc case",2020-11-07,"PL","Poland","point",NA,5998
2020-10-05,"34 day ahead inc case",2020-11-08,"PL","Poland","point",NA,6158
2020-10-05,"35 day ahead inc case",2020-11-09,"PL","Poland","point",NA,6321
2020-10-05,"36 day ahead inc case",2020-11-10,"PL","Poland","point",NA,6482
2020-10-05,"37 day ahead inc case",2020-11-11,"PL","Poland","point",NA,6642
2020-10-05,"38 day ahead inc case",2020-11-12,"PL","Poland","point",NA,6803
2020-10-05,"39 day ahead inc case",2020-11-13,"PL","Poland","point",NA,6961
2020-10-05,"40 day ahead inc case",2020-11-14,"PL","Poland","point",NA,7118
2020-10-05,"41 day ahead inc case",2020-11-15,"PL","Poland","point",NA,7273
2020-10-05,"42 day ahead inc case",2020-11-16,"PL","Poland","point",NA,7426
2020-10-05,"43 day ahead inc case",2020-11-17,"PL","Poland","point",NA,7576
2020-10-05,"44 day ahead inc case",2020-11-18,"PL","Poland","point",NA,7721
2020-10-05,"45 day ahead inc case",2020-11-19,"PL","Poland","point",NA,7864
2020-10-05,"46 day ahead inc case",2020-11-20,"PL","Poland","point",NA,8003
2020-10-05,"47 day ahead inc case",2020-11-21,"PL","Poland","point",NA,8136
2020-10-05,"48 day ahead inc case",2020-11-22,"PL","Poland","point",NA,8264
2020-10-05,"49 day ahead inc case",2020-11-23,"PL","Poland","point",NA,8388
2020-10-05,"50 day ahead inc case",2020-11-24,"PL","Poland","point",NA,8505
2020-10-05,"51 day ahead inc case",2020-11-25,"PL","Poland","point",NA,8615
2020-10-05,"52 day ahead inc case",2020-11-26,"PL","Poland","point",NA,8720
2020-10-05,"53 day ahead inc case",2020-11-27,"PL","Poland","point",NA,8816
2020-10-05,"54 day ahead inc case",2020-11-28,"PL","Poland","point",NA,8905
2020-10-05,"55 day ahead inc case",2020-11-29,"PL","Poland","point",NA,8987
2020-10-05,"56 day ahead inc case",2020-11-30,"PL","Poland","point",NA,9060
2020-10-05,"57 day ahead inc case",2020-12-01,"PL","Poland","point",NA,9125
2020-10-05,"58 day ahead inc case",2020-12-02,"PL","Poland","point",NA,9181
2020-10-05,"59 day ahead inc case",2020-12-03,"PL","Poland","point",NA,9228
2020-10-05,"60 day ahead inc case",2020-12-04,"PL","Poland","point",NA,9266
2020-10-05,"61 day ahead inc case",2020-12-05,"PL","Poland","point",NA,9294
2020-10-05,"62 day ahead inc case",2020-12-06,"PL","Poland","point",NA,9314
2020-10-05,"63 day ahead inc case",2020-12-07,"PL","Poland","point",NA,9323
2020-10-05,"64 day ahead inc case",2020-12-08,"PL","Poland","point",NA,9323
2020-10-05,"65 day ahead inc case",2020-12-09,"PL","Poland","point",NA,9313
2020-10-05,"66 day ahead inc case",2020-12-10,"PL","Poland","point",NA,9293
2020-10-05,"67 day ahead inc case",2020-12-11,"PL","Poland","point",NA,9265
2020-10-05,"68 day ahead inc case",2020-12-12,"PL","Poland","point",NA,9227
2020-10-05,"69 day ahead inc case",2020-12-13,"PL","Poland","point",NA,9179
2020-10-05,"70 day ahead inc case",2020-12-14,"PL","Poland","point",NA,9123
2020-10-05,"71 day ahead inc case",2020-12-15,"PL","Poland","point",NA,9057
2020-10-05,"72 day ahead inc case",2020-12-16,"PL","Poland","point",NA,8984
2020-10-05,"73 day ahead inc case",2020-12-17,"PL","Poland","point",NA,8901
2020-10-05,"74 day ahead inc case",2020-12-18,"PL","Poland","point",NA,8810
2020-10-05,"75 day ahead inc case",2020-12-19,"PL","Poland","point",NA,8713
2020-10-05,"76 day ahead inc case",2020-12-20,"PL","Poland","point",NA,8607
2020-10-05,"77 day ahead inc case",2020-12-21,"PL","Poland","point",NA,8495
2020-10-05,"78 day ahead inc case",2020-12-22,"PL","Poland","point",NA,8377
2020-10-05,"79 day ahead inc case",2020-12-23,"PL","Poland","point",NA,8251
2020-10-05,"80 day ahead inc case",2020-12-24,"PL","Poland","point",NA,8121
2020-10-05,"81 day ahead inc case",2020-12-25,"PL","Poland","point",NA,7985
2020-10-05,"82 day ahead inc case",2020-12-26,"PL","Poland","point",NA,7845
2020-10-05,"83 day ahead inc case",2020-12-27,"PL","Poland","point",NA,7700
2020-10-05,"84 day ahead inc case",2020-12-28,"PL","Poland","point",NA,7551
2020-10-05,"85 day ahead inc case",2020-12-29,"PL","Poland","point",NA,7399
2020-10-05,"86 day ahead inc case",2020-12-30,"PL","Poland","point",NA,7244
2020-10-05,"87 day ahead inc case",2020-12-31,"PL","Poland","point",NA,7086
2020-10-05,"88 day ahead inc case",2021-01-01,"PL","Poland","point",NA,6926
2020-10-05,"89 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6765
2020-10-05,"90 day ahead inc case",2021-01-03,"PL","Poland","point",NA,6602
2020-10-05,"91 day ahead inc case",2021-01-04,"PL","Poland","point",NA,6438
2020-10-05,"92 day ahead inc case",2021-01-05,"PL","Poland","point",NA,6274
2020-10-05,"93 day ahead inc case",2021-01-06,"PL","Poland","point",NA,6110
2020-10-05,"94 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5945
2020-10-05,"95 day ahead inc case",2021-01-08,"PL","Poland","point",NA,5782
2020-10-05,"96 day ahead inc case",2021-01-09,"PL","Poland","point",NA,5619
2020-10-05,"97 day ahead inc case",2021-01-10,"PL","Poland","point",NA,5457
2020-10-05,"98 day ahead inc case",2021-01-11,"PL","Poland","point",NA,5297
2020-10-05,"99 day ahead inc case",2021-01-12,"PL","Poland","point",NA,5137
2020-10-05,"-1 day ahead cum case",2020-10-04,"PL","Poland","observed",NA,100074
2020-10-05,"0 day ahead cum case",2020-10-05,"PL","Poland","observed",NA,102007
2020-10-05,"1 day ahead cum case",2020-10-06,"PL","Poland","point",NA,104013
2020-10-05,"2 day ahead cum case",2020-10-07,"PL","Poland","point",NA,106095
2020-10-05,"3 day ahead cum case",2020-10-08,"PL","Poland","point",NA,108253
2020-10-05,"4 day ahead cum case",2020-10-09,"PL","Poland","point",NA,110491
2020-10-05,"5 day ahead cum case",2020-10-10,"PL","Poland","point",NA,112811
2020-10-05,"6 day ahead cum case",2020-10-11,"PL","Poland","point",NA,115226
2020-10-05,"7 day ahead cum case",2020-10-12,"PL","Poland","point",NA,117748
2020-10-05,"8 day ahead cum case",2020-10-13,"PL","Poland","point",NA,120365
2020-10-05,"9 day ahead cum case",2020-10-14,"PL","Poland","point",NA,123081
2020-10-05,"10 day ahead cum case",2020-10-15,"PL","Poland","point",NA,125899
2020-10-05,"11 day ahead cum case",2020-10-16,"PL","Poland","point",NA,128823
2020-10-05,"12 day ahead cum case",2020-10-17,"PL","Poland","point",NA,131858
2020-10-05,"13 day ahead cum case",2020-10-18,"PL","Poland","point",NA,135007
2020-10-05,"14 day ahead cum case",2020-10-19,"PL","Poland","point",NA,138274
2020-10-05,"15 day ahead cum case",2020-10-20,"PL","Poland","point",NA,141660
2020-10-05,"16 day ahead cum case",2020-10-21,"PL","Poland","point",NA,145169
2020-10-05,"17 day ahead cum case",2020-10-22,"PL","Poland","point",NA,148802
2020-10-05,"18 day ahead cum case",2020-10-23,"PL","Poland","point",NA,152565
2020-10-05,"19 day ahead cum case",2020-10-24,"PL","Poland","point",NA,156460
2020-10-05,"20 day ahead cum case",2020-10-25,"PL","Poland","point",NA,160490
2020-10-05,"21 day ahead cum case",2020-10-26,"PL","Poland","point",NA,164658
2020-10-05,"22 day ahead cum case",2020-10-27,"PL","Poland","point",NA,168966
2020-10-05,"23 day ahead cum case",2020-10-28,"PL","Poland","point",NA,173417
2020-10-05,"24 day ahead cum case",2020-10-29,"PL","Poland","point",NA,178015
2020-10-05,"25 day ahead cum case",2020-10-30,"PL","Poland","point",NA,182760
2020-10-05,"26 day ahead cum case",2020-10-31,"PL","Poland","point",NA,187656
2020-10-05,"27 day ahead cum case",2020-11-01,"PL","Poland","point",NA,192704
2020-10-05,"28 day ahead cum case",2020-11-02,"PL","Poland","point",NA,197907
2020-10-05,"29 day ahead cum case",2020-11-03,"PL","Poland","point",NA,203267
2020-10-05,"30 day ahead cum case",2020-11-04,"PL","Poland","point",NA,208784
2020-10-05,"31 day ahead cum case",2020-11-05,"PL","Poland","point",NA,214460
2020-10-05,"32 day ahead cum case",2020-11-06,"PL","Poland","point",NA,220297
2020-10-05,"33 day ahead cum case",2020-11-07,"PL","Poland","point",NA,226295
2020-10-05,"34 day ahead cum case",2020-11-08,"PL","Poland","point",NA,232453
2020-10-05,"35 day ahead cum case",2020-11-09,"PL","Poland","point",NA,238774
2020-10-05,"36 day ahead cum case",2020-11-10,"PL","Poland","point",NA,245256
2020-10-05,"37 day ahead cum case",2020-11-11,"PL","Poland","point",NA,251898
2020-10-05,"38 day ahead cum case",2020-11-12,"PL","Poland","point",NA,258701
2020-10-05,"39 day ahead cum case",2020-11-13,"PL","Poland","point",NA,265662
2020-10-05,"40 day ahead cum case",2020-11-14,"PL","Poland","point",NA,272780
2020-10-05,"41 day ahead cum case",2020-11-15,"PL","Poland","point",NA,280053
2020-10-05,"42 day ahead cum case",2020-11-16,"PL","Poland","point",NA,287479
2020-10-05,"43 day ahead cum case",2020-11-17,"PL","Poland","point",NA,295055
2020-10-05,"44 day ahead cum case",2020-11-18,"PL","Poland","point",NA,302776
2020-10-05,"45 day ahead cum case",2020-11-19,"PL","Poland","point",NA,310640
2020-10-05,"46 day ahead cum case",2020-11-20,"PL","Poland","point",NA,318643
2020-10-05,"47 day ahead cum case",2020-11-21,"PL","Poland","point",NA,326779
2020-10-05,"48 day ahead cum case",2020-11-22,"PL","Poland","point",NA,335043
2020-10-05,"49 day ahead cum case",2020-11-23,"PL","Poland","point",NA,343431
2020-10-05,"50 day ahead cum case",2020-11-24,"PL","Poland","point",NA,351936
2020-10-05,"51 day ahead cum case",2020-11-25,"PL","Poland","point",NA,360551
2020-10-05,"52 day ahead cum case",2020-11-26,"PL","Poland","point",NA,369271
2020-10-05,"53 day ahead cum case",2020-11-27,"PL","Poland","point",NA,378087
2020-10-05,"54 day ahead cum case",2020-11-28,"PL","Poland","point",NA,386992
2020-10-05,"55 day ahead cum case",2020-11-29,"PL","Poland","point",NA,395979
2020-10-05,"56 day ahead cum case",2020-11-30,"PL","Poland","point",NA,405039
2020-10-05,"57 day ahead cum case",2020-12-01,"PL","Poland","point",NA,414164
2020-10-05,"58 day ahead cum case",2020-12-02,"PL","Poland","point",NA,423345
2020-10-05,"59 day ahead cum case",2020-12-03,"PL","Poland","point",NA,432573
2020-10-05,"60 day ahead cum case",2020-12-04,"PL","Poland","point",NA,441839
2020-10-05,"61 day ahead cum case",2020-12-05,"PL","Poland","point",NA,451133
2020-10-05,"62 day ahead cum case",2020-12-06,"PL","Poland","point",NA,460447
2020-10-05,"63 day ahead cum case",2020-12-07,"PL","Poland","point",NA,469770
2020-10-05,"64 day ahead cum case",2020-12-08,"PL","Poland","point",NA,479093
2020-10-05,"65 day ahead cum case",2020-12-09,"PL","Poland","point",NA,488406
2020-10-05,"66 day ahead cum case",2020-12-10,"PL","Poland","point",NA,497699
2020-10-05,"67 day ahead cum case",2020-12-11,"PL","Poland","point",NA,506964
2020-10-05,"68 day ahead cum case",2020-12-12,"PL","Poland","point",NA,516191
2020-10-05,"69 day ahead cum case",2020-12-13,"PL","Poland","point",NA,525370
2020-10-05,"70 day ahead cum case",2020-12-14,"PL","Poland","point",NA,534493
2020-10-05,"71 day ahead cum case",2020-12-15,"PL","Poland","point",NA,543550
2020-10-05,"72 day ahead cum case",2020-12-16,"PL","Poland","point",NA,552534
2020-10-05,"73 day ahead cum case",2020-12-17,"PL","Poland","point",NA,561435
2020-10-05,"74 day ahead cum case",2020-12-18,"PL","Poland","point",NA,570245
2020-10-05,"75 day ahead cum case",2020-12-19,"PL","Poland","point",NA,578958
2020-10-05,"76 day ahead cum case",2020-12-20,"PL","Poland","point",NA,587565
2020-10-05,"77 day ahead cum case",2020-12-21,"PL","Poland","point",NA,596060
2020-10-05,"78 day ahead cum case",2020-12-22,"PL","Poland","point",NA,604437
2020-10-05,"79 day ahead cum case",2020-12-23,"PL","Poland","point",NA,612688
2020-10-05,"80 day ahead cum case",2020-12-24,"PL","Poland","point",NA,620809
2020-10-05,"81 day ahead cum case",2020-12-25,"PL","Poland","point",NA,628794
2020-10-05,"82 day ahead cum case",2020-12-26,"PL","Poland","point",NA,636639
2020-10-05,"83 day ahead cum case",2020-12-27,"PL","Poland","point",NA,644339
2020-10-05,"84 day ahead cum case",2020-12-28,"PL","Poland","point",NA,651890
2020-10-05,"85 day ahead cum case",2020-12-29,"PL","Poland","point",NA,659289
2020-10-05,"86 day ahead cum case",2020-12-30,"PL","Poland","point",NA,666533
2020-10-05,"87 day ahead cum case",2020-12-31,"PL","Poland","point",NA,673619
2020-10-05,"88 day ahead cum case",2021-01-01,"PL","Poland","point",NA,680545
2020-10-05,"89 day ahead cum case",2021-01-02,"PL","Poland","point",NA,687310
2020-10-05,"90 day ahead cum case",2021-01-03,"PL","Poland","point",NA,693912
2020-10-05,"91 day ahead cum case",2021-01-04,"PL","Poland","point",NA,700350
2020-10-05,"92 day ahead cum case",2021-01-05,"PL","Poland","point",NA,706624
2020-10-05,"93 day ahead cum case",2021-01-06,"PL","Poland","point",NA,712734
2020-10-05,"94 day ahead cum case",2021-01-07,"PL","Poland","point",NA,718679
2020-10-05,"95 day ahead cum case",2021-01-08,"PL","Poland","point",NA,724461
2020-10-05,"96 day ahead cum case",2021-01-09,"PL","Poland","point",NA,730080
2020-10-05,"97 day ahead cum case",2021-01-10,"PL","Poland","point",NA,735537
2020-10-05,"98 day ahead cum case",2021-01-11,"PL","Poland","point",NA,740834
2020-10-05,"99 day ahead cum case",2021-01-12,"PL","Poland","point",NA,745971
