"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"38 day ahead inc death",2020-10-22,"PL","Poland","point",NA,4
2020-09-14,"39 day ahead inc death",2020-10-23,"PL","Poland","point",NA,4
2020-09-14,"40 day ahead inc death",2020-10-24,"PL","Poland","point",NA,3
2020-09-14,"41 day ahead inc death",2020-10-25,"PL","Poland","point",NA,4
2020-09-14,"42 day ahead inc death",2020-10-26,"PL","Poland","point",NA,4
2020-09-14,"43 day ahead inc death",2020-10-27,"PL","Poland","point",NA,3
2020-09-14,"44 day ahead inc death",2020-10-28,"PL","Poland","point",NA,4
2020-09-14,"45 day ahead inc death",2020-10-29,"PL","Poland","point",NA,3
2020-09-14,"46 day ahead inc death",2020-10-30,"PL","Poland","point",NA,3
2020-09-14,"47 day ahead inc death",2020-10-31,"PL","Poland","point",NA,4
2020-09-14,"48 day ahead inc death",2020-11-01,"PL","Poland","point",NA,3
2020-09-14,"49 day ahead inc death",2020-11-02,"PL","Poland","point",NA,3
2020-09-14,"50 day ahead inc death",2020-11-03,"PL","Poland","point",NA,3
2020-09-14,"51 day ahead inc death",2020-11-04,"PL","Poland","point",NA,3
2020-09-14,"52 day ahead inc death",2020-11-05,"PL","Poland","point",NA,3
2020-09-14,"53 day ahead inc death",2020-11-06,"PL","Poland","point",NA,3
2020-09-14,"54 day ahead inc death",2020-11-07,"PL","Poland","point",NA,2
2020-09-14,"55 day ahead inc death",2020-11-08,"PL","Poland","point",NA,3
2020-09-14,"56 day ahead inc death",2020-11-09,"PL","Poland","point",NA,3
2020-09-14,"57 day ahead inc death",2020-11-10,"PL","Poland","point",NA,2
2020-09-14,"58 day ahead inc death",2020-11-11,"PL","Poland","point",NA,3
2020-09-14,"59 day ahead inc death",2020-11-12,"PL","Poland","point",NA,2
2020-09-14,"60 day ahead inc death",2020-11-13,"PL","Poland","point",NA,3
2020-09-14,"61 day ahead inc death",2020-11-14,"PL","Poland","point",NA,2
2020-09-14,"62 day ahead inc death",2020-11-15,"PL","Poland","point",NA,2
2020-09-14,"63 day ahead inc death",2020-11-16,"PL","Poland","point",NA,2
2020-09-14,"64 day ahead inc death",2020-11-17,"PL","Poland","point",NA,3
2020-09-14,"65 day ahead inc death",2020-11-18,"PL","Poland","point",NA,2
2020-09-14,"66 day ahead inc death",2020-11-19,"PL","Poland","point",NA,2
2020-09-14,"67 day ahead inc death",2020-11-20,"PL","Poland","point",NA,2
2020-09-14,"68 day ahead inc death",2020-11-21,"PL","Poland","point",NA,2
2020-09-14,"69 day ahead inc death",2020-11-22,"PL","Poland","point",NA,2
2020-09-14,"70 day ahead inc death",2020-11-23,"PL","Poland","point",NA,2
2020-09-14,"71 day ahead inc death",2020-11-24,"PL","Poland","point",NA,2
2020-09-14,"72 day ahead inc death",2020-11-25,"PL","Poland","point",NA,1
2020-09-14,"73 day ahead inc death",2020-11-26,"PL","Poland","point",NA,2
2020-09-14,"74 day ahead inc death",2020-11-27,"PL","Poland","point",NA,2
2020-09-14,"75 day ahead inc death",2020-11-28,"PL","Poland","point",NA,2
2020-09-14,"76 day ahead inc death",2020-11-29,"PL","Poland","point",NA,1
2020-09-14,"77 day ahead inc death",2020-11-30,"PL","Poland","point",NA,2
2020-09-14,"78 day ahead inc death",2020-12-01,"PL","Poland","point",NA,1
2020-09-14,"79 day ahead inc death",2020-12-02,"PL","Poland","point",NA,2
2020-09-14,"80 day ahead inc death",2020-12-03,"PL","Poland","point",NA,2
2020-09-14,"81 day ahead inc death",2020-12-04,"PL","Poland","point",NA,1
2020-09-14,"82 day ahead inc death",2020-12-05,"PL","Poland","point",NA,1
2020-09-14,"83 day ahead inc death",2020-12-06,"PL","Poland","point",NA,2
2020-09-14,"84 day ahead inc death",2020-12-07,"PL","Poland","point",NA,1
2020-09-14,"85 day ahead inc death",2020-12-08,"PL","Poland","point",NA,2
2020-09-14,"86 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1
2020-09-14,"87 day ahead inc death",2020-12-10,"PL","Poland","point",NA,1
2020-09-14,"88 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1
2020-09-14,"89 day ahead inc death",2020-12-12,"PL","Poland","point",NA,2
2020-09-14,"90 day ahead inc death",2020-12-13,"PL","Poland","point",NA,1
2020-09-14,"91 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1
2020-09-14,"92 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1
2020-09-14,"93 day ahead inc death",2020-12-16,"PL","Poland","point",NA,1
2020-09-14,"94 day ahead inc death",2020-12-17,"PL","Poland","point",NA,1
2020-09-14,"95 day ahead inc death",2020-12-18,"PL","Poland","point",NA,1
2020-09-14,"96 day ahead inc death",2020-12-19,"PL","Poland","point",NA,2
2020-09-14,"97 day ahead inc death",2020-12-20,"PL","Poland","point",NA,1
2020-09-14,"98 day ahead inc death",2020-12-21,"PL","Poland","point",NA,1
2020-09-14,"99 day ahead inc death",2020-12-22,"PL","Poland","point",NA,1
2020-09-14,"100 day ahead inc death",2020-12-23,"PL","Poland","point",NA,0
2020-09-14,"-1 day ahead cum death",2020-09-13,"PL","Poland","observed",NA,2188
2020-09-14,"0 day ahead cum death",2020-09-14,"PL","Poland","observed",NA,2197
2020-09-14,"1 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2206
2020-09-14,"2 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2215
2020-09-14,"3 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2224
2020-09-14,"4 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2232
2020-09-14,"5 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2240
2020-09-14,"6 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2248
2020-09-14,"7 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2256
2020-09-14,"8 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2264
2020-09-14,"9 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2271
2020-09-14,"10 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2279
2020-09-14,"11 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2286
2020-09-14,"12 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2293
2020-09-14,"13 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2300
2020-09-14,"14 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2307
2020-09-14,"15 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2314
2020-09-14,"16 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2320
2020-09-14,"17 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2326
2020-09-14,"18 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2333
2020-09-14,"19 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2339
2020-09-14,"20 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2345
2020-09-14,"21 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2351
2020-09-14,"22 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2356
2020-09-14,"23 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2362
2020-09-14,"24 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2367
2020-09-14,"25 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2373
2020-09-14,"26 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2378
2020-09-14,"27 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2383
2020-09-14,"28 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2388
2020-09-14,"29 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2393
2020-09-14,"30 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2397
2020-09-14,"31 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2402
2020-09-14,"32 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2407
2020-09-14,"33 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2411
2020-09-14,"34 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2415
2020-09-14,"35 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2420
2020-09-14,"36 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2424
2020-09-14,"37 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2428
2020-09-14,"38 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2432
2020-09-14,"39 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2436
2020-09-14,"40 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2439
2020-09-14,"41 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2443
2020-09-14,"42 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2447
2020-09-14,"43 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2450
2020-09-14,"44 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2454
2020-09-14,"45 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2457
2020-09-14,"46 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2460
2020-09-14,"47 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2464
2020-09-14,"48 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2467
2020-09-14,"49 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2470
2020-09-14,"50 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2473
2020-09-14,"51 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2476
2020-09-14,"52 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2479
2020-09-14,"53 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2482
2020-09-14,"54 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2484
2020-09-14,"55 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2487
2020-09-14,"56 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2490
2020-09-14,"57 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2492
2020-09-14,"58 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2495
2020-09-14,"59 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2497
2020-09-14,"60 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2500
2020-09-14,"61 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2502
2020-09-14,"62 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2504
2020-09-14,"63 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2506
2020-09-14,"64 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2509
2020-09-14,"65 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2511
2020-09-14,"66 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2513
2020-09-14,"67 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2515
2020-09-14,"68 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2517
2020-09-14,"69 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2519
2020-09-14,"70 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2521
2020-09-14,"71 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2523
2020-09-14,"72 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2524
2020-09-14,"73 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2526
2020-09-14,"74 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2528
2020-09-14,"75 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2530
2020-09-14,"76 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2531
2020-09-14,"77 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2533
2020-09-14,"78 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2534
2020-09-14,"79 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2536
2020-09-14,"80 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2538
2020-09-14,"81 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2539
2020-09-14,"82 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2540
2020-09-14,"83 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2542
2020-09-14,"84 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2543
2020-09-14,"85 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2545
2020-09-14,"86 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2546
2020-09-14,"87 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2547
2020-09-14,"88 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2548
2020-09-14,"89 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2550
2020-09-14,"90 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2551
2020-09-14,"91 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2552
2020-09-14,"92 day ahead cum death",2020-12-15,"PL","Poland","point",NA,2553
2020-09-14,"93 day ahead cum death",2020-12-16,"PL","Poland","point",NA,2554
2020-09-14,"94 day ahead cum death",2020-12-17,"PL","Poland","point",NA,2555
2020-09-14,"95 day ahead cum death",2020-12-18,"PL","Poland","point",NA,2556
2020-09-14,"96 day ahead cum death",2020-12-19,"PL","Poland","point",NA,2558
2020-09-14,"97 day ahead cum death",2020-12-20,"PL","Poland","point",NA,2559
2020-09-14,"98 day ahead cum death",2020-12-21,"PL","Poland","point",NA,2560
2020-09-14,"99 day ahead cum death",2020-12-22,"PL","Poland","point",NA,2561
2020-09-14,"100 day ahead cum death",2020-12-23,"PL","Poland","point",NA,2561
