"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-05,"-1 day ahead inc death",2020-11-04,"GM","Germany","observed",NA,232
2020-11-05,"0 day ahead inc death",2020-11-05,"GM","Germany","observed",NA,103
2020-11-05,"1 day ahead inc death",2020-11-06,"GM","Germany","point",NA,109
2020-11-05,"2 day ahead inc death",2020-11-07,"GM","Germany","point",NA,117
2020-11-05,"3 day ahead inc death",2020-11-08,"GM","Germany","point",NA,126
2020-11-05,"4 day ahead inc death",2020-11-09,"GM","Germany","point",NA,135
2020-11-05,"5 day ahead inc death",2020-11-10,"GM","Germany","point",NA,144
2020-11-05,"6 day ahead inc death",2020-11-11,"GM","Germany","point",NA,155
2020-11-05,"7 day ahead inc death",2020-11-12,"GM","Germany","point",NA,165
2020-11-05,"8 day ahead inc death",2020-11-13,"GM","Germany","point",NA,175
2020-11-05,"9 day ahead inc death",2020-11-14,"GM","Germany","point",NA,186
2020-11-05,"10 day ahead inc death",2020-11-15,"GM","Germany","point",NA,198
2020-11-05,"11 day ahead inc death",2020-11-16,"GM","Germany","point",NA,208
2020-11-05,"12 day ahead inc death",2020-11-17,"GM","Germany","point",NA,216
2020-11-05,"13 day ahead inc death",2020-11-18,"GM","Germany","point",NA,227
2020-11-05,"14 day ahead inc death",2020-11-19,"GM","Germany","point",NA,234
2020-11-05,"15 day ahead inc death",2020-11-20,"GM","Germany","point",NA,244
2020-11-05,"16 day ahead inc death",2020-11-21,"GM","Germany","point",NA,252
2020-11-05,"17 day ahead inc death",2020-11-22,"GM","Germany","point",NA,260
2020-11-05,"18 day ahead inc death",2020-11-23,"GM","Germany","point",NA,268
2020-11-05,"19 day ahead inc death",2020-11-24,"GM","Germany","point",NA,276
2020-11-05,"20 day ahead inc death",2020-11-25,"GM","Germany","point",NA,285
2020-11-05,"21 day ahead inc death",2020-11-26,"GM","Germany","point",NA,293
2020-11-05,"22 day ahead inc death",2020-11-27,"GM","Germany","point",NA,302
2020-11-05,"23 day ahead inc death",2020-11-28,"GM","Germany","point",NA,309
2020-11-05,"24 day ahead inc death",2020-11-29,"GM","Germany","point",NA,318
2020-11-05,"25 day ahead inc death",2020-11-30,"GM","Germany","point",NA,326
2020-11-05,"26 day ahead inc death",2020-12-01,"GM","Germany","point",NA,333
2020-11-05,"27 day ahead inc death",2020-12-02,"GM","Germany","point",NA,341
2020-11-05,"28 day ahead inc death",2020-12-03,"GM","Germany","point",NA,348
2020-11-05,"29 day ahead inc death",2020-12-04,"GM","Germany","point",NA,355
2020-11-05,"30 day ahead inc death",2020-12-05,"GM","Germany","point",NA,362
2020-11-05,"31 day ahead inc death",2020-12-06,"GM","Germany","point",NA,368
2020-11-05,"32 day ahead inc death",2020-12-07,"GM","Germany","point",NA,374
2020-11-05,"33 day ahead inc death",2020-12-08,"GM","Germany","point",NA,379
2020-11-05,"34 day ahead inc death",2020-12-09,"GM","Germany","point",NA,385
2020-11-05,"35 day ahead inc death",2020-12-10,"GM","Germany","point",NA,389
2020-11-05,"36 day ahead inc death",2020-12-11,"GM","Germany","point",NA,394
2020-11-05,"37 day ahead inc death",2020-12-12,"GM","Germany","point",NA,397
2020-11-05,"38 day ahead inc death",2020-12-13,"GM","Germany","point",NA,400
2020-11-05,"39 day ahead inc death",2020-12-14,"GM","Germany","point",NA,403
2020-11-05,"40 day ahead inc death",2020-12-15,"GM","Germany","point",NA,405
2020-11-05,"41 day ahead inc death",2020-12-16,"GM","Germany","point",NA,406
2020-11-05,"42 day ahead inc death",2020-12-17,"GM","Germany","point",NA,407
2020-11-05,"43 day ahead inc death",2020-12-18,"GM","Germany","point",NA,408
2020-11-05,"44 day ahead inc death",2020-12-19,"GM","Germany","point",NA,407
2020-11-05,"45 day ahead inc death",2020-12-20,"GM","Germany","point",NA,406
2020-11-05,"46 day ahead inc death",2020-12-21,"GM","Germany","point",NA,405
2020-11-05,"47 day ahead inc death",2020-12-22,"GM","Germany","point",NA,402
2020-11-05,"48 day ahead inc death",2020-12-23,"GM","Germany","point",NA,400
2020-11-05,"49 day ahead inc death",2020-12-24,"GM","Germany","point",NA,397
2020-11-05,"50 day ahead inc death",2020-12-25,"GM","Germany","point",NA,393
2020-11-05,"51 day ahead inc death",2020-12-26,"GM","Germany","point",NA,389
2020-11-05,"52 day ahead inc death",2020-12-27,"GM","Germany","point",NA,384
2020-11-05,"53 day ahead inc death",2020-12-28,"GM","Germany","point",NA,379
2020-11-05,"54 day ahead inc death",2020-12-29,"GM","Germany","point",NA,373
2020-11-05,"55 day ahead inc death",2020-12-30,"GM","Germany","point",NA,367
2020-11-05,"56 day ahead inc death",2020-12-31,"GM","Germany","point",NA,360
2020-11-05,"57 day ahead inc death",2021-01-01,"GM","Germany","point",NA,354
2020-11-05,"58 day ahead inc death",2021-01-02,"GM","Germany","point",NA,346
2020-11-05,"59 day ahead inc death",2021-01-03,"GM","Germany","point",NA,340
2020-11-05,"60 day ahead inc death",2021-01-04,"GM","Germany","point",NA,331
2020-11-05,"61 day ahead inc death",2021-01-05,"GM","Germany","point",NA,324
2020-11-05,"62 day ahead inc death",2021-01-06,"GM","Germany","point",NA,315
2020-11-05,"63 day ahead inc death",2021-01-07,"GM","Germany","point",NA,308
2020-11-05,"64 day ahead inc death",2021-01-08,"GM","Germany","point",NA,299
2020-11-05,"65 day ahead inc death",2021-01-09,"GM","Germany","point",NA,290
2020-11-05,"66 day ahead inc death",2021-01-10,"GM","Germany","point",NA,282
2020-11-05,"67 day ahead inc death",2021-01-11,"GM","Germany","point",NA,274
2020-11-05,"68 day ahead inc death",2021-01-12,"GM","Germany","point",NA,264
2020-11-05,"69 day ahead inc death",2021-01-13,"GM","Germany","point",NA,257
2020-11-05,"70 day ahead inc death",2021-01-14,"GM","Germany","point",NA,248
2020-11-05,"71 day ahead inc death",2021-01-15,"GM","Germany","point",NA,239
2020-11-05,"72 day ahead inc death",2021-01-16,"GM","Germany","point",NA,231
2020-11-05,"73 day ahead inc death",2021-01-17,"GM","Germany","point",NA,223
2020-11-05,"74 day ahead inc death",2021-01-18,"GM","Germany","point",NA,214
2020-11-05,"75 day ahead inc death",2021-01-19,"GM","Germany","point",NA,207
2020-11-05,"76 day ahead inc death",2021-01-20,"GM","Germany","point",NA,199
2020-11-05,"77 day ahead inc death",2021-01-21,"GM","Germany","point",NA,191
2020-11-05,"78 day ahead inc death",2021-01-22,"GM","Germany","point",NA,183
2020-11-05,"79 day ahead inc death",2021-01-23,"GM","Germany","point",NA,176
2020-11-05,"80 day ahead inc death",2021-01-24,"GM","Germany","point",NA,169
2020-11-05,"81 day ahead inc death",2021-01-25,"GM","Germany","point",NA,162
2020-11-05,"82 day ahead inc death",2021-01-26,"GM","Germany","point",NA,155
2020-11-05,"83 day ahead inc death",2021-01-27,"GM","Germany","point",NA,149
2020-11-05,"84 day ahead inc death",2021-01-28,"GM","Germany","point",NA,142
2020-11-05,"85 day ahead inc death",2021-01-29,"GM","Germany","point",NA,136
2020-11-05,"86 day ahead inc death",2021-01-30,"GM","Germany","point",NA,130
2020-11-05,"87 day ahead inc death",2021-01-31,"GM","Germany","point",NA,124
2020-11-05,"88 day ahead inc death",2021-02-01,"GM","Germany","point",NA,119
2020-11-05,"89 day ahead inc death",2021-02-02,"GM","Germany","point",NA,113
2020-11-05,"90 day ahead inc death",2021-02-03,"GM","Germany","point",NA,108
2020-11-05,"91 day ahead inc death",2021-02-04,"GM","Germany","point",NA,103
2020-11-05,"92 day ahead inc death",2021-02-05,"GM","Germany","point",NA,98
2020-11-05,"93 day ahead inc death",2021-02-06,"GM","Germany","point",NA,94
2020-11-05,"94 day ahead inc death",2021-02-07,"GM","Germany","point",NA,89
2020-11-05,"95 day ahead inc death",2021-02-08,"GM","Germany","point",NA,85
2020-11-05,"96 day ahead inc death",2021-02-09,"GM","Germany","point",NA,81
2020-11-05,"97 day ahead inc death",2021-02-10,"GM","Germany","point",NA,77
2020-11-05,"98 day ahead inc death",2021-02-11,"GM","Germany","point",NA,73
2020-11-05,"99 day ahead inc death",2021-02-12,"GM","Germany","point",NA,70
2020-11-05,"100 day ahead inc death",2021-02-13,"GM","Germany","point",NA,66
2020-11-05,"-1 day ahead cum death",2020-11-04,"GM","Germany","observed",NA,10949
2020-11-05,"0 day ahead cum death",2020-11-05,"GM","Germany","observed",NA,11052
2020-11-05,"1 day ahead cum death",2020-11-06,"GM","Germany","point",NA,11161
2020-11-05,"2 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11278
2020-11-05,"3 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11404
2020-11-05,"4 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11539
2020-11-05,"5 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11683
2020-11-05,"6 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11838
2020-11-05,"7 day ahead cum death",2020-11-12,"GM","Germany","point",NA,12003
2020-11-05,"8 day ahead cum death",2020-11-13,"GM","Germany","point",NA,12178
2020-11-05,"9 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12364
2020-11-05,"10 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12562
2020-11-05,"11 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12770
2020-11-05,"12 day ahead cum death",2020-11-17,"GM","Germany","point",NA,12986
2020-11-05,"13 day ahead cum death",2020-11-18,"GM","Germany","point",NA,13213
2020-11-05,"14 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13447
2020-11-05,"15 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13691
2020-11-05,"16 day ahead cum death",2020-11-21,"GM","Germany","point",NA,13943
2020-11-05,"17 day ahead cum death",2020-11-22,"GM","Germany","point",NA,14203
2020-11-05,"18 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14471
2020-11-05,"19 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14747
2020-11-05,"20 day ahead cum death",2020-11-25,"GM","Germany","point",NA,15032
2020-11-05,"21 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15325
2020-11-05,"22 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15627
2020-11-05,"23 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15936
2020-11-05,"24 day ahead cum death",2020-11-29,"GM","Germany","point",NA,16254
2020-11-05,"25 day ahead cum death",2020-11-30,"GM","Germany","point",NA,16580
2020-11-05,"26 day ahead cum death",2020-12-01,"GM","Germany","point",NA,16913
2020-11-05,"27 day ahead cum death",2020-12-02,"GM","Germany","point",NA,17254
2020-11-05,"28 day ahead cum death",2020-12-03,"GM","Germany","point",NA,17602
2020-11-05,"29 day ahead cum death",2020-12-04,"GM","Germany","point",NA,17957
2020-11-05,"30 day ahead cum death",2020-12-05,"GM","Germany","point",NA,18319
2020-11-05,"31 day ahead cum death",2020-12-06,"GM","Germany","point",NA,18687
2020-11-05,"32 day ahead cum death",2020-12-07,"GM","Germany","point",NA,19061
2020-11-05,"33 day ahead cum death",2020-12-08,"GM","Germany","point",NA,19440
2020-11-05,"34 day ahead cum death",2020-12-09,"GM","Germany","point",NA,19825
2020-11-05,"35 day ahead cum death",2020-12-10,"GM","Germany","point",NA,20214
2020-11-05,"36 day ahead cum death",2020-12-11,"GM","Germany","point",NA,20608
2020-11-05,"37 day ahead cum death",2020-12-12,"GM","Germany","point",NA,21005
2020-11-05,"38 day ahead cum death",2020-12-13,"GM","Germany","point",NA,21405
2020-11-05,"39 day ahead cum death",2020-12-14,"GM","Germany","point",NA,21808
2020-11-05,"40 day ahead cum death",2020-12-15,"GM","Germany","point",NA,22213
2020-11-05,"41 day ahead cum death",2020-12-16,"GM","Germany","point",NA,22619
2020-11-05,"42 day ahead cum death",2020-12-17,"GM","Germany","point",NA,23026
2020-11-05,"43 day ahead cum death",2020-12-18,"GM","Germany","point",NA,23434
2020-11-05,"44 day ahead cum death",2020-12-19,"GM","Germany","point",NA,23841
2020-11-05,"45 day ahead cum death",2020-12-20,"GM","Germany","point",NA,24247
2020-11-05,"46 day ahead cum death",2020-12-21,"GM","Germany","point",NA,24652
2020-11-05,"47 day ahead cum death",2020-12-22,"GM","Germany","point",NA,25054
2020-11-05,"48 day ahead cum death",2020-12-23,"GM","Germany","point",NA,25454
2020-11-05,"49 day ahead cum death",2020-12-24,"GM","Germany","point",NA,25851
2020-11-05,"50 day ahead cum death",2020-12-25,"GM","Germany","point",NA,26244
2020-11-05,"51 day ahead cum death",2020-12-26,"GM","Germany","point",NA,26633
2020-11-05,"52 day ahead cum death",2020-12-27,"GM","Germany","point",NA,27017
2020-11-05,"53 day ahead cum death",2020-12-28,"GM","Germany","point",NA,27396
2020-11-05,"54 day ahead cum death",2020-12-29,"GM","Germany","point",NA,27769
2020-11-05,"55 day ahead cum death",2020-12-30,"GM","Germany","point",NA,28136
2020-11-05,"56 day ahead cum death",2020-12-31,"GM","Germany","point",NA,28496
2020-11-05,"57 day ahead cum death",2021-01-01,"GM","Germany","point",NA,28850
2020-11-05,"58 day ahead cum death",2021-01-02,"GM","Germany","point",NA,29196
2020-11-05,"59 day ahead cum death",2021-01-03,"GM","Germany","point",NA,29536
2020-11-05,"60 day ahead cum death",2021-01-04,"GM","Germany","point",NA,29867
2020-11-05,"61 day ahead cum death",2021-01-05,"GM","Germany","point",NA,30191
2020-11-05,"62 day ahead cum death",2021-01-06,"GM","Germany","point",NA,30506
2020-11-05,"63 day ahead cum death",2021-01-07,"GM","Germany","point",NA,30814
2020-11-05,"64 day ahead cum death",2021-01-08,"GM","Germany","point",NA,31113
2020-11-05,"65 day ahead cum death",2021-01-09,"GM","Germany","point",NA,31403
2020-11-05,"66 day ahead cum death",2021-01-10,"GM","Germany","point",NA,31685
2020-11-05,"67 day ahead cum death",2021-01-11,"GM","Germany","point",NA,31959
2020-11-05,"68 day ahead cum death",2021-01-12,"GM","Germany","point",NA,32223
2020-11-05,"69 day ahead cum death",2021-01-13,"GM","Germany","point",NA,32480
2020-11-05,"70 day ahead cum death",2021-01-14,"GM","Germany","point",NA,32728
2020-11-05,"71 day ahead cum death",2021-01-15,"GM","Germany","point",NA,32967
2020-11-05,"72 day ahead cum death",2021-01-16,"GM","Germany","point",NA,33198
2020-11-05,"73 day ahead cum death",2021-01-17,"GM","Germany","point",NA,33421
2020-11-05,"74 day ahead cum death",2021-01-18,"GM","Germany","point",NA,33635
2020-11-05,"75 day ahead cum death",2021-01-19,"GM","Germany","point",NA,33842
2020-11-05,"76 day ahead cum death",2021-01-20,"GM","Germany","point",NA,34041
2020-11-05,"77 day ahead cum death",2021-01-21,"GM","Germany","point",NA,34232
2020-11-05,"78 day ahead cum death",2021-01-22,"GM","Germany","point",NA,34415
2020-11-05,"79 day ahead cum death",2021-01-23,"GM","Germany","point",NA,34591
2020-11-05,"80 day ahead cum death",2021-01-24,"GM","Germany","point",NA,34760
2020-11-05,"81 day ahead cum death",2021-01-25,"GM","Germany","point",NA,34922
2020-11-05,"82 day ahead cum death",2021-01-26,"GM","Germany","point",NA,35077
2020-11-05,"83 day ahead cum death",2021-01-27,"GM","Germany","point",NA,35226
2020-11-05,"84 day ahead cum death",2021-01-28,"GM","Germany","point",NA,35368
2020-11-05,"85 day ahead cum death",2021-01-29,"GM","Germany","point",NA,35504
2020-11-05,"86 day ahead cum death",2021-01-30,"GM","Germany","point",NA,35634
2020-11-05,"87 day ahead cum death",2021-01-31,"GM","Germany","point",NA,35758
2020-11-05,"88 day ahead cum death",2021-02-01,"GM","Germany","point",NA,35877
2020-11-05,"89 day ahead cum death",2021-02-02,"GM","Germany","point",NA,35990
2020-11-05,"90 day ahead cum death",2021-02-03,"GM","Germany","point",NA,36098
2020-11-05,"91 day ahead cum death",2021-02-04,"GM","Germany","point",NA,36201
2020-11-05,"92 day ahead cum death",2021-02-05,"GM","Germany","point",NA,36299
2020-11-05,"93 day ahead cum death",2021-02-06,"GM","Germany","point",NA,36393
2020-11-05,"94 day ahead cum death",2021-02-07,"GM","Germany","point",NA,36482
2020-11-05,"95 day ahead cum death",2021-02-08,"GM","Germany","point",NA,36567
2020-11-05,"96 day ahead cum death",2021-02-09,"GM","Germany","point",NA,36648
2020-11-05,"97 day ahead cum death",2021-02-10,"GM","Germany","point",NA,36725
2020-11-05,"98 day ahead cum death",2021-02-11,"GM","Germany","point",NA,36798
2020-11-05,"99 day ahead cum death",2021-02-12,"GM","Germany","point",NA,36868
2020-11-05,"100 day ahead cum death",2021-02-13,"GM","Germany","point",NA,36934
