"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-01,"54 day ahead inc case",2020-10-25,"PL","Poland","point",NA,462
2020-09-01,"55 day ahead inc case",2020-10-26,"PL","Poland","point",NA,458
2020-09-01,"56 day ahead inc case",2020-10-27,"PL","Poland","point",NA,454
2020-09-01,"57 day ahead inc case",2020-10-28,"PL","Poland","point",NA,449
2020-09-01,"58 day ahead inc case",2020-10-29,"PL","Poland","point",NA,446
2020-09-01,"59 day ahead inc case",2020-10-30,"PL","Poland","point",NA,441
2020-09-01,"60 day ahead inc case",2020-10-31,"PL","Poland","point",NA,437
2020-09-01,"61 day ahead inc case",2020-11-01,"PL","Poland","point",NA,434
2020-09-01,"62 day ahead inc case",2020-11-02,"PL","Poland","point",NA,429
2020-09-01,"63 day ahead inc case",2020-11-03,"PL","Poland","point",NA,425
2020-09-01,"64 day ahead inc case",2020-11-04,"PL","Poland","point",NA,421
2020-09-01,"65 day ahead inc case",2020-11-05,"PL","Poland","point",NA,418
2020-09-01,"66 day ahead inc case",2020-11-06,"PL","Poland","point",NA,413
2020-09-01,"67 day ahead inc case",2020-11-07,"PL","Poland","point",NA,409
2020-09-01,"68 day ahead inc case",2020-11-08,"PL","Poland","point",NA,406
2020-09-01,"69 day ahead inc case",2020-11-09,"PL","Poland","point",NA,401
2020-09-01,"70 day ahead inc case",2020-11-10,"PL","Poland","point",NA,398
2020-09-01,"71 day ahead inc case",2020-11-11,"PL","Poland","point",NA,393
2020-09-01,"72 day ahead inc case",2020-11-12,"PL","Poland","point",NA,390
2020-09-01,"73 day ahead inc case",2020-11-13,"PL","Poland","point",NA,386
2020-09-01,"74 day ahead inc case",2020-11-14,"PL","Poland","point",NA,383
2020-09-01,"75 day ahead inc case",2020-11-15,"PL","Poland","point",NA,378
2020-09-01,"76 day ahead inc case",2020-11-16,"PL","Poland","point",NA,375
2020-09-01,"77 day ahead inc case",2020-11-17,"PL","Poland","point",NA,371
2020-09-01,"78 day ahead inc case",2020-11-18,"PL","Poland","point",NA,368
2020-09-01,"79 day ahead inc case",2020-11-19,"PL","Poland","point",NA,363
2020-09-01,"80 day ahead inc case",2020-11-20,"PL","Poland","point",NA,360
2020-09-01,"81 day ahead inc case",2020-11-21,"PL","Poland","point",NA,357
2020-09-01,"82 day ahead inc case",2020-11-22,"PL","Poland","point",NA,353
2020-09-01,"83 day ahead inc case",2020-11-23,"PL","Poland","point",NA,349
2020-09-01,"84 day ahead inc case",2020-11-24,"PL","Poland","point",NA,346
2020-09-01,"85 day ahead inc case",2020-11-25,"PL","Poland","point",NA,342
2020-09-01,"86 day ahead inc case",2020-11-26,"PL","Poland","point",NA,338
2020-09-01,"87 day ahead inc case",2020-11-27,"PL","Poland","point",NA,336
2020-09-01,"88 day ahead inc case",2020-11-28,"PL","Poland","point",NA,331
2020-09-01,"89 day ahead inc case",2020-11-29,"PL","Poland","point",NA,329
2020-09-01,"90 day ahead inc case",2020-11-30,"PL","Poland","point",NA,324
2020-09-01,"91 day ahead inc case",2020-12-01,"PL","Poland","point",NA,322
2020-09-01,"92 day ahead inc case",2020-12-02,"PL","Poland","point",NA,318
2020-09-01,"93 day ahead inc case",2020-12-03,"PL","Poland","point",NA,315
2020-09-01,"94 day ahead inc case",2020-12-04,"PL","Poland","point",NA,311
2020-09-01,"95 day ahead inc case",2020-12-05,"PL","Poland","point",NA,309
2020-09-01,"96 day ahead inc case",2020-12-06,"PL","Poland","point",NA,304
2020-09-01,"97 day ahead inc case",2020-12-07,"PL","Poland","point",NA,302
2020-09-01,"98 day ahead inc case",2020-12-08,"PL","Poland","point",NA,299
2020-09-01,"99 day ahead inc case",2020-12-09,"PL","Poland","point",NA,295
2020-09-01,"-1 day ahead cum case",2020-08-31,"PL","Poland","observed",NA,67372
2020-09-01,"0 day ahead cum case",2020-09-01,"PL","Poland","observed",NA,68067
2020-09-01,"1 day ahead cum case",2020-09-02,"PL","Poland","point",NA,68760
2020-09-01,"2 day ahead cum case",2020-09-03,"PL","Poland","point",NA,69448
2020-09-01,"3 day ahead cum case",2020-09-04,"PL","Poland","point",NA,70132
2020-09-01,"4 day ahead cum case",2020-09-05,"PL","Poland","point",NA,70810
2020-09-01,"5 day ahead cum case",2020-09-06,"PL","Poland","point",NA,71484
2020-09-01,"6 day ahead cum case",2020-09-07,"PL","Poland","point",NA,72155
2020-09-01,"7 day ahead cum case",2020-09-08,"PL","Poland","point",NA,72822
2020-09-01,"8 day ahead cum case",2020-09-09,"PL","Poland","point",NA,73485
2020-09-01,"9 day ahead cum case",2020-09-10,"PL","Poland","point",NA,74144
2020-09-01,"10 day ahead cum case",2020-09-11,"PL","Poland","point",NA,74798
2020-09-01,"11 day ahead cum case",2020-09-12,"PL","Poland","point",NA,75447
2020-09-01,"12 day ahead cum case",2020-09-13,"PL","Poland","point",NA,76092
2020-09-01,"13 day ahead cum case",2020-09-14,"PL","Poland","point",NA,76732
2020-09-01,"14 day ahead cum case",2020-09-15,"PL","Poland","point",NA,77369
2020-09-01,"15 day ahead cum case",2020-09-16,"PL","Poland","point",NA,78001
2020-09-01,"16 day ahead cum case",2020-09-17,"PL","Poland","point",NA,78629
2020-09-01,"17 day ahead cum case",2020-09-18,"PL","Poland","point",NA,79252
2020-09-01,"18 day ahead cum case",2020-09-19,"PL","Poland","point",NA,79871
2020-09-01,"19 day ahead cum case",2020-09-20,"PL","Poland","point",NA,80485
2020-09-01,"20 day ahead cum case",2020-09-21,"PL","Poland","point",NA,81096
2020-09-01,"21 day ahead cum case",2020-09-22,"PL","Poland","point",NA,81701
2020-09-01,"22 day ahead cum case",2020-09-23,"PL","Poland","point",NA,82303
2020-09-01,"23 day ahead cum case",2020-09-24,"PL","Poland","point",NA,82900
2020-09-01,"24 day ahead cum case",2020-09-25,"PL","Poland","point",NA,83492
2020-09-01,"25 day ahead cum case",2020-09-26,"PL","Poland","point",NA,84080
2020-09-01,"26 day ahead cum case",2020-09-27,"PL","Poland","point",NA,84664
2020-09-01,"27 day ahead cum case",2020-09-28,"PL","Poland","point",NA,85243
2020-09-01,"28 day ahead cum case",2020-09-29,"PL","Poland","point",NA,85818
2020-09-01,"29 day ahead cum case",2020-09-30,"PL","Poland","point",NA,86388
2020-09-01,"30 day ahead cum case",2020-10-01,"PL","Poland","point",NA,86954
2020-09-01,"31 day ahead cum case",2020-10-02,"PL","Poland","point",NA,87516
2020-09-01,"32 day ahead cum case",2020-10-03,"PL","Poland","point",NA,88073
2020-09-01,"33 day ahead cum case",2020-10-04,"PL","Poland","point",NA,88625
2020-09-01,"34 day ahead cum case",2020-10-05,"PL","Poland","point",NA,89174
2020-09-01,"35 day ahead cum case",2020-10-06,"PL","Poland","point",NA,89718
2020-09-01,"36 day ahead cum case",2020-10-07,"PL","Poland","point",NA,90257
2020-09-01,"37 day ahead cum case",2020-10-08,"PL","Poland","point",NA,90792
2020-09-01,"38 day ahead cum case",2020-10-09,"PL","Poland","point",NA,91323
2020-09-01,"39 day ahead cum case",2020-10-10,"PL","Poland","point",NA,91849
2020-09-01,"40 day ahead cum case",2020-10-11,"PL","Poland","point",NA,92371
2020-09-01,"41 day ahead cum case",2020-10-12,"PL","Poland","point",NA,92889
2020-09-01,"42 day ahead cum case",2020-10-13,"PL","Poland","point",NA,93402
2020-09-01,"43 day ahead cum case",2020-10-14,"PL","Poland","point",NA,93911
2020-09-01,"44 day ahead cum case",2020-10-15,"PL","Poland","point",NA,94416
2020-09-01,"45 day ahead cum case",2020-10-16,"PL","Poland","point",NA,94916
2020-09-01,"46 day ahead cum case",2020-10-17,"PL","Poland","point",NA,95412
2020-09-01,"47 day ahead cum case",2020-10-18,"PL","Poland","point",NA,95904
2020-09-01,"48 day ahead cum case",2020-10-19,"PL","Poland","point",NA,96391
2020-09-01,"49 day ahead cum case",2020-10-20,"PL","Poland","point",NA,96874
2020-09-01,"50 day ahead cum case",2020-10-21,"PL","Poland","point",NA,97353
2020-09-01,"51 day ahead cum case",2020-10-22,"PL","Poland","point",NA,97828
2020-09-01,"52 day ahead cum case",2020-10-23,"PL","Poland","point",NA,98298
2020-09-01,"53 day ahead cum case",2020-10-24,"PL","Poland","point",NA,98765
2020-09-01,"54 day ahead cum case",2020-10-25,"PL","Poland","point",NA,99227
2020-09-01,"55 day ahead cum case",2020-10-26,"PL","Poland","point",NA,99685
2020-09-01,"56 day ahead cum case",2020-10-27,"PL","Poland","point",NA,100139
2020-09-01,"57 day ahead cum case",2020-10-28,"PL","Poland","point",NA,100588
2020-09-01,"58 day ahead cum case",2020-10-29,"PL","Poland","point",NA,101034
2020-09-01,"59 day ahead cum case",2020-10-30,"PL","Poland","point",NA,101475
2020-09-01,"60 day ahead cum case",2020-10-31,"PL","Poland","point",NA,101912
2020-09-01,"61 day ahead cum case",2020-11-01,"PL","Poland","point",NA,102346
2020-09-01,"62 day ahead cum case",2020-11-02,"PL","Poland","point",NA,102775
2020-09-01,"63 day ahead cum case",2020-11-03,"PL","Poland","point",NA,103200
2020-09-01,"64 day ahead cum case",2020-11-04,"PL","Poland","point",NA,103621
2020-09-01,"65 day ahead cum case",2020-11-05,"PL","Poland","point",NA,104039
2020-09-01,"66 day ahead cum case",2020-11-06,"PL","Poland","point",NA,104452
2020-09-01,"67 day ahead cum case",2020-11-07,"PL","Poland","point",NA,104861
2020-09-01,"68 day ahead cum case",2020-11-08,"PL","Poland","point",NA,105267
2020-09-01,"69 day ahead cum case",2020-11-09,"PL","Poland","point",NA,105668
2020-09-01,"70 day ahead cum case",2020-11-10,"PL","Poland","point",NA,106066
2020-09-01,"71 day ahead cum case",2020-11-11,"PL","Poland","point",NA,106459
2020-09-01,"72 day ahead cum case",2020-11-12,"PL","Poland","point",NA,106849
2020-09-01,"73 day ahead cum case",2020-11-13,"PL","Poland","point",NA,107235
2020-09-01,"74 day ahead cum case",2020-11-14,"PL","Poland","point",NA,107618
2020-09-01,"75 day ahead cum case",2020-11-15,"PL","Poland","point",NA,107996
2020-09-01,"76 day ahead cum case",2020-11-16,"PL","Poland","point",NA,108371
2020-09-01,"77 day ahead cum case",2020-11-17,"PL","Poland","point",NA,108742
2020-09-01,"78 day ahead cum case",2020-11-18,"PL","Poland","point",NA,109110
2020-09-01,"79 day ahead cum case",2020-11-19,"PL","Poland","point",NA,109473
2020-09-01,"80 day ahead cum case",2020-11-20,"PL","Poland","point",NA,109833
2020-09-01,"81 day ahead cum case",2020-11-21,"PL","Poland","point",NA,110190
2020-09-01,"82 day ahead cum case",2020-11-22,"PL","Poland","point",NA,110543
2020-09-01,"83 day ahead cum case",2020-11-23,"PL","Poland","point",NA,110892
2020-09-01,"84 day ahead cum case",2020-11-24,"PL","Poland","point",NA,111238
2020-09-01,"85 day ahead cum case",2020-11-25,"PL","Poland","point",NA,111580
2020-09-01,"86 day ahead cum case",2020-11-26,"PL","Poland","point",NA,111918
2020-09-01,"87 day ahead cum case",2020-11-27,"PL","Poland","point",NA,112254
2020-09-01,"88 day ahead cum case",2020-11-28,"PL","Poland","point",NA,112585
2020-09-01,"89 day ahead cum case",2020-11-29,"PL","Poland","point",NA,112914
2020-09-01,"90 day ahead cum case",2020-11-30,"PL","Poland","point",NA,113238
2020-09-01,"91 day ahead cum case",2020-12-01,"PL","Poland","point",NA,113560
2020-09-01,"92 day ahead cum case",2020-12-02,"PL","Poland","point",NA,113878
2020-09-01,"93 day ahead cum case",2020-12-03,"PL","Poland","point",NA,114193
2020-09-01,"94 day ahead cum case",2020-12-04,"PL","Poland","point",NA,114504
2020-09-01,"95 day ahead cum case",2020-12-05,"PL","Poland","point",NA,114813
2020-09-01,"96 day ahead cum case",2020-12-06,"PL","Poland","point",NA,115117
2020-09-01,"97 day ahead cum case",2020-12-07,"PL","Poland","point",NA,115419
2020-09-01,"98 day ahead cum case",2020-12-08,"PL","Poland","point",NA,115718
2020-09-01,"99 day ahead cum case",2020-12-09,"PL","Poland","point",NA,116013
