"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"17 day ahead inc case",2020-09-13,"GM","GM","point",NA,2599
2020-08-27,"18 day ahead inc case",2020-09-14,"GM","GM","point",NA,2668
2020-08-27,"19 day ahead inc case",2020-09-15,"GM","GM","point",NA,2740
2020-08-27,"20 day ahead inc case",2020-09-16,"GM","GM","point",NA,2812
2020-08-27,"21 day ahead inc case",2020-09-17,"GM","GM","point",NA,2888
2020-08-27,"22 day ahead inc case",2020-09-18,"GM","GM","point",NA,2964
2020-08-27,"23 day ahead inc case",2020-09-19,"GM","GM","point",NA,3044
2020-08-27,"24 day ahead inc case",2020-09-20,"GM","GM","point",NA,3125
2020-08-27,"25 day ahead inc case",2020-09-21,"GM","GM","point",NA,3207
2020-08-27,"26 day ahead inc case",2020-09-22,"GM","GM","point",NA,3292
2020-08-27,"27 day ahead inc case",2020-09-23,"GM","GM","point",NA,3378
2020-08-27,"28 day ahead inc case",2020-09-24,"GM","GM","point",NA,3464
2020-08-27,"29 day ahead inc case",2020-09-25,"GM","GM","point",NA,3554
2020-08-27,"30 day ahead inc case",2020-09-26,"GM","GM","point",NA,3644
2020-08-27,"31 day ahead inc case",2020-09-27,"GM","GM","point",NA,3737
2020-08-27,"32 day ahead inc case",2020-09-28,"GM","GM","point",NA,3831
2020-08-27,"33 day ahead inc case",2020-09-29,"GM","GM","point",NA,3927
2020-08-27,"34 day ahead inc case",2020-09-30,"GM","GM","point",NA,4025
2020-08-27,"35 day ahead inc case",2020-10-01,"GM","GM","point",NA,4125
2020-08-27,"36 day ahead inc case",2020-10-02,"GM","GM","point",NA,4226
2020-08-27,"37 day ahead inc case",2020-10-03,"GM","GM","point",NA,4330
2020-08-27,"38 day ahead inc case",2020-10-04,"GM","GM","point",NA,4435
2020-08-27,"39 day ahead inc case",2020-10-05,"GM","GM","point",NA,4542
2020-08-27,"40 day ahead inc case",2020-10-06,"GM","GM","point",NA,4650
2020-08-27,"41 day ahead inc case",2020-10-07,"GM","GM","point",NA,4760
2020-08-27,"42 day ahead inc case",2020-10-08,"GM","GM","point",NA,4872
2020-08-27,"43 day ahead inc case",2020-10-09,"GM","GM","point",NA,4986
2020-08-27,"44 day ahead inc case",2020-10-10,"GM","GM","point",NA,5100
2020-08-27,"45 day ahead inc case",2020-10-11,"GM","GM","point",NA,5217
2020-08-27,"46 day ahead inc case",2020-10-12,"GM","GM","point",NA,5335
2020-08-27,"47 day ahead inc case",2020-10-13,"GM","GM","point",NA,5454
2020-08-27,"48 day ahead inc case",2020-10-14,"GM","GM","point",NA,5575
2020-08-27,"49 day ahead inc case",2020-10-15,"GM","GM","point",NA,5698
2020-08-27,"50 day ahead inc case",2020-10-16,"GM","GM","point",NA,5822
2020-08-27,"51 day ahead inc case",2020-10-17,"GM","GM","point",NA,5947
2020-08-27,"52 day ahead inc case",2020-10-18,"GM","GM","point",NA,6072
2020-08-27,"53 day ahead inc case",2020-10-19,"GM","GM","point",NA,6200
2020-08-27,"54 day ahead inc case",2020-10-20,"GM","GM","point",NA,6329
2020-08-27,"55 day ahead inc case",2020-10-21,"GM","GM","point",NA,6458
2020-08-27,"56 day ahead inc case",2020-10-22,"GM","GM","point",NA,6588
2020-08-27,"57 day ahead inc case",2020-10-23,"GM","GM","point",NA,6719
2020-08-27,"58 day ahead inc case",2020-10-24,"GM","GM","point",NA,6850
2020-08-27,"59 day ahead inc case",2020-10-25,"GM","GM","point",NA,6984
2020-08-27,"60 day ahead inc case",2020-10-26,"GM","GM","point",NA,7116
2020-08-27,"61 day ahead inc case",2020-10-27,"GM","GM","point",NA,7249
2020-08-27,"62 day ahead inc case",2020-10-28,"GM","GM","point",NA,7384
2020-08-27,"63 day ahead inc case",2020-10-29,"GM","GM","point",NA,7517
2020-08-27,"64 day ahead inc case",2020-10-30,"GM","GM","point",NA,7650
2020-08-27,"65 day ahead inc case",2020-10-31,"GM","GM","point",NA,7785
2020-08-27,"66 day ahead inc case",2020-11-01,"GM","GM","point",NA,7918
2020-08-27,"67 day ahead inc case",2020-11-02,"GM","GM","point",NA,8052
2020-08-27,"68 day ahead inc case",2020-11-03,"GM","GM","point",NA,8184
2020-08-27,"69 day ahead inc case",2020-11-04,"GM","GM","point",NA,8317
2020-08-27,"70 day ahead inc case",2020-11-05,"GM","GM","point",NA,8447
2020-08-27,"71 day ahead inc case",2020-11-06,"GM","GM","point",NA,8579
2020-08-27,"72 day ahead inc case",2020-11-07,"GM","GM","point",NA,8708
2020-08-27,"73 day ahead inc case",2020-11-08,"GM","GM","point",NA,8836
2020-08-27,"74 day ahead inc case",2020-11-09,"GM","GM","point",NA,8963
2020-08-27,"75 day ahead inc case",2020-11-10,"GM","GM","point",NA,9088
2020-08-27,"76 day ahead inc case",2020-11-11,"GM","GM","point",NA,9212
2020-08-27,"77 day ahead inc case",2020-11-12,"GM","GM","point",NA,9334
2020-08-27,"78 day ahead inc case",2020-11-13,"GM","GM","point",NA,9453
2020-08-27,"79 day ahead inc case",2020-11-14,"GM","GM","point",NA,9571
2020-08-27,"80 day ahead inc case",2020-11-15,"GM","GM","point",NA,9686
2020-08-27,"81 day ahead inc case",2020-11-16,"GM","GM","point",NA,9798
2020-08-27,"82 day ahead inc case",2020-11-17,"GM","GM","point",NA,9908
2020-08-27,"83 day ahead inc case",2020-11-18,"GM","GM","point",NA,10016
2020-08-27,"84 day ahead inc case",2020-11-19,"GM","GM","point",NA,10119
2020-08-27,"85 day ahead inc case",2020-11-20,"GM","GM","point",NA,10220
2020-08-27,"86 day ahead inc case",2020-11-21,"GM","GM","point",NA,10317
2020-08-27,"87 day ahead inc case",2020-11-22,"GM","GM","point",NA,10411
2020-08-27,"88 day ahead inc case",2020-11-23,"GM","GM","point",NA,10501
2020-08-27,"89 day ahead inc case",2020-11-24,"GM","GM","point",NA,10588
2020-08-27,"90 day ahead inc case",2020-11-25,"GM","GM","point",NA,10670
2020-08-27,"91 day ahead inc case",2020-11-26,"GM","GM","point",NA,10747
2020-08-27,"92 day ahead inc case",2020-11-27,"GM","GM","point",NA,10822
2020-08-27,"93 day ahead inc case",2020-11-28,"GM","GM","point",NA,10892
2020-08-27,"94 day ahead inc case",2020-11-29,"GM","GM","point",NA,10956
2020-08-27,"95 day ahead inc case",2020-11-30,"GM","GM","point",NA,11016
2020-08-27,"96 day ahead inc case",2020-12-01,"GM","GM","point",NA,11073
2020-08-27,"97 day ahead inc case",2020-12-02,"GM","GM","point",NA,11123
2020-08-27,"98 day ahead inc case",2020-12-03,"GM","GM","point",NA,11168
2020-08-27,"99 day ahead inc case",2020-12-04,"GM","GM","point",NA,11210
2020-08-27,"-1 day ahead cum case",2020-08-26,"GM","GM","observed",NA,237936
2020-08-27,"0 day ahead cum case",2020-08-27,"GM","GM","observed",NA,239565
2020-08-27,"1 day ahead cum case",2020-08-28,"GM","GM","point",NA,241244
2020-08-27,"2 day ahead cum case",2020-08-29,"GM","GM","point",NA,242971
2020-08-27,"3 day ahead cum case",2020-08-30,"GM","GM","point",NA,244750
2020-08-27,"4 day ahead cum case",2020-08-31,"GM","GM","point",NA,246579
2020-08-27,"5 day ahead cum case",2020-09-01,"GM","GM","point",NA,248458
2020-08-27,"6 day ahead cum case",2020-09-02,"GM","GM","point",NA,250383
2020-08-27,"7 day ahead cum case",2020-09-03,"GM","GM","point",NA,252357
2020-08-27,"8 day ahead cum case",2020-09-04,"GM","GM","point",NA,254382
2020-08-27,"9 day ahead cum case",2020-09-05,"GM","GM","point",NA,256461
2020-08-27,"10 day ahead cum case",2020-09-06,"GM","GM","point",NA,258601
2020-08-27,"11 day ahead cum case",2020-09-07,"GM","GM","point",NA,260807
2020-08-27,"12 day ahead cum case",2020-09-08,"GM","GM","point",NA,263077
2020-08-27,"13 day ahead cum case",2020-09-09,"GM","GM","point",NA,265410
2020-08-27,"14 day ahead cum case",2020-09-10,"GM","GM","point",NA,267808
2020-08-27,"15 day ahead cum case",2020-09-11,"GM","GM","point",NA,270271
2020-08-27,"16 day ahead cum case",2020-09-12,"GM","GM","point",NA,272801
2020-08-27,"17 day ahead cum case",2020-09-13,"GM","GM","point",NA,275400
2020-08-27,"18 day ahead cum case",2020-09-14,"GM","GM","point",NA,278068
2020-08-27,"19 day ahead cum case",2020-09-15,"GM","GM","point",NA,280808
2020-08-27,"20 day ahead cum case",2020-09-16,"GM","GM","point",NA,283620
2020-08-27,"21 day ahead cum case",2020-09-17,"GM","GM","point",NA,286508
2020-08-27,"22 day ahead cum case",2020-09-18,"GM","GM","point",NA,289472
2020-08-27,"23 day ahead cum case",2020-09-19,"GM","GM","point",NA,292516
2020-08-27,"24 day ahead cum case",2020-09-20,"GM","GM","point",NA,295641
2020-08-27,"25 day ahead cum case",2020-09-21,"GM","GM","point",NA,298848
2020-08-27,"26 day ahead cum case",2020-09-22,"GM","GM","point",NA,302140
2020-08-27,"27 day ahead cum case",2020-09-23,"GM","GM","point",NA,305518
2020-08-27,"28 day ahead cum case",2020-09-24,"GM","GM","point",NA,308982
2020-08-27,"29 day ahead cum case",2020-09-25,"GM","GM","point",NA,312536
2020-08-27,"30 day ahead cum case",2020-09-26,"GM","GM","point",NA,316180
2020-08-27,"31 day ahead cum case",2020-09-27,"GM","GM","point",NA,319917
2020-08-27,"32 day ahead cum case",2020-09-28,"GM","GM","point",NA,323748
2020-08-27,"33 day ahead cum case",2020-09-29,"GM","GM","point",NA,327675
2020-08-27,"34 day ahead cum case",2020-09-30,"GM","GM","point",NA,331700
2020-08-27,"35 day ahead cum case",2020-10-01,"GM","GM","point",NA,335825
2020-08-27,"36 day ahead cum case",2020-10-02,"GM","GM","point",NA,340051
2020-08-27,"37 day ahead cum case",2020-10-03,"GM","GM","point",NA,344381
2020-08-27,"38 day ahead cum case",2020-10-04,"GM","GM","point",NA,348816
2020-08-27,"39 day ahead cum case",2020-10-05,"GM","GM","point",NA,353358
2020-08-27,"40 day ahead cum case",2020-10-06,"GM","GM","point",NA,358008
2020-08-27,"41 day ahead cum case",2020-10-07,"GM","GM","point",NA,362768
2020-08-27,"42 day ahead cum case",2020-10-08,"GM","GM","point",NA,367640
2020-08-27,"43 day ahead cum case",2020-10-09,"GM","GM","point",NA,372626
2020-08-27,"44 day ahead cum case",2020-10-10,"GM","GM","point",NA,377726
2020-08-27,"45 day ahead cum case",2020-10-11,"GM","GM","point",NA,382943
2020-08-27,"46 day ahead cum case",2020-10-12,"GM","GM","point",NA,388278
2020-08-27,"47 day ahead cum case",2020-10-13,"GM","GM","point",NA,393732
2020-08-27,"48 day ahead cum case",2020-10-14,"GM","GM","point",NA,399307
2020-08-27,"49 day ahead cum case",2020-10-15,"GM","GM","point",NA,405005
2020-08-27,"50 day ahead cum case",2020-10-16,"GM","GM","point",NA,410827
2020-08-27,"51 day ahead cum case",2020-10-17,"GM","GM","point",NA,416774
2020-08-27,"52 day ahead cum case",2020-10-18,"GM","GM","point",NA,422846
2020-08-27,"53 day ahead cum case",2020-10-19,"GM","GM","point",NA,429046
2020-08-27,"54 day ahead cum case",2020-10-20,"GM","GM","point",NA,435375
2020-08-27,"55 day ahead cum case",2020-10-21,"GM","GM","point",NA,441833
2020-08-27,"56 day ahead cum case",2020-10-22,"GM","GM","point",NA,448421
2020-08-27,"57 day ahead cum case",2020-10-23,"GM","GM","point",NA,455140
2020-08-27,"58 day ahead cum case",2020-10-24,"GM","GM","point",NA,461990
2020-08-27,"59 day ahead cum case",2020-10-25,"GM","GM","point",NA,468974
2020-08-27,"60 day ahead cum case",2020-10-26,"GM","GM","point",NA,476090
2020-08-27,"61 day ahead cum case",2020-10-27,"GM","GM","point",NA,483339
2020-08-27,"62 day ahead cum case",2020-10-28,"GM","GM","point",NA,490723
2020-08-27,"63 day ahead cum case",2020-10-29,"GM","GM","point",NA,498240
2020-08-27,"64 day ahead cum case",2020-10-30,"GM","GM","point",NA,505890
2020-08-27,"65 day ahead cum case",2020-10-31,"GM","GM","point",NA,513675
2020-08-27,"66 day ahead cum case",2020-11-01,"GM","GM","point",NA,521593
2020-08-27,"67 day ahead cum case",2020-11-02,"GM","GM","point",NA,529645
2020-08-27,"68 day ahead cum case",2020-11-03,"GM","GM","point",NA,537829
2020-08-27,"69 day ahead cum case",2020-11-04,"GM","GM","point",NA,546146
2020-08-27,"70 day ahead cum case",2020-11-05,"GM","GM","point",NA,554593
2020-08-27,"71 day ahead cum case",2020-11-06,"GM","GM","point",NA,563172
2020-08-27,"72 day ahead cum case",2020-11-07,"GM","GM","point",NA,571880
2020-08-27,"73 day ahead cum case",2020-11-08,"GM","GM","point",NA,580716
2020-08-27,"74 day ahead cum case",2020-11-09,"GM","GM","point",NA,589679
2020-08-27,"75 day ahead cum case",2020-11-10,"GM","GM","point",NA,598767
2020-08-27,"76 day ahead cum case",2020-11-11,"GM","GM","point",NA,607979
2020-08-27,"77 day ahead cum case",2020-11-12,"GM","GM","point",NA,617313
2020-08-27,"78 day ahead cum case",2020-11-13,"GM","GM","point",NA,626766
2020-08-27,"79 day ahead cum case",2020-11-14,"GM","GM","point",NA,636337
2020-08-27,"80 day ahead cum case",2020-11-15,"GM","GM","point",NA,646023
2020-08-27,"81 day ahead cum case",2020-11-16,"GM","GM","point",NA,655821
2020-08-27,"82 day ahead cum case",2020-11-17,"GM","GM","point",NA,665729
2020-08-27,"83 day ahead cum case",2020-11-18,"GM","GM","point",NA,675745
2020-08-27,"84 day ahead cum case",2020-11-19,"GM","GM","point",NA,685864
2020-08-27,"85 day ahead cum case",2020-11-20,"GM","GM","point",NA,696084
2020-08-27,"86 day ahead cum case",2020-11-21,"GM","GM","point",NA,706401
2020-08-27,"87 day ahead cum case",2020-11-22,"GM","GM","point",NA,716812
2020-08-27,"88 day ahead cum case",2020-11-23,"GM","GM","point",NA,727313
2020-08-27,"89 day ahead cum case",2020-11-24,"GM","GM","point",NA,737901
2020-08-27,"90 day ahead cum case",2020-11-25,"GM","GM","point",NA,748571
2020-08-27,"91 day ahead cum case",2020-11-26,"GM","GM","point",NA,759318
2020-08-27,"92 day ahead cum case",2020-11-27,"GM","GM","point",NA,770140
2020-08-27,"93 day ahead cum case",2020-11-28,"GM","GM","point",NA,781032
2020-08-27,"94 day ahead cum case",2020-11-29,"GM","GM","point",NA,791988
2020-08-27,"95 day ahead cum case",2020-11-30,"GM","GM","point",NA,803004
2020-08-27,"96 day ahead cum case",2020-12-01,"GM","GM","point",NA,814077
2020-08-27,"97 day ahead cum case",2020-12-02,"GM","GM","point",NA,825200
2020-08-27,"98 day ahead cum case",2020-12-03,"GM","GM","point",NA,836368
2020-08-27,"99 day ahead cum case",2020-12-04,"GM","GM","point",NA,847578
2020-08-27,"1 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,3127
2020-08-27,"2 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,4751
2020-08-27,"3 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,7156
2020-08-27,"4 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,10564
2020-08-27,"5 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,15158
2020-08-27,"6 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,20874
2020-08-27,"7 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,27169
2020-08-27,"8 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,32849
2020-08-27,"9 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,36311
2020-08-27,"10 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,36319
2020-08-27,"11 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,32820
2020-08-27,"12 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,27016
2020-08-27,"13 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,20562
2020-08-27,"0 wk ahead cum case",2020-08-29,"GM01","GM01","point",NA,41938
2020-08-27,"1 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,45065
2020-08-27,"2 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,49816
2020-08-27,"3 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,56972
2020-08-27,"4 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,67536
2020-08-27,"5 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,82694
2020-08-27,"6 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,103568
2020-08-27,"7 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,130737
2020-08-27,"8 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,163586
2020-08-27,"9 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,199897
2020-08-27,"10 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,236216
2020-08-27,"11 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,269036
2020-08-27,"12 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,296052
2020-08-27,"13 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,316614
2020-08-27,"0 day ahead inc case",2020-08-27,"GM01","GM01","observed",NA,303
2020-08-27,"1 day ahead inc case",2020-08-28,"GM01","GM01","point",NA,324
2020-08-27,"2 day ahead inc case",2020-08-29,"GM01","GM01","point",NA,347
2020-08-27,"3 day ahead inc case",2020-08-30,"GM01","GM01","point",NA,370
2020-08-27,"4 day ahead inc case",2020-08-31,"GM01","GM01","point",NA,395
2020-08-27,"5 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,419
2020-08-27,"6 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,444
2020-08-27,"7 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,471
2020-08-27,"8 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,498
2020-08-27,"9 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,530
2020-08-27,"10 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,562
2020-08-27,"11 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,597
2020-08-27,"12 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,635
2020-08-27,"13 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,674
2020-08-27,"14 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,716
2020-08-27,"15 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,761
2020-08-27,"16 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,806
2020-08-27,"17 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,855
2020-08-27,"18 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,906
2020-08-27,"19 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,960
2020-08-27,"20 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,1016
2020-08-27,"21 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,1076
2020-08-27,"22 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,1138
2020-08-27,"23 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,1205
2020-08-27,"24 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,1274
2020-08-27,"25 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,1346
2020-08-27,"26 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,1423
2020-08-27,"27 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,1502
2020-08-27,"28 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,1586
2020-08-27,"29 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,1671
2020-08-27,"30 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,1762
2020-08-27,"31 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,1856
2020-08-27,"32 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,1953
2020-08-27,"33 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,2054
2020-08-27,"34 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,2158
2020-08-27,"35 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,2267
2020-08-27,"36 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,2377
2020-08-27,"37 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,2493
2020-08-27,"38 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,2610
2020-08-27,"39 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,2730
2020-08-27,"40 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,2853
2020-08-27,"41 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,2978
2020-08-27,"42 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,3105
2020-08-27,"43 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,3235
2020-08-27,"44 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,3363
2020-08-27,"45 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,3495
2020-08-27,"46 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,3625
2020-08-27,"47 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,3755
2020-08-27,"48 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,3884
2020-08-27,"49 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,4013
2020-08-27,"50 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,4137
2020-08-27,"51 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,4260
2020-08-27,"52 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,4379
2020-08-27,"53 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,4493
2020-08-27,"54 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,4603
2020-08-27,"55 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,4705
2020-08-27,"56 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,4803
2020-08-27,"57 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,4892
2020-08-27,"58 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,4974
2020-08-27,"59 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,5046
2020-08-27,"60 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,5111
2020-08-27,"61 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,5164
2020-08-27,"62 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,5209
2020-08-27,"63 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,5241
2020-08-27,"64 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,5265
2020-08-27,"65 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,5275
2020-08-27,"66 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,5276
2020-08-27,"67 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,5265
2020-08-27,"68 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,5243
2020-08-27,"69 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,5210
2020-08-27,"70 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,5166
2020-08-27,"71 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,5111
2020-08-27,"72 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,5048
2020-08-27,"73 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,4974
2020-08-27,"74 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,4891
2020-08-27,"75 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,4801
2020-08-27,"76 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,4703
2020-08-27,"77 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,4597
2020-08-27,"78 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,4485
2020-08-27,"79 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,4369
2020-08-27,"80 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,4248
2020-08-27,"81 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,4122
2020-08-27,"82 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,3994
2020-08-27,"83 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,3862
2020-08-27,"84 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,3731
2020-08-27,"85 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,3596
