"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-24,"24 day ahead inc case",2020-11-17,"PL","Poland","point",NA,15005
2020-10-24,"25 day ahead inc case",2020-11-18,"PL","Poland","point",NA,14942
2020-10-24,"26 day ahead inc case",2020-11-19,"PL","Poland","point",NA,14852
2020-10-24,"27 day ahead inc case",2020-11-20,"PL","Poland","point",NA,14739
2020-10-24,"28 day ahead inc case",2020-11-21,"PL","Poland","point",NA,14601
2020-10-24,"29 day ahead inc case",2020-11-22,"PL","Poland","point",NA,14441
2020-10-24,"30 day ahead inc case",2020-11-23,"PL","Poland","point",NA,14258
2020-10-24,"31 day ahead inc case",2020-11-24,"PL","Poland","point",NA,14055
2020-10-24,"32 day ahead inc case",2020-11-25,"PL","Poland","point",NA,13832
2020-10-24,"33 day ahead inc case",2020-11-26,"PL","Poland","point",NA,13590
2020-10-24,"34 day ahead inc case",2020-11-27,"PL","Poland","point",NA,13332
2020-10-24,"35 day ahead inc case",2020-11-28,"PL","Poland","point",NA,13059
2020-10-24,"36 day ahead inc case",2020-11-29,"PL","Poland","point",NA,12771
2020-10-24,"37 day ahead inc case",2020-11-30,"PL","Poland","point",NA,12472
2020-10-24,"38 day ahead inc case",2020-12-01,"PL","Poland","point",NA,12161
2020-10-24,"39 day ahead inc case",2020-12-02,"PL","Poland","point",NA,11841
2020-10-24,"40 day ahead inc case",2020-12-03,"PL","Poland","point",NA,11515
2020-10-24,"41 day ahead inc case",2020-12-04,"PL","Poland","point",NA,11181
2020-10-24,"42 day ahead inc case",2020-12-05,"PL","Poland","point",NA,10844
2020-10-24,"43 day ahead inc case",2020-12-06,"PL","Poland","point",NA,10502
2020-10-24,"44 day ahead inc case",2020-12-07,"PL","Poland","point",NA,10160
2020-10-24,"45 day ahead inc case",2020-12-08,"PL","Poland","point",NA,9816
2020-10-24,"46 day ahead inc case",2020-12-09,"PL","Poland","point",NA,9474
2020-10-24,"47 day ahead inc case",2020-12-10,"PL","Poland","point",NA,9132
2020-10-24,"48 day ahead inc case",2020-12-11,"PL","Poland","point",NA,8794
2020-10-24,"49 day ahead inc case",2020-12-12,"PL","Poland","point",NA,8460
2020-10-24,"50 day ahead inc case",2020-12-13,"PL","Poland","point",NA,8129
2020-10-24,"51 day ahead inc case",2020-12-14,"PL","Poland","point",NA,7805
2020-10-24,"52 day ahead inc case",2020-12-15,"PL","Poland","point",NA,7487
2020-10-24,"53 day ahead inc case",2020-12-16,"PL","Poland","point",NA,7174
2020-10-24,"54 day ahead inc case",2020-12-17,"PL","Poland","point",NA,6869
2020-10-24,"55 day ahead inc case",2020-12-18,"PL","Poland","point",NA,6573
2020-10-24,"56 day ahead inc case",2020-12-19,"PL","Poland","point",NA,6283
2020-10-24,"57 day ahead inc case",2020-12-20,"PL","Poland","point",NA,6001
2020-10-24,"58 day ahead inc case",2020-12-21,"PL","Poland","point",NA,5730
2020-10-24,"59 day ahead inc case",2020-12-22,"PL","Poland","point",NA,5465
2020-10-24,"60 day ahead inc case",2020-12-23,"PL","Poland","point",NA,5210
2020-10-24,"61 day ahead inc case",2020-12-24,"PL","Poland","point",NA,4964
2020-10-24,"62 day ahead inc case",2020-12-25,"PL","Poland","point",NA,4726
2020-10-24,"63 day ahead inc case",2020-12-26,"PL","Poland","point",NA,4497
2020-10-24,"64 day ahead inc case",2020-12-27,"PL","Poland","point",NA,4278
2020-10-24,"65 day ahead inc case",2020-12-28,"PL","Poland","point",NA,4066
2020-10-24,"66 day ahead inc case",2020-12-29,"PL","Poland","point",NA,3864
2020-10-24,"67 day ahead inc case",2020-12-30,"PL","Poland","point",NA,3669
2020-10-24,"68 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3483
2020-10-24,"69 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3305
2020-10-24,"70 day ahead inc case",2021-01-02,"PL","Poland","point",NA,3136
2020-10-24,"71 day ahead inc case",2021-01-03,"PL","Poland","point",NA,2972
2020-10-24,"72 day ahead inc case",2021-01-04,"PL","Poland","point",NA,2817
2020-10-24,"73 day ahead inc case",2021-01-05,"PL","Poland","point",NA,2670
2020-10-24,"74 day ahead inc case",2021-01-06,"PL","Poland","point",NA,2529
2020-10-24,"75 day ahead inc case",2021-01-07,"PL","Poland","point",NA,2394
2020-10-24,"76 day ahead inc case",2021-01-08,"PL","Poland","point",NA,2266
2020-10-24,"77 day ahead inc case",2021-01-09,"PL","Poland","point",NA,2145
2020-10-24,"78 day ahead inc case",2021-01-10,"PL","Poland","point",NA,2030
2020-10-24,"79 day ahead inc case",2021-01-11,"PL","Poland","point",NA,1920
2020-10-24,"80 day ahead inc case",2021-01-12,"PL","Poland","point",NA,1815
2020-10-24,"81 day ahead inc case",2021-01-13,"PL","Poland","point",NA,1717
2020-10-24,"82 day ahead inc case",2021-01-14,"PL","Poland","point",NA,1622
2020-10-24,"83 day ahead inc case",2021-01-15,"PL","Poland","point",NA,1534
2020-10-24,"84 day ahead inc case",2021-01-16,"PL","Poland","point",NA,1449
2020-10-24,"85 day ahead inc case",2021-01-17,"PL","Poland","point",NA,1369
2020-10-24,"86 day ahead inc case",2021-01-18,"PL","Poland","point",NA,1293
2020-10-24,"87 day ahead inc case",2021-01-19,"PL","Poland","point",NA,1221
2020-10-24,"88 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1153
2020-10-24,"89 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1089
2020-10-24,"90 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1028
2020-10-24,"91 day ahead inc case",2021-01-23,"PL","Poland","point",NA,971
2020-10-24,"92 day ahead inc case",2021-01-24,"PL","Poland","point",NA,916
2020-10-24,"93 day ahead inc case",2021-01-25,"PL","Poland","point",NA,864
2020-10-24,"94 day ahead inc case",2021-01-26,"PL","Poland","point",NA,816
2020-10-24,"95 day ahead inc case",2021-01-27,"PL","Poland","point",NA,770
2020-10-24,"96 day ahead inc case",2021-01-28,"PL","Poland","point",NA,726
2020-10-24,"97 day ahead inc case",2021-01-29,"PL","Poland","point",NA,685
2020-10-24,"98 day ahead inc case",2021-01-30,"PL","Poland","point",NA,646
2020-10-24,"99 day ahead inc case",2021-01-31,"PL","Poland","point",NA,609
2020-10-24,"-1 day ahead cum case",2020-10-23,"PL","Poland","observed",NA,228318
2020-10-24,"0 day ahead cum case",2020-10-24,"PL","Poland","observed",NA,238559
2020-10-24,"1 day ahead cum case",2020-10-25,"PL","Poland","point",NA,249126
2020-10-24,"2 day ahead cum case",2020-10-26,"PL","Poland","point",NA,260032
2020-10-24,"3 day ahead cum case",2020-10-27,"PL","Poland","point",NA,271275
2020-10-24,"4 day ahead cum case",2020-10-28,"PL","Poland","point",NA,282841
2020-10-24,"5 day ahead cum case",2020-10-29,"PL","Poland","point",NA,294717
2020-10-24,"6 day ahead cum case",2020-10-30,"PL","Poland","point",NA,306897
2020-10-24,"7 day ahead cum case",2020-10-31,"PL","Poland","point",NA,319396
2020-10-24,"8 day ahead cum case",2020-11-01,"PL","Poland","point",NA,332188
2020-10-24,"9 day ahead cum case",2020-11-02,"PL","Poland","point",NA,345262
2020-10-24,"10 day ahead cum case",2020-11-03,"PL","Poland","point",NA,358605
2020-10-24,"11 day ahead cum case",2020-11-04,"PL","Poland","point",NA,372202
2020-10-24,"12 day ahead cum case",2020-11-05,"PL","Poland","point",NA,386035
2020-10-24,"13 day ahead cum case",2020-11-06,"PL","Poland","point",NA,400090
2020-10-24,"14 day ahead cum case",2020-11-07,"PL","Poland","point",NA,414347
2020-10-24,"15 day ahead cum case",2020-11-08,"PL","Poland","point",NA,428786
2020-10-24,"16 day ahead cum case",2020-11-09,"PL","Poland","point",NA,443384
2020-10-24,"17 day ahead cum case",2020-11-10,"PL","Poland","point",NA,458119
2020-10-24,"18 day ahead cum case",2020-11-11,"PL","Poland","point",NA,472968
2020-10-24,"19 day ahead cum case",2020-11-12,"PL","Poland","point",NA,487906
2020-10-24,"20 day ahead cum case",2020-11-13,"PL","Poland","point",NA,502909
2020-10-24,"21 day ahead cum case",2020-11-14,"PL","Poland","point",NA,517951
2020-10-24,"22 day ahead cum case",2020-11-15,"PL","Poland","point",NA,533007
2020-10-24,"23 day ahead cum case",2020-11-16,"PL","Poland","point",NA,548050
2020-10-24,"24 day ahead cum case",2020-11-17,"PL","Poland","point",NA,563055
2020-10-24,"25 day ahead cum case",2020-11-18,"PL","Poland","point",NA,577997
2020-10-24,"26 day ahead cum case",2020-11-19,"PL","Poland","point",NA,592849
2020-10-24,"27 day ahead cum case",2020-11-20,"PL","Poland","point",NA,607588
2020-10-24,"28 day ahead cum case",2020-11-21,"PL","Poland","point",NA,622189
2020-10-24,"29 day ahead cum case",2020-11-22,"PL","Poland","point",NA,636630
2020-10-24,"30 day ahead cum case",2020-11-23,"PL","Poland","point",NA,650888
2020-10-24,"31 day ahead cum case",2020-11-24,"PL","Poland","point",NA,664943
2020-10-24,"32 day ahead cum case",2020-11-25,"PL","Poland","point",NA,678775
2020-10-24,"33 day ahead cum case",2020-11-26,"PL","Poland","point",NA,692365
2020-10-24,"34 day ahead cum case",2020-11-27,"PL","Poland","point",NA,705697
2020-10-24,"35 day ahead cum case",2020-11-28,"PL","Poland","point",NA,718756
2020-10-24,"36 day ahead cum case",2020-11-29,"PL","Poland","point",NA,731527
2020-10-24,"37 day ahead cum case",2020-11-30,"PL","Poland","point",NA,743999
2020-10-24,"38 day ahead cum case",2020-12-01,"PL","Poland","point",NA,756160
2020-10-24,"39 day ahead cum case",2020-12-02,"PL","Poland","point",NA,768001
2020-10-24,"40 day ahead cum case",2020-12-03,"PL","Poland","point",NA,779516
2020-10-24,"41 day ahead cum case",2020-12-04,"PL","Poland","point",NA,790697
2020-10-24,"42 day ahead cum case",2020-12-05,"PL","Poland","point",NA,801541
2020-10-24,"43 day ahead cum case",2020-12-06,"PL","Poland","point",NA,812043
2020-10-24,"44 day ahead cum case",2020-12-07,"PL","Poland","point",NA,822203
2020-10-24,"45 day ahead cum case",2020-12-08,"PL","Poland","point",NA,832019
2020-10-24,"46 day ahead cum case",2020-12-09,"PL","Poland","point",NA,841493
2020-10-24,"47 day ahead cum case",2020-12-10,"PL","Poland","point",NA,850625
2020-10-24,"48 day ahead cum case",2020-12-11,"PL","Poland","point",NA,859419
2020-10-24,"49 day ahead cum case",2020-12-12,"PL","Poland","point",NA,867879
2020-10-24,"50 day ahead cum case",2020-12-13,"PL","Poland","point",NA,876008
2020-10-24,"51 day ahead cum case",2020-12-14,"PL","Poland","point",NA,883813
2020-10-24,"52 day ahead cum case",2020-12-15,"PL","Poland","point",NA,891300
2020-10-24,"53 day ahead cum case",2020-12-16,"PL","Poland","point",NA,898474
2020-10-24,"54 day ahead cum case",2020-12-17,"PL","Poland","point",NA,905343
2020-10-24,"55 day ahead cum case",2020-12-18,"PL","Poland","point",NA,911916
2020-10-24,"56 day ahead cum case",2020-12-19,"PL","Poland","point",NA,918199
2020-10-24,"57 day ahead cum case",2020-12-20,"PL","Poland","point",NA,924200
2020-10-24,"58 day ahead cum case",2020-12-21,"PL","Poland","point",NA,929930
2020-10-24,"59 day ahead cum case",2020-12-22,"PL","Poland","point",NA,935395
2020-10-24,"60 day ahead cum case",2020-12-23,"PL","Poland","point",NA,940605
2020-10-24,"61 day ahead cum case",2020-12-24,"PL","Poland","point",NA,945569
2020-10-24,"62 day ahead cum case",2020-12-25,"PL","Poland","point",NA,950295
2020-10-24,"63 day ahead cum case",2020-12-26,"PL","Poland","point",NA,954792
2020-10-24,"64 day ahead cum case",2020-12-27,"PL","Poland","point",NA,959070
2020-10-24,"65 day ahead cum case",2020-12-28,"PL","Poland","point",NA,963136
2020-10-24,"66 day ahead cum case",2020-12-29,"PL","Poland","point",NA,967000
2020-10-24,"67 day ahead cum case",2020-12-30,"PL","Poland","point",NA,970669
2020-10-24,"68 day ahead cum case",2020-12-31,"PL","Poland","point",NA,974152
2020-10-24,"69 day ahead cum case",2021-01-01,"PL","Poland","point",NA,977457
2020-10-24,"70 day ahead cum case",2021-01-02,"PL","Poland","point",NA,980593
2020-10-24,"71 day ahead cum case",2021-01-03,"PL","Poland","point",NA,983565
2020-10-24,"72 day ahead cum case",2021-01-04,"PL","Poland","point",NA,986382
2020-10-24,"73 day ahead cum case",2021-01-05,"PL","Poland","point",NA,989052
2020-10-24,"74 day ahead cum case",2021-01-06,"PL","Poland","point",NA,991581
2020-10-24,"75 day ahead cum case",2021-01-07,"PL","Poland","point",NA,993975
2020-10-24,"76 day ahead cum case",2021-01-08,"PL","Poland","point",NA,996241
2020-10-24,"77 day ahead cum case",2021-01-09,"PL","Poland","point",NA,998386
2020-10-24,"78 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1000416
2020-10-24,"79 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1002336
2020-10-24,"80 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1004151
2020-10-24,"81 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1005868
2020-10-24,"82 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1007490
2020-10-24,"83 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1009024
2020-10-24,"84 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1010473
2020-10-24,"85 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1011842
2020-10-24,"86 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1013135
2020-10-24,"87 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1014356
2020-10-24,"88 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1015509
2020-10-24,"89 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1016598
2020-10-24,"90 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1017626
2020-10-24,"91 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1018597
2020-10-24,"92 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1019513
2020-10-24,"93 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1020377
2020-10-24,"94 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1021193
2020-10-24,"95 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1021963
2020-10-24,"96 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1022689
2020-10-24,"97 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1023374
2020-10-24,"98 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1024020
2020-10-24,"99 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1024629
