"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-17,"56 day ahead inc death",2020-12-12,"PL","Poland","point",NA,454
2020-10-17,"57 day ahead inc death",2020-12-13,"PL","Poland","point",NA,447
2020-10-17,"58 day ahead inc death",2020-12-14,"PL","Poland","point",NA,439
2020-10-17,"59 day ahead inc death",2020-12-15,"PL","Poland","point",NA,430
2020-10-17,"60 day ahead inc death",2020-12-16,"PL","Poland","point",NA,421
2020-10-17,"61 day ahead inc death",2020-12-17,"PL","Poland","point",NA,412
2020-10-17,"62 day ahead inc death",2020-12-18,"PL","Poland","point",NA,402
2020-10-17,"63 day ahead inc death",2020-12-19,"PL","Poland","point",NA,392
2020-10-17,"64 day ahead inc death",2020-12-20,"PL","Poland","point",NA,381
2020-10-17,"65 day ahead inc death",2020-12-21,"PL","Poland","point",NA,370
2020-10-17,"66 day ahead inc death",2020-12-22,"PL","Poland","point",NA,360
2020-10-17,"67 day ahead inc death",2020-12-23,"PL","Poland","point",NA,348
2020-10-17,"68 day ahead inc death",2020-12-24,"PL","Poland","point",NA,337
2020-10-17,"69 day ahead inc death",2020-12-25,"PL","Poland","point",NA,326
2020-10-17,"70 day ahead inc death",2020-12-26,"PL","Poland","point",NA,315
2020-10-17,"71 day ahead inc death",2020-12-27,"PL","Poland","point",NA,303
2020-10-17,"72 day ahead inc death",2020-12-28,"PL","Poland","point",NA,293
2020-10-17,"73 day ahead inc death",2020-12-29,"PL","Poland","point",NA,281
2020-10-17,"74 day ahead inc death",2020-12-30,"PL","Poland","point",NA,270
2020-10-17,"75 day ahead inc death",2020-12-31,"PL","Poland","point",NA,260
2020-10-17,"76 day ahead inc death",2021-01-01,"PL","Poland","point",NA,249
2020-10-17,"77 day ahead inc death",2021-01-02,"PL","Poland","point",NA,238
2020-10-17,"78 day ahead inc death",2021-01-03,"PL","Poland","point",NA,229
2020-10-17,"79 day ahead inc death",2021-01-04,"PL","Poland","point",NA,218
2020-10-17,"80 day ahead inc death",2021-01-05,"PL","Poland","point",NA,209
2020-10-17,"81 day ahead inc death",2021-01-06,"PL","Poland","point",NA,199
2020-10-17,"82 day ahead inc death",2021-01-07,"PL","Poland","point",NA,191
2020-10-17,"83 day ahead inc death",2021-01-08,"PL","Poland","point",NA,181
2020-10-17,"84 day ahead inc death",2021-01-09,"PL","Poland","point",NA,173
2020-10-17,"85 day ahead inc death",2021-01-10,"PL","Poland","point",NA,165
2020-10-17,"86 day ahead inc death",2021-01-11,"PL","Poland","point",NA,157
2020-10-17,"87 day ahead inc death",2021-01-12,"PL","Poland","point",NA,149
2020-10-17,"88 day ahead inc death",2021-01-13,"PL","Poland","point",NA,142
2020-10-17,"89 day ahead inc death",2021-01-14,"PL","Poland","point",NA,134
2020-10-17,"90 day ahead inc death",2021-01-15,"PL","Poland","point",NA,128
2020-10-17,"91 day ahead inc death",2021-01-16,"PL","Poland","point",NA,122
2020-10-17,"92 day ahead inc death",2021-01-17,"PL","Poland","point",NA,115
2020-10-17,"93 day ahead inc death",2021-01-18,"PL","Poland","point",NA,109
2020-10-17,"94 day ahead inc death",2021-01-19,"PL","Poland","point",NA,103
2020-10-17,"95 day ahead inc death",2021-01-20,"PL","Poland","point",NA,98
2020-10-17,"96 day ahead inc death",2021-01-21,"PL","Poland","point",NA,93
2020-10-17,"97 day ahead inc death",2021-01-22,"PL","Poland","point",NA,88
2020-10-17,"98 day ahead inc death",2021-01-23,"PL","Poland","point",NA,84
2020-10-17,"99 day ahead inc death",2021-01-24,"PL","Poland","point",NA,78
2020-10-17,"100 day ahead inc death",2021-01-25,"PL","Poland","point",NA,75
2020-10-17,"-1 day ahead cum death",2020-10-16,"PL","Poland","observed",NA,3440
2020-10-17,"0 day ahead cum death",2020-10-17,"PL","Poland","observed",NA,3529
2020-10-17,"1 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3626
2020-10-17,"2 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3733
2020-10-17,"3 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3850
2020-10-17,"4 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3976
2020-10-17,"5 day ahead cum death",2020-10-22,"PL","Poland","point",NA,4111
2020-10-17,"6 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4256
2020-10-17,"7 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4410
2020-10-17,"8 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4572
2020-10-17,"9 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4742
2020-10-17,"10 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4919
2020-10-17,"11 day ahead cum death",2020-10-28,"PL","Poland","point",NA,5105
2020-10-17,"12 day ahead cum death",2020-10-29,"PL","Poland","point",NA,5300
2020-10-17,"13 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5504
2020-10-17,"14 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5717
2020-10-17,"15 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5939
2020-10-17,"16 day ahead cum death",2020-11-02,"PL","Poland","point",NA,6171
2020-10-17,"17 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6413
2020-10-17,"18 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6666
2020-10-17,"19 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6928
2020-10-17,"20 day ahead cum death",2020-11-06,"PL","Poland","point",NA,7202
2020-10-17,"21 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7485
2020-10-17,"22 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7780
2020-10-17,"23 day ahead cum death",2020-11-09,"PL","Poland","point",NA,8086
2020-10-17,"24 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8402
2020-10-17,"25 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8730
2020-10-17,"26 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9068
2020-10-17,"27 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9418
2020-10-17,"28 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9778
2020-10-17,"29 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10149
2020-10-17,"30 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10531
2020-10-17,"31 day ahead cum death",2020-11-17,"PL","Poland","point",NA,10923
2020-10-17,"32 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11325
2020-10-17,"33 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11736
2020-10-17,"34 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12157
2020-10-17,"35 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12587
2020-10-17,"36 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13026
2020-10-17,"37 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13472
2020-10-17,"38 day ahead cum death",2020-11-24,"PL","Poland","point",NA,13925
2020-10-17,"39 day ahead cum death",2020-11-25,"PL","Poland","point",NA,14385
2020-10-17,"40 day ahead cum death",2020-11-26,"PL","Poland","point",NA,14852
2020-10-17,"41 day ahead cum death",2020-11-27,"PL","Poland","point",NA,15323
2020-10-17,"42 day ahead cum death",2020-11-28,"PL","Poland","point",NA,15799
2020-10-17,"43 day ahead cum death",2020-11-29,"PL","Poland","point",NA,16279
2020-10-17,"44 day ahead cum death",2020-11-30,"PL","Poland","point",NA,16762
2020-10-17,"45 day ahead cum death",2020-12-01,"PL","Poland","point",NA,17247
2020-10-17,"46 day ahead cum death",2020-12-02,"PL","Poland","point",NA,17733
2020-10-17,"47 day ahead cum death",2020-12-03,"PL","Poland","point",NA,18220
2020-10-17,"48 day ahead cum death",2020-12-04,"PL","Poland","point",NA,18707
2020-10-17,"49 day ahead cum death",2020-12-05,"PL","Poland","point",NA,19192
2020-10-17,"50 day ahead cum death",2020-12-06,"PL","Poland","point",NA,19675
2020-10-17,"51 day ahead cum death",2020-12-07,"PL","Poland","point",NA,20155
2020-10-17,"52 day ahead cum death",2020-12-08,"PL","Poland","point",NA,20632
2020-10-17,"53 day ahead cum death",2020-12-09,"PL","Poland","point",NA,21104
2020-10-17,"54 day ahead cum death",2020-12-10,"PL","Poland","point",NA,21571
2020-10-17,"55 day ahead cum death",2020-12-11,"PL","Poland","point",NA,22031
2020-10-17,"56 day ahead cum death",2020-12-12,"PL","Poland","point",NA,22485
2020-10-17,"57 day ahead cum death",2020-12-13,"PL","Poland","point",NA,22932
2020-10-17,"58 day ahead cum death",2020-12-14,"PL","Poland","point",NA,23371
2020-10-17,"59 day ahead cum death",2020-12-15,"PL","Poland","point",NA,23801
2020-10-17,"60 day ahead cum death",2020-12-16,"PL","Poland","point",NA,24222
2020-10-17,"61 day ahead cum death",2020-12-17,"PL","Poland","point",NA,24634
2020-10-17,"62 day ahead cum death",2020-12-18,"PL","Poland","point",NA,25036
2020-10-17,"63 day ahead cum death",2020-12-19,"PL","Poland","point",NA,25428
2020-10-17,"64 day ahead cum death",2020-12-20,"PL","Poland","point",NA,25809
2020-10-17,"65 day ahead cum death",2020-12-21,"PL","Poland","point",NA,26179
2020-10-17,"66 day ahead cum death",2020-12-22,"PL","Poland","point",NA,26539
2020-10-17,"67 day ahead cum death",2020-12-23,"PL","Poland","point",NA,26887
2020-10-17,"68 day ahead cum death",2020-12-24,"PL","Poland","point",NA,27224
2020-10-17,"69 day ahead cum death",2020-12-25,"PL","Poland","point",NA,27550
2020-10-17,"70 day ahead cum death",2020-12-26,"PL","Poland","point",NA,27865
2020-10-17,"71 day ahead cum death",2020-12-27,"PL","Poland","point",NA,28168
2020-10-17,"72 day ahead cum death",2020-12-28,"PL","Poland","point",NA,28461
2020-10-17,"73 day ahead cum death",2020-12-29,"PL","Poland","point",NA,28742
2020-10-17,"74 day ahead cum death",2020-12-30,"PL","Poland","point",NA,29012
2020-10-17,"75 day ahead cum death",2020-12-31,"PL","Poland","point",NA,29272
2020-10-17,"76 day ahead cum death",2021-01-01,"PL","Poland","point",NA,29521
2020-10-17,"77 day ahead cum death",2021-01-02,"PL","Poland","point",NA,29759
2020-10-17,"78 day ahead cum death",2021-01-03,"PL","Poland","point",NA,29988
2020-10-17,"79 day ahead cum death",2021-01-04,"PL","Poland","point",NA,30206
2020-10-17,"80 day ahead cum death",2021-01-05,"PL","Poland","point",NA,30415
2020-10-17,"81 day ahead cum death",2021-01-06,"PL","Poland","point",NA,30614
2020-10-17,"82 day ahead cum death",2021-01-07,"PL","Poland","point",NA,30805
2020-10-17,"83 day ahead cum death",2021-01-08,"PL","Poland","point",NA,30986
2020-10-17,"84 day ahead cum death",2021-01-09,"PL","Poland","point",NA,31159
2020-10-17,"85 day ahead cum death",2021-01-10,"PL","Poland","point",NA,31324
2020-10-17,"86 day ahead cum death",2021-01-11,"PL","Poland","point",NA,31481
2020-10-17,"87 day ahead cum death",2021-01-12,"PL","Poland","point",NA,31630
2020-10-17,"88 day ahead cum death",2021-01-13,"PL","Poland","point",NA,31772
2020-10-17,"89 day ahead cum death",2021-01-14,"PL","Poland","point",NA,31906
2020-10-17,"90 day ahead cum death",2021-01-15,"PL","Poland","point",NA,32034
2020-10-17,"91 day ahead cum death",2021-01-16,"PL","Poland","point",NA,32156
2020-10-17,"92 day ahead cum death",2021-01-17,"PL","Poland","point",NA,32271
2020-10-17,"93 day ahead cum death",2021-01-18,"PL","Poland","point",NA,32380
2020-10-17,"94 day ahead cum death",2021-01-19,"PL","Poland","point",NA,32483
2020-10-17,"95 day ahead cum death",2021-01-20,"PL","Poland","point",NA,32581
2020-10-17,"96 day ahead cum death",2021-01-21,"PL","Poland","point",NA,32674
2020-10-17,"97 day ahead cum death",2021-01-22,"PL","Poland","point",NA,32762
2020-10-17,"98 day ahead cum death",2021-01-23,"PL","Poland","point",NA,32846
2020-10-17,"99 day ahead cum death",2021-01-24,"PL","Poland","point",NA,32924
2020-10-17,"100 day ahead cum death",2021-01-25,"PL","Poland","point",NA,32999
