"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-07,"-1 wk ahead inc case",2020-10-03,"GM","GM","observed",NA,14228
2020-10-07,"0 wk ahead inc case",2020-10-10,"GM","GM","point",NA,13852
2020-10-07,"1 wk ahead inc case",2020-10-17,"GM","GM","point",NA,13037
2020-10-07,"2 wk ahead inc case",2020-10-24,"GM","GM","point",NA,12167
2020-10-07,"3 wk ahead inc case",2020-10-31,"GM","GM","point",NA,11382
2020-10-07,"4 wk ahead inc case",2020-11-07,"GM","GM","point",NA,10581
2020-10-07,"5 wk ahead inc case",2020-11-14,"GM","GM","point",NA,9833
2020-10-07,"6 wk ahead inc case",2020-11-21,"GM","GM","point",NA,9109
2020-10-07,"7 wk ahead inc case",2020-11-28,"GM","GM","point",NA,8423
2020-10-07,"8 wk ahead inc case",2020-12-05,"GM","GM","point",NA,7774
2020-10-07,"9 wk ahead inc case",2020-12-12,"GM","GM","point",NA,7162
2020-10-07,"10 wk ahead inc case",2020-12-19,"GM","GM","point",NA,6587
2020-10-07,"11 wk ahead inc case",2020-12-26,"GM","GM","point",NA,6049
2020-10-07,"12 wk ahead inc case",2021-01-02,"GM","GM","point",NA,5548
2020-10-07,"13 wk ahead inc case",2021-01-09,"GM","GM","point",NA,5080
2020-10-07,"-1 wk ahead cum case",2020-10-03,"GM","GM","observed",NA,296958
2020-10-07,"0 wk ahead cum case",2020-10-10,"GM","GM","point",NA,310810
2020-10-07,"1 wk ahead cum case",2020-10-17,"GM","GM","point",NA,323847
2020-10-07,"2 wk ahead cum case",2020-10-24,"GM","GM","point",NA,336014
2020-10-07,"3 wk ahead cum case",2020-10-31,"GM","GM","point",NA,347396
2020-10-07,"4 wk ahead cum case",2020-11-07,"GM","GM","point",NA,357977
2020-10-07,"5 wk ahead cum case",2020-11-14,"GM","GM","point",NA,367810
2020-10-07,"6 wk ahead cum case",2020-11-21,"GM","GM","point",NA,376919
2020-10-07,"7 wk ahead cum case",2020-11-28,"GM","GM","point",NA,385342
2020-10-07,"8 wk ahead cum case",2020-12-05,"GM","GM","point",NA,393116
2020-10-07,"9 wk ahead cum case",2020-12-12,"GM","GM","point",NA,400278
2020-10-07,"10 wk ahead cum case",2020-12-19,"GM","GM","point",NA,406865
2020-10-07,"11 wk ahead cum case",2020-12-26,"GM","GM","point",NA,412914
2020-10-07,"12 wk ahead cum case",2021-01-02,"GM","GM","point",NA,418462
2020-10-07,"13 wk ahead cum case",2021-01-09,"GM","GM","point",NA,423542
2020-10-07,"-1 day ahead inc case",2020-10-06,"GM","GM","observed",NA,2639
2020-10-07,"0 day ahead inc case",2020-10-07,"GM","GM","observed",NA,1884
2020-10-07,"1 day ahead inc case",2020-10-08,"GM","GM","point",NA,1887
2020-10-07,"2 day ahead inc case",2020-10-09,"GM","GM","point",NA,1890
2020-10-07,"3 day ahead inc case",2020-10-10,"GM","GM","point",NA,1891
2020-10-07,"4 day ahead inc case",2020-10-11,"GM","GM","point",NA,1891
2020-10-07,"5 day ahead inc case",2020-10-12,"GM","GM","point",NA,1887
2020-10-07,"6 day ahead inc case",2020-10-13,"GM","GM","point",NA,1879
2020-10-07,"7 day ahead inc case",2020-10-14,"GM","GM","point",NA,1870
2020-10-07,"8 day ahead inc case",2020-10-15,"GM","GM","point",NA,1854
