"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-12,"1 day ahead inc death",2020-11-13,"GM","Germany","point",NA,172
2020-11-12,"2 day ahead inc death",2020-11-14,"GM","Germany","point",NA,182
2020-11-12,"3 day ahead inc death",2020-11-15,"GM","Germany","point",NA,195
2020-11-12,"4 day ahead inc death",2020-11-16,"GM","Germany","point",NA,206
2020-11-12,"5 day ahead inc death",2020-11-17,"GM","Germany","point",NA,217
2020-11-12,"6 day ahead inc death",2020-11-18,"GM","Germany","point",NA,227
2020-11-12,"7 day ahead inc death",2020-11-19,"GM","Germany","point",NA,234
2020-11-12,"8 day ahead inc death",2020-11-20,"GM","Germany","point",NA,243
2020-11-12,"9 day ahead inc death",2020-11-21,"GM","Germany","point",NA,250
2020-11-12,"10 day ahead inc death",2020-11-22,"GM","Germany","point",NA,255
2020-11-12,"11 day ahead inc death",2020-11-23,"GM","Germany","point",NA,257
2020-11-12,"12 day ahead inc death",2020-11-24,"GM","Germany","point",NA,261
2020-11-12,"13 day ahead inc death",2020-11-25,"GM","Germany","point",NA,265
2020-11-12,"14 day ahead inc death",2020-11-26,"GM","Germany","point",NA,268
2020-11-12,"15 day ahead inc death",2020-11-27,"GM","Germany","point",NA,272
2020-11-12,"16 day ahead inc death",2020-11-28,"GM","Germany","point",NA,277
2020-11-12,"17 day ahead inc death",2020-11-29,"GM","Germany","point",NA,280
2020-11-12,"18 day ahead inc death",2020-11-30,"GM","Germany","point",NA,286
2020-11-12,"19 day ahead inc death",2020-12-01,"GM","Germany","point",NA,290
2020-11-12,"20 day ahead inc death",2020-12-02,"GM","Germany","point",NA,294
2020-11-12,"21 day ahead inc death",2020-12-03,"GM","Germany","point",NA,300
2020-11-12,"22 day ahead inc death",2020-12-04,"GM","Germany","point",NA,304
2020-11-12,"23 day ahead inc death",2020-12-05,"GM","Germany","point",NA,307
2020-11-12,"24 day ahead inc death",2020-12-06,"GM","Germany","point",NA,310
2020-11-12,"25 day ahead inc death",2020-12-07,"GM","Germany","point",NA,314
2020-11-12,"26 day ahead inc death",2020-12-08,"GM","Germany","point",NA,317
2020-11-12,"27 day ahead inc death",2020-12-09,"GM","Germany","point",NA,319
2020-11-12,"28 day ahead inc death",2020-12-10,"GM","Germany","point",NA,321
2020-11-12,"29 day ahead inc death",2020-12-11,"GM","Germany","point",NA,323
2020-11-12,"30 day ahead inc death",2020-12-12,"GM","Germany","point",NA,325
2020-11-12,"31 day ahead inc death",2020-12-13,"GM","Germany","point",NA,325
2020-11-12,"32 day ahead inc death",2020-12-14,"GM","Germany","point",NA,327
2020-11-12,"33 day ahead inc death",2020-12-15,"GM","Germany","point",NA,326
2020-11-12,"34 day ahead inc death",2020-12-16,"GM","Germany","point",NA,327
2020-11-12,"35 day ahead inc death",2020-12-17,"GM","Germany","point",NA,326
2020-11-12,"36 day ahead inc death",2020-12-18,"GM","Germany","point",NA,326
2020-11-12,"37 day ahead inc death",2020-12-19,"GM","Germany","point",NA,324
2020-11-12,"38 day ahead inc death",2020-12-20,"GM","Germany","point",NA,323
2020-11-12,"39 day ahead inc death",2020-12-21,"GM","Germany","point",NA,321
2020-11-12,"40 day ahead inc death",2020-12-22,"GM","Germany","point",NA,319
2020-11-12,"41 day ahead inc death",2020-12-23,"GM","Germany","point",NA,316
2020-11-12,"42 day ahead inc death",2020-12-24,"GM","Germany","point",NA,313
2020-11-12,"43 day ahead inc death",2020-12-25,"GM","Germany","point",NA,310
2020-11-12,"44 day ahead inc death",2020-12-26,"GM","Germany","point",NA,307
2020-11-12,"45 day ahead inc death",2020-12-27,"GM","Germany","point",NA,302
2020-11-12,"46 day ahead inc death",2020-12-28,"GM","Germany","point",NA,299
2020-11-12,"47 day ahead inc death",2020-12-29,"GM","Germany","point",NA,294
2020-11-12,"48 day ahead inc death",2020-12-30,"GM","Germany","point",NA,290
2020-11-12,"49 day ahead inc death",2020-12-31,"GM","Germany","point",NA,284
2020-11-12,"50 day ahead inc death",2021-01-01,"GM","Germany","point",NA,280
2020-11-12,"51 day ahead inc death",2021-01-02,"GM","Germany","point",NA,274
2020-11-12,"52 day ahead inc death",2021-01-03,"GM","Germany","point",NA,269
2020-11-12,"53 day ahead inc death",2021-01-04,"GM","Germany","point",NA,264
2020-11-12,"54 day ahead inc death",2021-01-05,"GM","Germany","point",NA,258
2020-11-12,"55 day ahead inc death",2021-01-06,"GM","Germany","point",NA,252
2020-11-12,"56 day ahead inc death",2021-01-07,"GM","Germany","point",NA,246
2020-11-12,"57 day ahead inc death",2021-01-08,"GM","Germany","point",NA,240
2020-11-12,"58 day ahead inc death",2021-01-09,"GM","Germany","point",NA,234
2020-11-12,"59 day ahead inc death",2021-01-10,"GM","Germany","point",NA,229
2020-11-12,"60 day ahead inc death",2021-01-11,"GM","Germany","point",NA,222
2020-11-12,"61 day ahead inc death",2021-01-12,"GM","Germany","point",NA,215
2020-11-12,"62 day ahead inc death",2021-01-13,"GM","Germany","point",NA,210
2020-11-12,"63 day ahead inc death",2021-01-14,"GM","Germany","point",NA,204
2020-11-12,"64 day ahead inc death",2021-01-15,"GM","Germany","point",NA,198
2020-11-12,"65 day ahead inc death",2021-01-16,"GM","Germany","point",NA,191
2020-11-12,"66 day ahead inc death",2021-01-17,"GM","Germany","point",NA,186
2020-11-12,"67 day ahead inc death",2021-01-18,"GM","Germany","point",NA,180
2020-11-12,"68 day ahead inc death",2021-01-19,"GM","Germany","point",NA,173
2020-11-12,"69 day ahead inc death",2021-01-20,"GM","Germany","point",NA,169
2020-11-12,"70 day ahead inc death",2021-01-21,"GM","Germany","point",NA,162
2020-11-12,"71 day ahead inc death",2021-01-22,"GM","Germany","point",NA,157
2020-11-12,"72 day ahead inc death",2021-01-23,"GM","Germany","point",NA,152
2020-11-12,"73 day ahead inc death",2021-01-24,"GM","Germany","point",NA,146
2020-11-12,"74 day ahead inc death",2021-01-25,"GM","Germany","point",NA,141
2020-11-12,"75 day ahead inc death",2021-01-26,"GM","Germany","point",NA,135
2020-11-12,"76 day ahead inc death",2021-01-27,"GM","Germany","point",NA,131
2020-11-12,"77 day ahead inc death",2021-01-28,"GM","Germany","point",NA,126
2020-11-12,"78 day ahead inc death",2021-01-29,"GM","Germany","point",NA,121
2020-11-12,"79 day ahead inc death",2021-01-30,"GM","Germany","point",NA,117
2020-11-12,"80 day ahead inc death",2021-01-31,"GM","Germany","point",NA,112
2020-11-12,"81 day ahead inc death",2021-02-01,"GM","Germany","point",NA,107
2020-11-12,"82 day ahead inc death",2021-02-02,"GM","Germany","point",NA,104
2020-11-12,"83 day ahead inc death",2021-02-03,"GM","Germany","point",NA,99
2020-11-12,"84 day ahead inc death",2021-02-04,"GM","Germany","point",NA,96
2020-11-12,"85 day ahead inc death",2021-02-05,"GM","Germany","point",NA,91
2020-11-12,"86 day ahead inc death",2021-02-06,"GM","Germany","point",NA,88
2020-11-12,"87 day ahead inc death",2021-02-07,"GM","Germany","point",NA,84
2020-11-12,"88 day ahead inc death",2021-02-08,"GM","Germany","point",NA,81
2020-11-12,"89 day ahead inc death",2021-02-09,"GM","Germany","point",NA,77
2020-11-12,"90 day ahead inc death",2021-02-10,"GM","Germany","point",NA,74
2020-11-12,"91 day ahead inc death",2021-02-11,"GM","Germany","point",NA,71
2020-11-12,"92 day ahead inc death",2021-02-12,"GM","Germany","point",NA,68
2020-11-12,"93 day ahead inc death",2021-02-13,"GM","Germany","point",NA,65
2020-11-12,"94 day ahead inc death",2021-02-14,"GM","Germany","point",NA,62
2020-11-12,"95 day ahead inc death",2021-02-15,"GM","Germany","point",NA,60
2020-11-12,"96 day ahead inc death",2021-02-16,"GM","Germany","point",NA,57
2020-11-12,"97 day ahead inc death",2021-02-17,"GM","Germany","point",NA,54
2020-11-12,"98 day ahead inc death",2021-02-18,"GM","Germany","point",NA,52
2020-11-12,"99 day ahead inc death",2021-02-19,"GM","Germany","point",NA,50
2020-11-12,"100 day ahead inc death",2021-02-20,"GM","Germany","point",NA,47
2020-11-12,"-1 day ahead cum death",2020-11-11,"GM","Germany","observed",NA,11994
2020-11-12,"0 day ahead cum death",2020-11-12,"GM","Germany","observed",NA,12156
2020-11-12,"1 day ahead cum death",2020-11-13,"GM","Germany","point",NA,12328
2020-11-12,"2 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12510
2020-11-12,"3 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12705
2020-11-12,"4 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12911
2020-11-12,"5 day ahead cum death",2020-11-17,"GM","Germany","point",NA,13128
2020-11-12,"6 day ahead cum death",2020-11-18,"GM","Germany","point",NA,13355
2020-11-12,"7 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13589
2020-11-12,"8 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13832
2020-11-12,"9 day ahead cum death",2020-11-21,"GM","Germany","point",NA,14082
2020-11-12,"10 day ahead cum death",2020-11-22,"GM","Germany","point",NA,14337
2020-11-12,"11 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14594
2020-11-12,"12 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14855
2020-11-12,"13 day ahead cum death",2020-11-25,"GM","Germany","point",NA,15120
2020-11-12,"14 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15388
2020-11-12,"15 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15660
2020-11-12,"16 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15937
2020-11-12,"17 day ahead cum death",2020-11-29,"GM","Germany","point",NA,16217
2020-11-12,"18 day ahead cum death",2020-11-30,"GM","Germany","point",NA,16503
2020-11-12,"19 day ahead cum death",2020-12-01,"GM","Germany","point",NA,16793
2020-11-12,"20 day ahead cum death",2020-12-02,"GM","Germany","point",NA,17087
2020-11-12,"21 day ahead cum death",2020-12-03,"GM","Germany","point",NA,17387
2020-11-12,"22 day ahead cum death",2020-12-04,"GM","Germany","point",NA,17691
2020-11-12,"23 day ahead cum death",2020-12-05,"GM","Germany","point",NA,17998
2020-11-12,"24 day ahead cum death",2020-12-06,"GM","Germany","point",NA,18308
2020-11-12,"25 day ahead cum death",2020-12-07,"GM","Germany","point",NA,18622
2020-11-12,"26 day ahead cum death",2020-12-08,"GM","Germany","point",NA,18939
2020-11-12,"27 day ahead cum death",2020-12-09,"GM","Germany","point",NA,19258
2020-11-12,"28 day ahead cum death",2020-12-10,"GM","Germany","point",NA,19579
2020-11-12,"29 day ahead cum death",2020-12-11,"GM","Germany","point",NA,19902
2020-11-12,"30 day ahead cum death",2020-12-12,"GM","Germany","point",NA,20227
2020-11-12,"31 day ahead cum death",2020-12-13,"GM","Germany","point",NA,20552
2020-11-12,"32 day ahead cum death",2020-12-14,"GM","Germany","point",NA,20879
2020-11-12,"33 day ahead cum death",2020-12-15,"GM","Germany","point",NA,21205
2020-11-12,"34 day ahead cum death",2020-12-16,"GM","Germany","point",NA,21532
2020-11-12,"35 day ahead cum death",2020-12-17,"GM","Germany","point",NA,21858
2020-11-12,"36 day ahead cum death",2020-12-18,"GM","Germany","point",NA,22184
2020-11-12,"37 day ahead cum death",2020-12-19,"GM","Germany","point",NA,22508
2020-11-12,"38 day ahead cum death",2020-12-20,"GM","Germany","point",NA,22831
2020-11-12,"39 day ahead cum death",2020-12-21,"GM","Germany","point",NA,23152
2020-11-12,"40 day ahead cum death",2020-12-22,"GM","Germany","point",NA,23471
2020-11-12,"41 day ahead cum death",2020-12-23,"GM","Germany","point",NA,23787
2020-11-12,"42 day ahead cum death",2020-12-24,"GM","Germany","point",NA,24100
2020-11-12,"43 day ahead cum death",2020-12-25,"GM","Germany","point",NA,24410
2020-11-12,"44 day ahead cum death",2020-12-26,"GM","Germany","point",NA,24717
2020-11-12,"45 day ahead cum death",2020-12-27,"GM","Germany","point",NA,25019
2020-11-12,"46 day ahead cum death",2020-12-28,"GM","Germany","point",NA,25318
2020-11-12,"47 day ahead cum death",2020-12-29,"GM","Germany","point",NA,25612
2020-11-12,"48 day ahead cum death",2020-12-30,"GM","Germany","point",NA,25902
2020-11-12,"49 day ahead cum death",2020-12-31,"GM","Germany","point",NA,26186
2020-11-12,"50 day ahead cum death",2021-01-01,"GM","Germany","point",NA,26466
2020-11-12,"51 day ahead cum death",2021-01-02,"GM","Germany","point",NA,26740
2020-11-12,"52 day ahead cum death",2021-01-03,"GM","Germany","point",NA,27009
2020-11-12,"53 day ahead cum death",2021-01-04,"GM","Germany","point",NA,27273
2020-11-12,"54 day ahead cum death",2021-01-05,"GM","Germany","point",NA,27531
2020-11-12,"55 day ahead cum death",2021-01-06,"GM","Germany","point",NA,27783
2020-11-12,"56 day ahead cum death",2021-01-07,"GM","Germany","point",NA,28029
2020-11-12,"57 day ahead cum death",2021-01-08,"GM","Germany","point",NA,28269
2020-11-12,"58 day ahead cum death",2021-01-09,"GM","Germany","point",NA,28503
2020-11-12,"59 day ahead cum death",2021-01-10,"GM","Germany","point",NA,28732
2020-11-12,"60 day ahead cum death",2021-01-11,"GM","Germany","point",NA,28954
2020-11-12,"61 day ahead cum death",2021-01-12,"GM","Germany","point",NA,29169
2020-11-12,"62 day ahead cum death",2021-01-13,"GM","Germany","point",NA,29379
2020-11-12,"63 day ahead cum death",2021-01-14,"GM","Germany","point",NA,29583
2020-11-12,"64 day ahead cum death",2021-01-15,"GM","Germany","point",NA,29781
2020-11-12,"65 day ahead cum death",2021-01-16,"GM","Germany","point",NA,29972
2020-11-12,"66 day ahead cum death",2021-01-17,"GM","Germany","point",NA,30158
2020-11-12,"67 day ahead cum death",2021-01-18,"GM","Germany","point",NA,30338
2020-11-12,"68 day ahead cum death",2021-01-19,"GM","Germany","point",NA,30511
2020-11-12,"69 day ahead cum death",2021-01-20,"GM","Germany","point",NA,30680
2020-11-12,"70 day ahead cum death",2021-01-21,"GM","Germany","point",NA,30842
2020-11-12,"71 day ahead cum death",2021-01-22,"GM","Germany","point",NA,30999
2020-11-12,"72 day ahead cum death",2021-01-23,"GM","Germany","point",NA,31151
2020-11-12,"73 day ahead cum death",2021-01-24,"GM","Germany","point",NA,31297
2020-11-12,"74 day ahead cum death",2021-01-25,"GM","Germany","point",NA,31438
2020-11-12,"75 day ahead cum death",2021-01-26,"GM","Germany","point",NA,31573
2020-11-12,"76 day ahead cum death",2021-01-27,"GM","Germany","point",NA,31704
2020-11-12,"77 day ahead cum death",2021-01-28,"GM","Germany","point",NA,31830
2020-11-12,"78 day ahead cum death",2021-01-29,"GM","Germany","point",NA,31951
2020-11-12,"79 day ahead cum death",2021-01-30,"GM","Germany","point",NA,32068
2020-11-12,"80 day ahead cum death",2021-01-31,"GM","Germany","point",NA,32180
2020-11-12,"81 day ahead cum death",2021-02-01,"GM","Germany","point",NA,32287
2020-11-12,"82 day ahead cum death",2021-02-02,"GM","Germany","point",NA,32391
2020-11-12,"83 day ahead cum death",2021-02-03,"GM","Germany","point",NA,32490
2020-11-12,"84 day ahead cum death",2021-02-04,"GM","Germany","point",NA,32586
2020-11-12,"85 day ahead cum death",2021-02-05,"GM","Germany","point",NA,32677
2020-11-12,"86 day ahead cum death",2021-02-06,"GM","Germany","point",NA,32765
2020-11-12,"87 day ahead cum death",2021-02-07,"GM","Germany","point",NA,32849
2020-11-12,"88 day ahead cum death",2021-02-08,"GM","Germany","point",NA,32930
2020-11-12,"89 day ahead cum death",2021-02-09,"GM","Germany","point",NA,33007
2020-11-12,"90 day ahead cum death",2021-02-10,"GM","Germany","point",NA,33081
2020-11-12,"91 day ahead cum death",2021-02-11,"GM","Germany","point",NA,33152
2020-11-12,"92 day ahead cum death",2021-02-12,"GM","Germany","point",NA,33220
2020-11-12,"93 day ahead cum death",2021-02-13,"GM","Germany","point",NA,33285
2020-11-12,"94 day ahead cum death",2021-02-14,"GM","Germany","point",NA,33347
2020-11-12,"95 day ahead cum death",2021-02-15,"GM","Germany","point",NA,33407
2020-11-12,"96 day ahead cum death",2021-02-16,"GM","Germany","point",NA,33464
2020-11-12,"97 day ahead cum death",2021-02-17,"GM","Germany","point",NA,33518
2020-11-12,"98 day ahead cum death",2021-02-18,"GM","Germany","point",NA,33570
2020-11-12,"99 day ahead cum death",2021-02-19,"GM","Germany","point",NA,33620
2020-11-12,"100 day ahead cum death",2021-02-20,"GM","Germany","point",NA,33667
