"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"51 day ahead inc case",2020-11-04,"PL","Poland","point",NA,144
2020-09-14,"52 day ahead inc case",2020-11-05,"PL","Poland","point",NA,142
2020-09-14,"53 day ahead inc case",2020-11-06,"PL","Poland","point",NA,138
2020-09-14,"54 day ahead inc case",2020-11-07,"PL","Poland","point",NA,135
2020-09-14,"55 day ahead inc case",2020-11-08,"PL","Poland","point",NA,132
2020-09-14,"56 day ahead inc case",2020-11-09,"PL","Poland","point",NA,129
2020-09-14,"57 day ahead inc case",2020-11-10,"PL","Poland","point",NA,126
2020-09-14,"58 day ahead inc case",2020-11-11,"PL","Poland","point",NA,123
2020-09-14,"59 day ahead inc case",2020-11-12,"PL","Poland","point",NA,121
2020-09-14,"60 day ahead inc case",2020-11-13,"PL","Poland","point",NA,117
2020-09-14,"61 day ahead inc case",2020-11-14,"PL","Poland","point",NA,115
2020-09-14,"62 day ahead inc case",2020-11-15,"PL","Poland","point",NA,113
2020-09-14,"63 day ahead inc case",2020-11-16,"PL","Poland","point",NA,110
2020-09-14,"64 day ahead inc case",2020-11-17,"PL","Poland","point",NA,107
2020-09-14,"65 day ahead inc case",2020-11-18,"PL","Poland","point",NA,105
2020-09-14,"66 day ahead inc case",2020-11-19,"PL","Poland","point",NA,102
2020-09-14,"67 day ahead inc case",2020-11-20,"PL","Poland","point",NA,100
2020-09-14,"68 day ahead inc case",2020-11-21,"PL","Poland","point",NA,98
2020-09-14,"69 day ahead inc case",2020-11-22,"PL","Poland","point",NA,96
2020-09-14,"70 day ahead inc case",2020-11-23,"PL","Poland","point",NA,93
2020-09-14,"71 day ahead inc case",2020-11-24,"PL","Poland","point",NA,91
2020-09-14,"72 day ahead inc case",2020-11-25,"PL","Poland","point",NA,89
2020-09-14,"73 day ahead inc case",2020-11-26,"PL","Poland","point",NA,88
2020-09-14,"74 day ahead inc case",2020-11-27,"PL","Poland","point",NA,85
2020-09-14,"75 day ahead inc case",2020-11-28,"PL","Poland","point",NA,83
2020-09-14,"76 day ahead inc case",2020-11-29,"PL","Poland","point",NA,81
2020-09-14,"77 day ahead inc case",2020-11-30,"PL","Poland","point",NA,80
2020-09-14,"78 day ahead inc case",2020-12-01,"PL","Poland","point",NA,77
2020-09-14,"79 day ahead inc case",2020-12-02,"PL","Poland","point",NA,76
2020-09-14,"80 day ahead inc case",2020-12-03,"PL","Poland","point",NA,74
2020-09-14,"81 day ahead inc case",2020-12-04,"PL","Poland","point",NA,73
2020-09-14,"82 day ahead inc case",2020-12-05,"PL","Poland","point",NA,70
2020-09-14,"83 day ahead inc case",2020-12-06,"PL","Poland","point",NA,69
2020-09-14,"84 day ahead inc case",2020-12-07,"PL","Poland","point",NA,68
2020-09-14,"85 day ahead inc case",2020-12-08,"PL","Poland","point",NA,66
2020-09-14,"86 day ahead inc case",2020-12-09,"PL","Poland","point",NA,64
2020-09-14,"87 day ahead inc case",2020-12-10,"PL","Poland","point",NA,63
2020-09-14,"88 day ahead inc case",2020-12-11,"PL","Poland","point",NA,62
2020-09-14,"89 day ahead inc case",2020-12-12,"PL","Poland","point",NA,60
2020-09-14,"90 day ahead inc case",2020-12-13,"PL","Poland","point",NA,59
2020-09-14,"91 day ahead inc case",2020-12-14,"PL","Poland","point",NA,57
2020-09-14,"92 day ahead inc case",2020-12-15,"PL","Poland","point",NA,56
2020-09-14,"93 day ahead inc case",2020-12-16,"PL","Poland","point",NA,55
2020-09-14,"94 day ahead inc case",2020-12-17,"PL","Poland","point",NA,54
2020-09-14,"95 day ahead inc case",2020-12-18,"PL","Poland","point",NA,52
2020-09-14,"96 day ahead inc case",2020-12-19,"PL","Poland","point",NA,51
2020-09-14,"97 day ahead inc case",2020-12-20,"PL","Poland","point",NA,50
2020-09-14,"98 day ahead inc case",2020-12-21,"PL","Poland","point",NA,49
2020-09-14,"99 day ahead inc case",2020-12-22,"PL","Poland","point",NA,47
2020-09-14,"-1 day ahead cum case",2020-09-13,"PL","Poland","observed",NA,74152
2020-09-14,"0 day ahead cum case",2020-09-14,"PL","Poland","observed",NA,74612
2020-09-14,"1 day ahead cum case",2020-09-15,"PL","Poland","point",NA,75060
2020-09-14,"2 day ahead cum case",2020-09-16,"PL","Poland","point",NA,75497
2020-09-14,"3 day ahead cum case",2020-09-17,"PL","Poland","point",NA,75924
2020-09-14,"4 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76341
2020-09-14,"5 day ahead cum case",2020-09-19,"PL","Poland","point",NA,76750
2020-09-14,"6 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77151
2020-09-14,"7 day ahead cum case",2020-09-21,"PL","Poland","point",NA,77544
2020-09-14,"8 day ahead cum case",2020-09-22,"PL","Poland","point",NA,77930
2020-09-14,"9 day ahead cum case",2020-09-23,"PL","Poland","point",NA,78307
2020-09-14,"10 day ahead cum case",2020-09-24,"PL","Poland","point",NA,78676
2020-09-14,"11 day ahead cum case",2020-09-25,"PL","Poland","point",NA,79035
2020-09-14,"12 day ahead cum case",2020-09-26,"PL","Poland","point",NA,79387
2020-09-14,"13 day ahead cum case",2020-09-27,"PL","Poland","point",NA,79730
2020-09-14,"14 day ahead cum case",2020-09-28,"PL","Poland","point",NA,80066
2020-09-14,"15 day ahead cum case",2020-09-29,"PL","Poland","point",NA,80394
2020-09-14,"16 day ahead cum case",2020-09-30,"PL","Poland","point",NA,80714
2020-09-14,"17 day ahead cum case",2020-10-01,"PL","Poland","point",NA,81028
2020-09-14,"18 day ahead cum case",2020-10-02,"PL","Poland","point",NA,81335
2020-09-14,"19 day ahead cum case",2020-10-03,"PL","Poland","point",NA,81635
2020-09-14,"20 day ahead cum case",2020-10-04,"PL","Poland","point",NA,81929
2020-09-14,"21 day ahead cum case",2020-10-05,"PL","Poland","point",NA,82216
2020-09-14,"22 day ahead cum case",2020-10-06,"PL","Poland","point",NA,82497
2020-09-14,"23 day ahead cum case",2020-10-07,"PL","Poland","point",NA,82771
2020-09-14,"24 day ahead cum case",2020-10-08,"PL","Poland","point",NA,83039
2020-09-14,"25 day ahead cum case",2020-10-09,"PL","Poland","point",NA,83301
2020-09-14,"26 day ahead cum case",2020-10-10,"PL","Poland","point",NA,83558
2020-09-14,"27 day ahead cum case",2020-10-11,"PL","Poland","point",NA,83808
2020-09-14,"28 day ahead cum case",2020-10-12,"PL","Poland","point",NA,84053
2020-09-14,"29 day ahead cum case",2020-10-13,"PL","Poland","point",NA,84292
2020-09-14,"30 day ahead cum case",2020-10-14,"PL","Poland","point",NA,84526
2020-09-14,"31 day ahead cum case",2020-10-15,"PL","Poland","point",NA,84755
2020-09-14,"32 day ahead cum case",2020-10-16,"PL","Poland","point",NA,84978
2020-09-14,"33 day ahead cum case",2020-10-17,"PL","Poland","point",NA,85197
2020-09-14,"34 day ahead cum case",2020-10-18,"PL","Poland","point",NA,85411
2020-09-14,"35 day ahead cum case",2020-10-19,"PL","Poland","point",NA,85619
2020-09-14,"36 day ahead cum case",2020-10-20,"PL","Poland","point",NA,85824
2020-09-14,"37 day ahead cum case",2020-10-21,"PL","Poland","point",NA,86023
2020-09-14,"38 day ahead cum case",2020-10-22,"PL","Poland","point",NA,86218
2020-09-14,"39 day ahead cum case",2020-10-23,"PL","Poland","point",NA,86409
2020-09-14,"40 day ahead cum case",2020-10-24,"PL","Poland","point",NA,86595
2020-09-14,"41 day ahead cum case",2020-10-25,"PL","Poland","point",NA,86777
2020-09-14,"42 day ahead cum case",2020-10-26,"PL","Poland","point",NA,86955
2020-09-14,"43 day ahead cum case",2020-10-27,"PL","Poland","point",NA,87129
2020-09-14,"44 day ahead cum case",2020-10-28,"PL","Poland","point",NA,87299
2020-09-14,"45 day ahead cum case",2020-10-29,"PL","Poland","point",NA,87465
2020-09-14,"46 day ahead cum case",2020-10-30,"PL","Poland","point",NA,87627
2020-09-14,"47 day ahead cum case",2020-10-31,"PL","Poland","point",NA,87786
2020-09-14,"48 day ahead cum case",2020-11-01,"PL","Poland","point",NA,87941
2020-09-14,"49 day ahead cum case",2020-11-02,"PL","Poland","point",NA,88092
2020-09-14,"50 day ahead cum case",2020-11-03,"PL","Poland","point",NA,88241
2020-09-14,"51 day ahead cum case",2020-11-04,"PL","Poland","point",NA,88385
2020-09-14,"52 day ahead cum case",2020-11-05,"PL","Poland","point",NA,88527
2020-09-14,"53 day ahead cum case",2020-11-06,"PL","Poland","point",NA,88665
2020-09-14,"54 day ahead cum case",2020-11-07,"PL","Poland","point",NA,88800
2020-09-14,"55 day ahead cum case",2020-11-08,"PL","Poland","point",NA,88932
2020-09-14,"56 day ahead cum case",2020-11-09,"PL","Poland","point",NA,89061
2020-09-14,"57 day ahead cum case",2020-11-10,"PL","Poland","point",NA,89187
2020-09-14,"58 day ahead cum case",2020-11-11,"PL","Poland","point",NA,89310
2020-09-14,"59 day ahead cum case",2020-11-12,"PL","Poland","point",NA,89431
2020-09-14,"60 day ahead cum case",2020-11-13,"PL","Poland","point",NA,89548
2020-09-14,"61 day ahead cum case",2020-11-14,"PL","Poland","point",NA,89663
2020-09-14,"62 day ahead cum case",2020-11-15,"PL","Poland","point",NA,89776
2020-09-14,"63 day ahead cum case",2020-11-16,"PL","Poland","point",NA,89886
2020-09-14,"64 day ahead cum case",2020-11-17,"PL","Poland","point",NA,89993
2020-09-14,"65 day ahead cum case",2020-11-18,"PL","Poland","point",NA,90098
2020-09-14,"66 day ahead cum case",2020-11-19,"PL","Poland","point",NA,90200
2020-09-14,"67 day ahead cum case",2020-11-20,"PL","Poland","point",NA,90300
2020-09-14,"68 day ahead cum case",2020-11-21,"PL","Poland","point",NA,90398
2020-09-14,"69 day ahead cum case",2020-11-22,"PL","Poland","point",NA,90494
2020-09-14,"70 day ahead cum case",2020-11-23,"PL","Poland","point",NA,90587
2020-09-14,"71 day ahead cum case",2020-11-24,"PL","Poland","point",NA,90678
2020-09-14,"72 day ahead cum case",2020-11-25,"PL","Poland","point",NA,90767
2020-09-14,"73 day ahead cum case",2020-11-26,"PL","Poland","point",NA,90855
2020-09-14,"74 day ahead cum case",2020-11-27,"PL","Poland","point",NA,90940
2020-09-14,"75 day ahead cum case",2020-11-28,"PL","Poland","point",NA,91023
2020-09-14,"76 day ahead cum case",2020-11-29,"PL","Poland","point",NA,91104
2020-09-14,"77 day ahead cum case",2020-11-30,"PL","Poland","point",NA,91184
2020-09-14,"78 day ahead cum case",2020-12-01,"PL","Poland","point",NA,91261
2020-09-14,"79 day ahead cum case",2020-12-02,"PL","Poland","point",NA,91337
2020-09-14,"80 day ahead cum case",2020-12-03,"PL","Poland","point",NA,91411
2020-09-14,"81 day ahead cum case",2020-12-04,"PL","Poland","point",NA,91484
2020-09-14,"82 day ahead cum case",2020-12-05,"PL","Poland","point",NA,91554
2020-09-14,"83 day ahead cum case",2020-12-06,"PL","Poland","point",NA,91623
2020-09-14,"84 day ahead cum case",2020-12-07,"PL","Poland","point",NA,91691
2020-09-14,"85 day ahead cum case",2020-12-08,"PL","Poland","point",NA,91757
2020-09-14,"86 day ahead cum case",2020-12-09,"PL","Poland","point",NA,91821
2020-09-14,"87 day ahead cum case",2020-12-10,"PL","Poland","point",NA,91884
2020-09-14,"88 day ahead cum case",2020-12-11,"PL","Poland","point",NA,91946
2020-09-14,"89 day ahead cum case",2020-12-12,"PL","Poland","point",NA,92006
2020-09-14,"90 day ahead cum case",2020-12-13,"PL","Poland","point",NA,92065
2020-09-14,"91 day ahead cum case",2020-12-14,"PL","Poland","point",NA,92122
2020-09-14,"92 day ahead cum case",2020-12-15,"PL","Poland","point",NA,92178
2020-09-14,"93 day ahead cum case",2020-12-16,"PL","Poland","point",NA,92233
2020-09-14,"94 day ahead cum case",2020-12-17,"PL","Poland","point",NA,92287
2020-09-14,"95 day ahead cum case",2020-12-18,"PL","Poland","point",NA,92339
2020-09-14,"96 day ahead cum case",2020-12-19,"PL","Poland","point",NA,92390
2020-09-14,"97 day ahead cum case",2020-12-20,"PL","Poland","point",NA,92440
2020-09-14,"98 day ahead cum case",2020-12-21,"PL","Poland","point",NA,92489
2020-09-14,"99 day ahead cum case",2020-12-22,"PL","Poland","point",NA,92536
