"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-01,"42 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1039764
2020-11-01,"43 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1046863
2020-11-01,"44 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1053573
2020-11-01,"45 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1059911
2020-11-01,"46 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1065893
2020-11-01,"47 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1071534
2020-11-01,"48 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1076850
2020-11-01,"49 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1081856
2020-11-01,"50 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1086568
2020-11-01,"51 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1091001
2020-11-01,"52 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1095168
2020-11-01,"53 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1099083
2020-11-01,"54 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1102760
2020-11-01,"55 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1106212
2020-11-01,"56 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1109451
2020-11-01,"57 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1112489
2020-11-01,"58 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1115338
2020-11-01,"59 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1118008
2020-11-01,"60 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1120509
2020-11-01,"61 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1122852
2020-11-01,"62 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1125046
2020-11-01,"63 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1127100
2020-11-01,"64 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1129022
2020-11-01,"65 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1130821
2020-11-01,"66 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1132503
2020-11-01,"67 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1134076
2020-11-01,"68 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1135548
2020-11-01,"69 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1136923
2020-11-01,"70 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1138209
2020-11-01,"71 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1139411
2020-11-01,"72 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1140534
2020-11-01,"73 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1141583
2020-11-01,"74 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1142563
2020-11-01,"75 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1143478
2020-11-01,"76 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1144333
2020-11-01,"77 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1145132
2020-11-01,"78 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1145877
2020-11-01,"79 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1146573
2020-11-01,"80 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1147223
2020-11-01,"81 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1147830
2020-11-01,"82 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1148396
2020-11-01,"83 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1148925
2020-11-01,"84 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1149418
2020-11-01,"85 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1149879
2020-11-01,"86 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1150309
2020-11-01,"87 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1150710
2020-11-01,"88 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1151084
2020-11-01,"89 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1151433
2020-11-01,"90 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1151759
2020-11-01,"91 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1152063
2020-11-01,"92 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1152346
2020-11-01,"93 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1152611
2020-11-01,"94 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1152857
2020-11-01,"95 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1153088
2020-11-01,"96 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1153302
2020-11-01,"97 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1153503
2020-11-01,"98 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1153690
2020-11-01,"99 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1153864
