"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"84 day ahead inc case",2021-02-08,"PL","Poland","point",NA,106
2020-11-16,"85 day ahead inc case",2021-02-09,"PL","Poland","point",NA,97
2020-11-16,"86 day ahead inc case",2021-02-10,"PL","Poland","point",NA,90
2020-11-16,"87 day ahead inc case",2021-02-11,"PL","Poland","point",NA,82
2020-11-16,"88 day ahead inc case",2021-02-12,"PL","Poland","point",NA,77
2020-11-16,"89 day ahead inc case",2021-02-13,"PL","Poland","point",NA,71
2020-11-16,"90 day ahead inc case",2021-02-14,"PL","Poland","point",NA,65
2020-11-16,"91 day ahead inc case",2021-02-15,"PL","Poland","point",NA,60
2020-11-16,"92 day ahead inc case",2021-02-16,"PL","Poland","point",NA,55
2020-11-16,"93 day ahead inc case",2021-02-17,"PL","Poland","point",NA,52
2020-11-16,"94 day ahead inc case",2021-02-18,"PL","Poland","point",NA,47
2020-11-16,"95 day ahead inc case",2021-02-19,"PL","Poland","point",NA,44
2020-11-16,"96 day ahead inc case",2021-02-20,"PL","Poland","point",NA,40
2020-11-16,"97 day ahead inc case",2021-02-21,"PL","Poland","point",NA,37
2020-11-16,"98 day ahead inc case",2021-02-22,"PL","Poland","point",NA,35
2020-11-16,"99 day ahead inc case",2021-02-23,"PL","Poland","point",NA,32
2020-11-16,"-1 day ahead cum case",2020-11-15,"PL","Poland","observed",NA,712972
2020-11-16,"0 day ahead cum case",2020-11-16,"PL","Poland","observed",NA,737577
2020-11-16,"1 day ahead cum case",2020-11-17,"PL","Poland","point",NA,762001
2020-11-16,"2 day ahead cum case",2020-11-18,"PL","Poland","point",NA,786130
2020-11-16,"3 day ahead cum case",2020-11-19,"PL","Poland","point",NA,809866
2020-11-16,"4 day ahead cum case",2020-11-20,"PL","Poland","point",NA,833161
2020-11-16,"5 day ahead cum case",2020-11-21,"PL","Poland","point",NA,855996
2020-11-16,"6 day ahead cum case",2020-11-22,"PL","Poland","point",NA,878356
2020-11-16,"7 day ahead cum case",2020-11-23,"PL","Poland","point",NA,900245
2020-11-16,"8 day ahead cum case",2020-11-24,"PL","Poland","point",NA,921524
2020-11-16,"9 day ahead cum case",2020-11-25,"PL","Poland","point",NA,942151
2020-11-16,"10 day ahead cum case",2020-11-26,"PL","Poland","point",NA,962097
2020-11-16,"11 day ahead cum case",2020-11-27,"PL","Poland","point",NA,981345
2020-11-16,"12 day ahead cum case",2020-11-28,"PL","Poland","point",NA,999880
2020-11-16,"13 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1017688
2020-11-16,"14 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1034757
2020-11-16,"15 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1051074
2020-11-16,"16 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1066639
2020-11-16,"17 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1081459
2020-11-16,"18 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1095544
2020-11-16,"19 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1108906
2020-11-16,"20 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1121560
2020-11-16,"21 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1133522
2020-11-16,"22 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1144813
2020-11-16,"23 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1155455
2020-11-16,"24 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1165471
2020-11-16,"25 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1174885
2020-11-16,"26 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1183724
2020-11-16,"27 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1192012
2020-11-16,"28 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1199775
2020-11-16,"29 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1207039
2020-11-16,"30 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1213829
2020-11-16,"31 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1220171
2020-11-16,"32 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1226090
2020-11-16,"33 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1231609
2020-11-16,"34 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1236751
2020-11-16,"35 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1241539
2020-11-16,"36 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1245995
2020-11-16,"37 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1250139
2020-11-16,"38 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1253990
2020-11-16,"39 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1257569
2020-11-16,"40 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1260891
2020-11-16,"41 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1263975
2020-11-16,"42 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1266837
2020-11-16,"43 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1269491
2020-11-16,"44 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1271951
2020-11-16,"45 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1274231
2020-11-16,"46 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1276344
2020-11-16,"47 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1278301
2020-11-16,"48 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1280113
2020-11-16,"49 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1281790
2020-11-16,"50 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1283343
2020-11-16,"51 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1284780
2020-11-16,"52 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1286110
2020-11-16,"53 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1287339
2020-11-16,"54 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1288477
2020-11-16,"55 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1289529
2020-11-16,"56 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1290502
2020-11-16,"57 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1291401
2020-11-16,"58 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1292232
2020-11-16,"59 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1293000
2020-11-16,"60 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1293711
2020-11-16,"61 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1294367
2020-11-16,"62 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1294973
2020-11-16,"63 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1295533
2020-11-16,"64 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1296051
2020-11-16,"65 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1296529
2020-11-16,"66 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1296971
2020-11-16,"67 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1297379
2020-11-16,"68 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1297756
2020-11-16,"69 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1298104
2020-11-16,"70 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1298426
2020-11-16,"71 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1298722
2020-11-16,"72 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1298997
2020-11-16,"73 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1299250
2020-11-16,"74 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1299484
2020-11-16,"75 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1299700
2020-11-16,"76 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1299899
2020-11-16,"77 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1300083
2020-11-16,"78 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1300253
2020-11-16,"79 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1300410
2020-11-16,"80 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1300555
2020-11-16,"81 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1300689
2020-11-16,"82 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1300812
2020-11-16,"83 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1300926
2020-11-16,"84 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1301032
2020-11-16,"85 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1301129
2020-11-16,"86 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1301219
2020-11-16,"87 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1301301
2020-11-16,"88 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1301378
2020-11-16,"89 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1301449
2020-11-16,"90 day ahead cum case",2021-02-14,"PL","Poland","point",NA,1301514
2020-11-16,"91 day ahead cum case",2021-02-15,"PL","Poland","point",NA,1301574
2020-11-16,"92 day ahead cum case",2021-02-16,"PL","Poland","point",NA,1301629
2020-11-16,"93 day ahead cum case",2021-02-17,"PL","Poland","point",NA,1301681
2020-11-16,"94 day ahead cum case",2021-02-18,"PL","Poland","point",NA,1301728
2020-11-16,"95 day ahead cum case",2021-02-19,"PL","Poland","point",NA,1301772
2020-11-16,"96 day ahead cum case",2021-02-20,"PL","Poland","point",NA,1301812
2020-11-16,"97 day ahead cum case",2021-02-21,"PL","Poland","point",NA,1301849
2020-11-16,"98 day ahead cum case",2021-02-22,"PL","Poland","point",NA,1301884
2020-11-16,"99 day ahead cum case",2021-02-23,"PL","Poland","point",NA,1301916
