"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-09,"42 day ahead inc death",2020-11-20,"PL","Poland","point",NA,308
2020-10-09,"43 day ahead inc death",2020-11-21,"PL","Poland","point",NA,317
2020-10-09,"44 day ahead inc death",2020-11-22,"PL","Poland","point",NA,326
2020-10-09,"45 day ahead inc death",2020-11-23,"PL","Poland","point",NA,335
2020-10-09,"46 day ahead inc death",2020-11-24,"PL","Poland","point",NA,345
2020-10-09,"47 day ahead inc death",2020-11-25,"PL","Poland","point",NA,354
2020-10-09,"48 day ahead inc death",2020-11-26,"PL","Poland","point",NA,363
2020-10-09,"49 day ahead inc death",2020-11-27,"PL","Poland","point",NA,372
2020-10-09,"50 day ahead inc death",2020-11-28,"PL","Poland","point",NA,382
2020-10-09,"51 day ahead inc death",2020-11-29,"PL","Poland","point",NA,390
2020-10-09,"52 day ahead inc death",2020-11-30,"PL","Poland","point",NA,400
2020-10-09,"53 day ahead inc death",2020-12-01,"PL","Poland","point",NA,408
2020-10-09,"54 day ahead inc death",2020-12-02,"PL","Poland","point",NA,417
2020-10-09,"55 day ahead inc death",2020-12-03,"PL","Poland","point",NA,425
2020-10-09,"56 day ahead inc death",2020-12-04,"PL","Poland","point",NA,433
2020-10-09,"57 day ahead inc death",2020-12-05,"PL","Poland","point",NA,441
2020-10-09,"58 day ahead inc death",2020-12-06,"PL","Poland","point",NA,449
2020-10-09,"59 day ahead inc death",2020-12-07,"PL","Poland","point",NA,457
2020-10-09,"60 day ahead inc death",2020-12-08,"PL","Poland","point",NA,464
2020-10-09,"61 day ahead inc death",2020-12-09,"PL","Poland","point",NA,470
2020-10-09,"62 day ahead inc death",2020-12-10,"PL","Poland","point",NA,477
2020-10-09,"63 day ahead inc death",2020-12-11,"PL","Poland","point",NA,482
2020-10-09,"64 day ahead inc death",2020-12-12,"PL","Poland","point",NA,489
2020-10-09,"65 day ahead inc death",2020-12-13,"PL","Poland","point",NA,493
2020-10-09,"66 day ahead inc death",2020-12-14,"PL","Poland","point",NA,498
2020-10-09,"67 day ahead inc death",2020-12-15,"PL","Poland","point",NA,503
2020-10-09,"68 day ahead inc death",2020-12-16,"PL","Poland","point",NA,506
2020-10-09,"69 day ahead inc death",2020-12-17,"PL","Poland","point",NA,509
2020-10-09,"70 day ahead inc death",2020-12-18,"PL","Poland","point",NA,512
2020-10-09,"71 day ahead inc death",2020-12-19,"PL","Poland","point",NA,514
2020-10-09,"72 day ahead inc death",2020-12-20,"PL","Poland","point",NA,515
2020-10-09,"73 day ahead inc death",2020-12-21,"PL","Poland","point",NA,517
2020-10-09,"74 day ahead inc death",2020-12-22,"PL","Poland","point",NA,517
2020-10-09,"75 day ahead inc death",2020-12-23,"PL","Poland","point",NA,517
2020-10-09,"76 day ahead inc death",2020-12-24,"PL","Poland","point",NA,516
2020-10-09,"77 day ahead inc death",2020-12-25,"PL","Poland","point",NA,515
2020-10-09,"78 day ahead inc death",2020-12-26,"PL","Poland","point",NA,513
2020-10-09,"79 day ahead inc death",2020-12-27,"PL","Poland","point",NA,511
2020-10-09,"80 day ahead inc death",2020-12-28,"PL","Poland","point",NA,508
2020-10-09,"81 day ahead inc death",2020-12-29,"PL","Poland","point",NA,504
2020-10-09,"82 day ahead inc death",2020-12-30,"PL","Poland","point",NA,501
2020-10-09,"83 day ahead inc death",2020-12-31,"PL","Poland","point",NA,496
2020-10-09,"84 day ahead inc death",2021-01-01,"PL","Poland","point",NA,491
2020-10-09,"85 day ahead inc death",2021-01-02,"PL","Poland","point",NA,486
2020-10-09,"86 day ahead inc death",2021-01-03,"PL","Poland","point",NA,480
2020-10-09,"87 day ahead inc death",2021-01-04,"PL","Poland","point",NA,474
2020-10-09,"88 day ahead inc death",2021-01-05,"PL","Poland","point",NA,467
2020-10-09,"89 day ahead inc death",2021-01-06,"PL","Poland","point",NA,460
2020-10-09,"90 day ahead inc death",2021-01-07,"PL","Poland","point",NA,453
2020-10-09,"91 day ahead inc death",2021-01-08,"PL","Poland","point",NA,445
2020-10-09,"92 day ahead inc death",2021-01-09,"PL","Poland","point",NA,437
2020-10-09,"93 day ahead inc death",2021-01-10,"PL","Poland","point",NA,429
2020-10-09,"94 day ahead inc death",2021-01-11,"PL","Poland","point",NA,420
2020-10-09,"95 day ahead inc death",2021-01-12,"PL","Poland","point",NA,412
2020-10-09,"96 day ahead inc death",2021-01-13,"PL","Poland","point",NA,403
2020-10-09,"97 day ahead inc death",2021-01-14,"PL","Poland","point",NA,394
2020-10-09,"98 day ahead inc death",2021-01-15,"PL","Poland","point",NA,385
2020-10-09,"99 day ahead inc death",2021-01-16,"PL","Poland","point",NA,376
2020-10-09,"100 day ahead inc death",2021-01-17,"PL","Poland","point",NA,366
2020-10-09,"-1 day ahead cum death",2020-10-08,"PL","Poland","observed",NA,2867
2020-10-09,"0 day ahead cum death",2020-10-09,"PL","Poland","observed",NA,2913
2020-10-09,"1 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2962
2020-10-09,"2 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3014
2020-10-09,"3 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3071
2020-10-09,"4 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3131
2020-10-09,"5 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3196
2020-10-09,"6 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3264
2020-10-09,"7 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3338
2020-10-09,"8 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3416
2020-10-09,"9 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3501
2020-10-09,"10 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3592
2020-10-09,"11 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3688
2020-10-09,"12 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3790
2020-10-09,"13 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3897
2020-10-09,"14 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4009
2020-10-09,"15 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4126
2020-10-09,"16 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4248
2020-10-09,"17 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4374
2020-10-09,"18 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4506
2020-10-09,"19 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4642
2020-10-09,"20 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4785
2020-10-09,"21 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4933
2020-10-09,"22 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5087
2020-10-09,"23 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5247
2020-10-09,"24 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5414
2020-10-09,"25 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5586
2020-10-09,"26 day ahead cum death",2020-11-04,"PL","Poland","point",NA,5766
2020-10-09,"27 day ahead cum death",2020-11-05,"PL","Poland","point",NA,5952
2020-10-09,"28 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6145
2020-10-09,"29 day ahead cum death",2020-11-07,"PL","Poland","point",NA,6346
2020-10-09,"30 day ahead cum death",2020-11-08,"PL","Poland","point",NA,6553
2020-10-09,"31 day ahead cum death",2020-11-09,"PL","Poland","point",NA,6768
2020-10-09,"32 day ahead cum death",2020-11-10,"PL","Poland","point",NA,6991
2020-10-09,"33 day ahead cum death",2020-11-11,"PL","Poland","point",NA,7222
2020-10-09,"34 day ahead cum death",2020-11-12,"PL","Poland","point",NA,7461
2020-10-09,"35 day ahead cum death",2020-11-13,"PL","Poland","point",NA,7708
2020-10-09,"36 day ahead cum death",2020-11-14,"PL","Poland","point",NA,7963
2020-10-09,"37 day ahead cum death",2020-11-15,"PL","Poland","point",NA,8227
2020-10-09,"38 day ahead cum death",2020-11-16,"PL","Poland","point",NA,8499
2020-10-09,"39 day ahead cum death",2020-11-17,"PL","Poland","point",NA,8781
2020-10-09,"40 day ahead cum death",2020-11-18,"PL","Poland","point",NA,9071
2020-10-09,"41 day ahead cum death",2020-11-19,"PL","Poland","point",NA,9370
2020-10-09,"42 day ahead cum death",2020-11-20,"PL","Poland","point",NA,9678
2020-10-09,"43 day ahead cum death",2020-11-21,"PL","Poland","point",NA,9995
2020-10-09,"44 day ahead cum death",2020-11-22,"PL","Poland","point",NA,10321
2020-10-09,"45 day ahead cum death",2020-11-23,"PL","Poland","point",NA,10656
2020-10-09,"46 day ahead cum death",2020-11-24,"PL","Poland","point",NA,11001
2020-10-09,"47 day ahead cum death",2020-11-25,"PL","Poland","point",NA,11355
2020-10-09,"48 day ahead cum death",2020-11-26,"PL","Poland","point",NA,11718
2020-10-09,"49 day ahead cum death",2020-11-27,"PL","Poland","point",NA,12090
2020-10-09,"50 day ahead cum death",2020-11-28,"PL","Poland","point",NA,12472
2020-10-09,"51 day ahead cum death",2020-11-29,"PL","Poland","point",NA,12862
2020-10-09,"52 day ahead cum death",2020-11-30,"PL","Poland","point",NA,13262
2020-10-09,"53 day ahead cum death",2020-12-01,"PL","Poland","point",NA,13670
2020-10-09,"54 day ahead cum death",2020-12-02,"PL","Poland","point",NA,14087
2020-10-09,"55 day ahead cum death",2020-12-03,"PL","Poland","point",NA,14512
2020-10-09,"56 day ahead cum death",2020-12-04,"PL","Poland","point",NA,14945
2020-10-09,"57 day ahead cum death",2020-12-05,"PL","Poland","point",NA,15386
2020-10-09,"58 day ahead cum death",2020-12-06,"PL","Poland","point",NA,15835
2020-10-09,"59 day ahead cum death",2020-12-07,"PL","Poland","point",NA,16292
2020-10-09,"60 day ahead cum death",2020-12-08,"PL","Poland","point",NA,16756
2020-10-09,"61 day ahead cum death",2020-12-09,"PL","Poland","point",NA,17226
2020-10-09,"62 day ahead cum death",2020-12-10,"PL","Poland","point",NA,17703
2020-10-09,"63 day ahead cum death",2020-12-11,"PL","Poland","point",NA,18185
2020-10-09,"64 day ahead cum death",2020-12-12,"PL","Poland","point",NA,18674
2020-10-09,"65 day ahead cum death",2020-12-13,"PL","Poland","point",NA,19167
2020-10-09,"66 day ahead cum death",2020-12-14,"PL","Poland","point",NA,19665
2020-10-09,"67 day ahead cum death",2020-12-15,"PL","Poland","point",NA,20168
2020-10-09,"68 day ahead cum death",2020-12-16,"PL","Poland","point",NA,20674
2020-10-09,"69 day ahead cum death",2020-12-17,"PL","Poland","point",NA,21183
2020-10-09,"70 day ahead cum death",2020-12-18,"PL","Poland","point",NA,21695
2020-10-09,"71 day ahead cum death",2020-12-19,"PL","Poland","point",NA,22209
2020-10-09,"72 day ahead cum death",2020-12-20,"PL","Poland","point",NA,22724
2020-10-09,"73 day ahead cum death",2020-12-21,"PL","Poland","point",NA,23241
2020-10-09,"74 day ahead cum death",2020-12-22,"PL","Poland","point",NA,23758
2020-10-09,"75 day ahead cum death",2020-12-23,"PL","Poland","point",NA,24275
2020-10-09,"76 day ahead cum death",2020-12-24,"PL","Poland","point",NA,24791
2020-10-09,"77 day ahead cum death",2020-12-25,"PL","Poland","point",NA,25306
2020-10-09,"78 day ahead cum death",2020-12-26,"PL","Poland","point",NA,25819
2020-10-09,"79 day ahead cum death",2020-12-27,"PL","Poland","point",NA,26330
2020-10-09,"80 day ahead cum death",2020-12-28,"PL","Poland","point",NA,26838
2020-10-09,"81 day ahead cum death",2020-12-29,"PL","Poland","point",NA,27342
2020-10-09,"82 day ahead cum death",2020-12-30,"PL","Poland","point",NA,27843
2020-10-09,"83 day ahead cum death",2020-12-31,"PL","Poland","point",NA,28339
2020-10-09,"84 day ahead cum death",2021-01-01,"PL","Poland","point",NA,28830
2020-10-09,"85 day ahead cum death",2021-01-02,"PL","Poland","point",NA,29316
2020-10-09,"86 day ahead cum death",2021-01-03,"PL","Poland","point",NA,29796
2020-10-09,"87 day ahead cum death",2021-01-04,"PL","Poland","point",NA,30270
2020-10-09,"88 day ahead cum death",2021-01-05,"PL","Poland","point",NA,30737
2020-10-09,"89 day ahead cum death",2021-01-06,"PL","Poland","point",NA,31197
2020-10-09,"90 day ahead cum death",2021-01-07,"PL","Poland","point",NA,31650
2020-10-09,"91 day ahead cum death",2021-01-08,"PL","Poland","point",NA,32095
2020-10-09,"92 day ahead cum death",2021-01-09,"PL","Poland","point",NA,32532
2020-10-09,"93 day ahead cum death",2021-01-10,"PL","Poland","point",NA,32961
2020-10-09,"94 day ahead cum death",2021-01-11,"PL","Poland","point",NA,33381
2020-10-09,"95 day ahead cum death",2021-01-12,"PL","Poland","point",NA,33793
2020-10-09,"96 day ahead cum death",2021-01-13,"PL","Poland","point",NA,34196
2020-10-09,"97 day ahead cum death",2021-01-14,"PL","Poland","point",NA,34590
2020-10-09,"98 day ahead cum death",2021-01-15,"PL","Poland","point",NA,34975
2020-10-09,"99 day ahead cum death",2021-01-16,"PL","Poland","point",NA,35351
2020-10-09,"100 day ahead cum death",2021-01-17,"PL","Poland","point",NA,35717
