"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-08,"28 day ahead inc case",2020-11-05,"GM","GM","point",NA,1577
2020-10-08,"29 day ahead inc case",2020-11-06,"GM","GM","point",NA,1562
2020-10-08,"30 day ahead inc case",2020-11-07,"GM","GM","point",NA,1546
2020-10-08,"31 day ahead inc case",2020-11-08,"GM","GM","point",NA,1531
2020-10-08,"32 day ahead inc case",2020-11-09,"GM","GM","point",NA,1515
2020-10-08,"33 day ahead inc case",2020-11-10,"GM","GM","point",NA,1499
2020-10-08,"34 day ahead inc case",2020-11-11,"GM","GM","point",NA,1483
2020-10-08,"35 day ahead inc case",2020-11-12,"GM","GM","point",NA,1468
2020-10-08,"36 day ahead inc case",2020-11-13,"GM","GM","point",NA,1451
2020-10-08,"37 day ahead inc case",2020-11-14,"GM","GM","point",NA,1436
2020-10-08,"38 day ahead inc case",2020-11-15,"GM","GM","point",NA,1421
2020-10-08,"39 day ahead inc case",2020-11-16,"GM","GM","point",NA,1405
2020-10-08,"40 day ahead inc case",2020-11-17,"GM","GM","point",NA,1390
2020-10-08,"41 day ahead inc case",2020-11-18,"GM","GM","point",NA,1375
2020-10-08,"42 day ahead inc case",2020-11-19,"GM","GM","point",NA,1360
2020-10-08,"43 day ahead inc case",2020-11-20,"GM","GM","point",NA,1345
2020-10-08,"44 day ahead inc case",2020-11-21,"GM","GM","point",NA,1331
2020-10-08,"45 day ahead inc case",2020-11-22,"GM","GM","point",NA,1316
2020-10-08,"46 day ahead inc case",2020-11-23,"GM","GM","point",NA,1301
2020-10-08,"47 day ahead inc case",2020-11-24,"GM","GM","point",NA,1287
2020-10-08,"48 day ahead inc case",2020-11-25,"GM","GM","point",NA,1272
2020-10-08,"49 day ahead inc case",2020-11-26,"GM","GM","point",NA,1259
2020-10-08,"50 day ahead inc case",2020-11-27,"GM","GM","point",NA,1244
2020-10-08,"51 day ahead inc case",2020-11-28,"GM","GM","point",NA,1230
2020-10-08,"52 day ahead inc case",2020-11-29,"GM","GM","point",NA,1216
2020-10-08,"53 day ahead inc case",2020-11-30,"GM","GM","point",NA,1202
2020-10-08,"54 day ahead inc case",2020-12-01,"GM","GM","point",NA,1188
2020-10-08,"55 day ahead inc case",2020-12-02,"GM","GM","point",NA,1175
2020-10-08,"56 day ahead inc case",2020-12-03,"GM","GM","point",NA,1162
2020-10-08,"57 day ahead inc case",2020-12-04,"GM","GM","point",NA,1148
2020-10-08,"58 day ahead inc case",2020-12-05,"GM","GM","point",NA,1135
2020-10-08,"59 day ahead inc case",2020-12-06,"GM","GM","point",NA,1122
2020-10-08,"60 day ahead inc case",2020-12-07,"GM","GM","point",NA,1108
2020-10-08,"61 day ahead inc case",2020-12-08,"GM","GM","point",NA,1096
2020-10-08,"62 day ahead inc case",2020-12-09,"GM","GM","point",NA,1083
2020-10-08,"63 day ahead inc case",2020-12-10,"GM","GM","point",NA,1070
2020-10-08,"64 day ahead inc case",2020-12-11,"GM","GM","point",NA,1058
2020-10-08,"65 day ahead inc case",2020-12-12,"GM","GM","point",NA,1045
2020-10-08,"66 day ahead inc case",2020-12-13,"GM","GM","point",NA,1033
2020-10-08,"67 day ahead inc case",2020-12-14,"GM","GM","point",NA,1021
2020-10-08,"68 day ahead inc case",2020-12-15,"GM","GM","point",NA,1008
2020-10-08,"69 day ahead inc case",2020-12-16,"GM","GM","point",NA,996
2020-10-08,"70 day ahead inc case",2020-12-17,"GM","GM","point",NA,985
2020-10-08,"71 day ahead inc case",2020-12-18,"GM","GM","point",NA,973
2020-10-08,"72 day ahead inc case",2020-12-19,"GM","GM","point",NA,961
2020-10-08,"73 day ahead inc case",2020-12-20,"GM","GM","point",NA,949
2020-10-08,"74 day ahead inc case",2020-12-21,"GM","GM","point",NA,938
2020-10-08,"75 day ahead inc case",2020-12-22,"GM","GM","point",NA,926
2020-10-08,"76 day ahead inc case",2020-12-23,"GM","GM","point",NA,916
2020-10-08,"77 day ahead inc case",2020-12-24,"GM","GM","point",NA,904
2020-10-08,"78 day ahead inc case",2020-12-25,"GM","GM","point",NA,893
2020-10-08,"79 day ahead inc case",2020-12-26,"GM","GM","point",NA,882
2020-10-08,"80 day ahead inc case",2020-12-27,"GM","GM","point",NA,871
2020-10-08,"81 day ahead inc case",2020-12-28,"GM","GM","point",NA,861
2020-10-08,"82 day ahead inc case",2020-12-29,"GM","GM","point",NA,850
2020-10-08,"83 day ahead inc case",2020-12-30,"GM","GM","point",NA,840
2020-10-08,"84 day ahead inc case",2020-12-31,"GM","GM","point",NA,829
2020-10-08,"85 day ahead inc case",2021-01-01,"GM","GM","point",NA,819
2020-10-08,"86 day ahead inc case",2021-01-02,"GM","GM","point",NA,808
2020-10-08,"87 day ahead inc case",2021-01-03,"GM","GM","point",NA,799
2020-10-08,"88 day ahead inc case",2021-01-04,"GM","GM","point",NA,789
2020-10-08,"89 day ahead inc case",2021-01-05,"GM","GM","point",NA,778
2020-10-08,"90 day ahead inc case",2021-01-06,"GM","GM","point",NA,769
2020-10-08,"91 day ahead inc case",2021-01-07,"GM","GM","point",NA,760
2020-10-08,"92 day ahead inc case",2021-01-08,"GM","GM","point",NA,749
2020-10-08,"93 day ahead inc case",2021-01-09,"GM","GM","point",NA,741
2020-10-08,"94 day ahead inc case",2021-01-10,"GM","GM","point",NA,731
2020-10-08,"95 day ahead inc case",2021-01-11,"GM","GM","point",NA,722
2020-10-08,"96 day ahead inc case",2021-01-12,"GM","GM","point",NA,712
2020-10-08,"97 day ahead inc case",2021-01-13,"GM","GM","point",NA,704
2020-10-08,"98 day ahead inc case",2021-01-14,"GM","GM","point",NA,694
2020-10-08,"99 day ahead inc case",2021-01-15,"GM","GM","point",NA,686
2020-10-08,"-1 day ahead cum case",2020-10-07,"GM","GM","observed",NA,306086
2020-10-08,"0 day ahead cum case",2020-10-08,"GM","GM","observed",NA,308031
2020-10-08,"1 day ahead cum case",2020-10-09,"GM","GM","point",NA,309984
2020-10-08,"2 day ahead cum case",2020-10-10,"GM","GM","point",NA,311942
2020-10-08,"3 day ahead cum case",2020-10-11,"GM","GM","point",NA,313904
2020-10-08,"4 day ahead cum case",2020-10-12,"GM","GM","point",NA,315867
2020-10-08,"5 day ahead cum case",2020-10-13,"GM","GM","point",NA,317827
2020-10-08,"6 day ahead cum case",2020-10-14,"GM","GM","point",NA,319783
2020-10-08,"7 day ahead cum case",2020-10-15,"GM","GM","point",NA,321729
2020-10-08,"8 day ahead cum case",2020-10-16,"GM","GM","point",NA,323660
2020-10-08,"9 day ahead cum case",2020-10-17,"GM","GM","point",NA,325576
2020-10-08,"10 day ahead cum case",2020-10-18,"GM","GM","point",NA,327474
2020-10-08,"11 day ahead cum case",2020-10-19,"GM","GM","point",NA,329357
2020-10-08,"12 day ahead cum case",2020-10-20,"GM","GM","point",NA,331218
2020-10-08,"13 day ahead cum case",2020-10-21,"GM","GM","point",NA,333048
2020-10-08,"14 day ahead cum case",2020-10-22,"GM","GM","point",NA,334844
2020-10-08,"15 day ahead cum case",2020-10-23,"GM","GM","point",NA,336629
2020-10-08,"16 day ahead cum case",2020-10-24,"GM","GM","point",NA,338402
2020-10-08,"17 day ahead cum case",2020-10-25,"GM","GM","point",NA,340162
2020-10-08,"18 day ahead cum case",2020-10-26,"GM","GM","point",NA,341907
2020-10-08,"19 day ahead cum case",2020-10-27,"GM","GM","point",NA,343638
2020-10-08,"20 day ahead cum case",2020-10-28,"GM","GM","point",NA,345352
2020-10-08,"21 day ahead cum case",2020-10-29,"GM","GM","point",NA,347050
2020-10-08,"22 day ahead cum case",2020-10-30,"GM","GM","point",NA,348730
2020-10-08,"23 day ahead cum case",2020-10-31,"GM","GM","point",NA,350394
2020-10-08,"24 day ahead cum case",2020-11-01,"GM","GM","point",NA,352039
2020-10-08,"25 day ahead cum case",2020-11-02,"GM","GM","point",NA,353667
2020-10-08,"26 day ahead cum case",2020-11-03,"GM","GM","point",NA,355278
2020-10-08,"27 day ahead cum case",2020-11-04,"GM","GM","point",NA,356871
2020-10-08,"28 day ahead cum case",2020-11-05,"GM","GM","point",NA,358448
2020-10-08,"29 day ahead cum case",2020-11-06,"GM","GM","point",NA,360010
2020-10-08,"30 day ahead cum case",2020-11-07,"GM","GM","point",NA,361556
2020-10-08,"31 day ahead cum case",2020-11-08,"GM","GM","point",NA,363087
2020-10-08,"32 day ahead cum case",2020-11-09,"GM","GM","point",NA,364602
2020-10-08,"33 day ahead cum case",2020-11-10,"GM","GM","point",NA,366101
2020-10-08,"34 day ahead cum case",2020-11-11,"GM","GM","point",NA,367584
2020-10-08,"35 day ahead cum case",2020-11-12,"GM","GM","point",NA,369052
2020-10-08,"36 day ahead cum case",2020-11-13,"GM","GM","point",NA,370503
2020-10-08,"37 day ahead cum case",2020-11-14,"GM","GM","point",NA,371939
2020-10-08,"38 day ahead cum case",2020-11-15,"GM","GM","point",NA,373360
2020-10-08,"39 day ahead cum case",2020-11-16,"GM","GM","point",NA,374765
2020-10-08,"40 day ahead cum case",2020-11-17,"GM","GM","point",NA,376155
2020-10-08,"41 day ahead cum case",2020-11-18,"GM","GM","point",NA,377530
2020-10-08,"42 day ahead cum case",2020-11-19,"GM","GM","point",NA,378890
2020-10-08,"43 day ahead cum case",2020-11-20,"GM","GM","point",NA,380235
2020-10-08,"44 day ahead cum case",2020-11-21,"GM","GM","point",NA,381566
2020-10-08,"45 day ahead cum case",2020-11-22,"GM","GM","point",NA,382882
2020-10-08,"46 day ahead cum case",2020-11-23,"GM","GM","point",NA,384183
2020-10-08,"47 day ahead cum case",2020-11-24,"GM","GM","point",NA,385470
2020-10-08,"48 day ahead cum case",2020-11-25,"GM","GM","point",NA,386742
2020-10-08,"49 day ahead cum case",2020-11-26,"GM","GM","point",NA,388001
2020-10-08,"50 day ahead cum case",2020-11-27,"GM","GM","point",NA,389245
2020-10-08,"51 day ahead cum case",2020-11-28,"GM","GM","point",NA,390475
2020-10-08,"52 day ahead cum case",2020-11-29,"GM","GM","point",NA,391691
2020-10-08,"53 day ahead cum case",2020-11-30,"GM","GM","point",NA,392893
2020-10-08,"54 day ahead cum case",2020-12-01,"GM","GM","point",NA,394081
2020-10-08,"55 day ahead cum case",2020-12-02,"GM","GM","point",NA,395256
2020-10-08,"56 day ahead cum case",2020-12-03,"GM","GM","point",NA,396418
2020-10-08,"57 day ahead cum case",2020-12-04,"GM","GM","point",NA,397566
2020-10-08,"58 day ahead cum case",2020-12-05,"GM","GM","point",NA,398701
2020-10-08,"59 day ahead cum case",2020-12-06,"GM","GM","point",NA,399823
2020-10-08,"60 day ahead cum case",2020-12-07,"GM","GM","point",NA,400931
2020-10-08,"61 day ahead cum case",2020-12-08,"GM","GM","point",NA,402027
2020-10-08,"62 day ahead cum case",2020-12-09,"GM","GM","point",NA,403110
2020-10-08,"63 day ahead cum case",2020-12-10,"GM","GM","point",NA,404180
2020-10-08,"64 day ahead cum case",2020-12-11,"GM","GM","point",NA,405238
2020-10-08,"65 day ahead cum case",2020-12-12,"GM","GM","point",NA,406283
2020-10-08,"66 day ahead cum case",2020-12-13,"GM","GM","point",NA,407316
2020-10-08,"67 day ahead cum case",2020-12-14,"GM","GM","point",NA,408337
2020-10-08,"68 day ahead cum case",2020-12-15,"GM","GM","point",NA,409345
2020-10-08,"69 day ahead cum case",2020-12-16,"GM","GM","point",NA,410341
2020-10-08,"70 day ahead cum case",2020-12-17,"GM","GM","point",NA,411326
2020-10-08,"71 day ahead cum case",2020-12-18,"GM","GM","point",NA,412299
2020-10-08,"72 day ahead cum case",2020-12-19,"GM","GM","point",NA,413260
2020-10-08,"73 day ahead cum case",2020-12-20,"GM","GM","point",NA,414209
2020-10-08,"74 day ahead cum case",2020-12-21,"GM","GM","point",NA,415147
2020-10-08,"75 day ahead cum case",2020-12-22,"GM","GM","point",NA,416073
2020-10-08,"76 day ahead cum case",2020-12-23,"GM","GM","point",NA,416989
2020-10-08,"77 day ahead cum case",2020-12-24,"GM","GM","point",NA,417893
2020-10-08,"78 day ahead cum case",2020-12-25,"GM","GM","point",NA,418786
2020-10-08,"79 day ahead cum case",2020-12-26,"GM","GM","point",NA,419668
2020-10-08,"80 day ahead cum case",2020-12-27,"GM","GM","point",NA,420539
2020-10-08,"81 day ahead cum case",2020-12-28,"GM","GM","point",NA,421400
2020-10-08,"82 day ahead cum case",2020-12-29,"GM","GM","point",NA,422250
2020-10-08,"83 day ahead cum case",2020-12-30,"GM","GM","point",NA,423090
2020-10-08,"84 day ahead cum case",2020-12-31,"GM","GM","point",NA,423919
2020-10-08,"85 day ahead cum case",2021-01-01,"GM","GM","point",NA,424738
2020-10-08,"86 day ahead cum case",2021-01-02,"GM","GM","point",NA,425546
2020-10-08,"87 day ahead cum case",2021-01-03,"GM","GM","point",NA,426345
2020-10-08,"88 day ahead cum case",2021-01-04,"GM","GM","point",NA,427134
2020-10-08,"89 day ahead cum case",2021-01-05,"GM","GM","point",NA,427912
2020-10-08,"90 day ahead cum case",2021-01-06,"GM","GM","point",NA,428681
2020-10-08,"91 day ahead cum case",2021-01-07,"GM","GM","point",NA,429441
2020-10-08,"92 day ahead cum case",2021-01-08,"GM","GM","point",NA,430190
2020-10-08,"93 day ahead cum case",2021-01-09,"GM","GM","point",NA,430931
2020-10-08,"94 day ahead cum case",2021-01-10,"GM","GM","point",NA,431662
2020-10-08,"95 day ahead cum case",2021-01-11,"GM","GM","point",NA,432384
2020-10-08,"96 day ahead cum case",2021-01-12,"GM","GM","point",NA,433096
2020-10-08,"97 day ahead cum case",2021-01-13,"GM","GM","point",NA,433800
2020-10-08,"98 day ahead cum case",2021-01-14,"GM","GM","point",NA,434494
2020-10-08,"99 day ahead cum case",2021-01-15,"GM","GM","point",NA,435180
2020-10-08,"-1 wk ahead inc case",2020-10-03,"GM01","GM01","observed",NA,1773
2020-10-08,"0 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2099
2020-10-08,"1 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1738
2020-10-08,"2 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1593
2020-10-08,"3 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1451
2020-10-08,"4 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1316
2020-10-08,"5 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1194
2020-10-08,"6 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1079
2020-10-08,"7 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,975
2020-10-08,"8 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,878
2020-10-08,"9 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,790
2020-10-08,"10 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,711
2020-10-08,"11 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,637
2020-10-08,"12 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,572
2020-10-08,"13 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,511
2020-10-08,"-1 wk ahead cum case",2020-10-03,"GM01","GM01","observed",NA,50240
2020-10-08,"0 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52339
2020-10-08,"1 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54077
2020-10-08,"2 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55670
2020-10-08,"3 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57121
2020-10-08,"4 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,58437
2020-10-08,"5 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,59631
2020-10-08,"6 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,60710
2020-10-08,"7 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,61685
2020-10-08,"8 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,62563
2020-10-08,"9 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,63353
2020-10-08,"10 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,64064
2020-10-08,"11 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,64701
2020-10-08,"12 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,65273
2020-10-08,"13 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,65784
2020-10-08,"-1 day ahead inc case",2020-10-07,"GM01","GM01","observed",NA,388
2020-10-08,"0 day ahead inc case",2020-10-08,"GM01","GM01","observed",NA,254
2020-10-08,"1 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,254
2020-10-08,"2 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,252
2020-10-08,"3 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,252
2020-10-08,"4 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,252
2020-10-08,"5 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,251
2020-10-08,"6 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,249
2020-10-08,"7 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,247
2020-10-08,"8 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,245
2020-10-08,"9 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,242
2020-10-08,"10 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,239
2020-10-08,"11 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,236
2020-10-08,"12 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,231
2020-10-08,"13 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,227
2020-10-08,"14 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,222
2020-10-08,"15 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,220
2020-10-08,"16 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,218
2020-10-08,"17 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,215
2020-10-08,"18 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,213
2020-10-08,"19 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,210
2020-10-08,"20 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,207
2020-10-08,"21 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,205
2020-10-08,"22 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,202
2020-10-08,"23 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,199
2020-10-08,"24 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,196
2020-10-08,"25 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,194
2020-10-08,"26 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,190
2020-10-08,"27 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,188
2020-10-08,"28 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,185
2020-10-08,"29 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,183
2020-10-08,"30 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,180
2020-10-08,"31 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,178
2020-10-08,"32 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,176
2020-10-08,"33 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,172
2020-10-08,"34 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,171
2020-10-08,"35 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,168
2020-10-08,"36 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,166
2020-10-08,"37 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,163
2020-10-08,"38 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,161
2020-10-08,"39 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,159
2020-10-08,"40 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,156
2020-10-08,"41 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,154
2020-10-08,"42 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,152
2020-10-08,"43 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,150
2020-10-08,"44 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,147
2020-10-08,"45 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,146
2020-10-08,"46 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,143
2020-10-08,"47 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,141
2020-10-08,"48 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,139
2020-10-08,"49 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,138
2020-10-08,"50 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,135
2020-10-08,"51 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,133
2020-10-08,"52 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,131
2020-10-08,"53 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,129
2020-10-08,"54 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,127
2020-10-08,"55 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,126
2020-10-08,"56 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,123
2020-10-08,"57 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,122
2020-10-08,"58 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,120
2020-10-08,"59 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,118
2020-10-08,"60 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,116
2020-10-08,"61 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,115
2020-10-08,"62 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,113
2020-10-08,"63 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,111
2020-10-08,"64 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,110
2020-10-08,"65 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,107
2020-10-08,"66 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,107
2020-10-08,"67 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,104
2020-10-08,"68 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,103
2020-10-08,"69 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,101
2020-10-08,"70 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,100
2020-10-08,"71 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,99
2020-10-08,"72 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,97
2020-10-08,"73 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,95
2020-10-08,"74 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,94
2020-10-08,"75 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,92
2020-10-08,"76 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,91
2020-10-08,"77 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,90
2020-10-08,"78 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,88
2020-10-08,"79 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,87
