"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"22 day ahead inc death",2020-10-19,"GM","GM","point",NA,13
2020-09-27,"23 day ahead inc death",2020-10-20,"GM","GM","point",NA,12
2020-09-27,"24 day ahead inc death",2020-10-21,"GM","GM","point",NA,13
2020-09-27,"25 day ahead inc death",2020-10-22,"GM","GM","point",NA,13
2020-09-27,"26 day ahead inc death",2020-10-23,"GM","GM","point",NA,14
2020-09-27,"27 day ahead inc death",2020-10-24,"GM","GM","point",NA,14
2020-09-27,"28 day ahead inc death",2020-10-25,"GM","GM","point",NA,14
2020-09-27,"29 day ahead inc death",2020-10-26,"GM","GM","point",NA,14
2020-09-27,"30 day ahead inc death",2020-10-27,"GM","GM","point",NA,14
2020-09-27,"31 day ahead inc death",2020-10-28,"GM","GM","point",NA,15
2020-09-27,"32 day ahead inc death",2020-10-29,"GM","GM","point",NA,15
2020-09-27,"33 day ahead inc death",2020-10-30,"GM","GM","point",NA,15
2020-09-27,"34 day ahead inc death",2020-10-31,"GM","GM","point",NA,16
2020-09-27,"35 day ahead inc death",2020-11-01,"GM","GM","point",NA,16
2020-09-27,"36 day ahead inc death",2020-11-02,"GM","GM","point",NA,16
2020-09-27,"37 day ahead inc death",2020-11-03,"GM","GM","point",NA,16
2020-09-27,"38 day ahead inc death",2020-11-04,"GM","GM","point",NA,17
2020-09-27,"39 day ahead inc death",2020-11-05,"GM","GM","point",NA,17
2020-09-27,"40 day ahead inc death",2020-11-06,"GM","GM","point",NA,17
2020-09-27,"41 day ahead inc death",2020-11-07,"GM","GM","point",NA,18
2020-09-27,"42 day ahead inc death",2020-11-08,"GM","GM","point",NA,18
2020-09-27,"43 day ahead inc death",2020-11-09,"GM","GM","point",NA,18
2020-09-27,"44 day ahead inc death",2020-11-10,"GM","GM","point",NA,18
2020-09-27,"45 day ahead inc death",2020-11-11,"GM","GM","point",NA,19
2020-09-27,"46 day ahead inc death",2020-11-12,"GM","GM","point",NA,19
2020-09-27,"47 day ahead inc death",2020-11-13,"GM","GM","point",NA,19
2020-09-27,"48 day ahead inc death",2020-11-14,"GM","GM","point",NA,20
2020-09-27,"49 day ahead inc death",2020-11-15,"GM","GM","point",NA,20
2020-09-27,"50 day ahead inc death",2020-11-16,"GM","GM","point",NA,21
2020-09-27,"51 day ahead inc death",2020-11-17,"GM","GM","point",NA,21
2020-09-27,"52 day ahead inc death",2020-11-18,"GM","GM","point",NA,21
2020-09-27,"53 day ahead inc death",2020-11-19,"GM","GM","point",NA,21
2020-09-27,"54 day ahead inc death",2020-11-20,"GM","GM","point",NA,22
2020-09-27,"55 day ahead inc death",2020-11-21,"GM","GM","point",NA,22
2020-09-27,"56 day ahead inc death",2020-11-22,"GM","GM","point",NA,23
2020-09-27,"57 day ahead inc death",2020-11-23,"GM","GM","point",NA,22
2020-09-27,"58 day ahead inc death",2020-11-24,"GM","GM","point",NA,24
2020-09-27,"59 day ahead inc death",2020-11-25,"GM","GM","point",NA,23
2020-09-27,"60 day ahead inc death",2020-11-26,"GM","GM","point",NA,24
2020-09-27,"61 day ahead inc death",2020-11-27,"GM","GM","point",NA,24
2020-09-27,"62 day ahead inc death",2020-11-28,"GM","GM","point",NA,25
2020-09-27,"63 day ahead inc death",2020-11-29,"GM","GM","point",NA,25
2020-09-27,"64 day ahead inc death",2020-11-30,"GM","GM","point",NA,25
2020-09-27,"65 day ahead inc death",2020-12-01,"GM","GM","point",NA,26
2020-09-27,"66 day ahead inc death",2020-12-02,"GM","GM","point",NA,26
2020-09-27,"67 day ahead inc death",2020-12-03,"GM","GM","point",NA,27
2020-09-27,"68 day ahead inc death",2020-12-04,"GM","GM","point",NA,27
2020-09-27,"69 day ahead inc death",2020-12-05,"GM","GM","point",NA,27
2020-09-27,"70 day ahead inc death",2020-12-06,"GM","GM","point",NA,28
2020-09-27,"71 day ahead inc death",2020-12-07,"GM","GM","point",NA,28
2020-09-27,"72 day ahead inc death",2020-12-08,"GM","GM","point",NA,28
2020-09-27,"73 day ahead inc death",2020-12-09,"GM","GM","point",NA,29
2020-09-27,"74 day ahead inc death",2020-12-10,"GM","GM","point",NA,29
2020-09-27,"75 day ahead inc death",2020-12-11,"GM","GM","point",NA,30
2020-09-27,"76 day ahead inc death",2020-12-12,"GM","GM","point",NA,30
2020-09-27,"77 day ahead inc death",2020-12-13,"GM","GM","point",NA,30
2020-09-27,"78 day ahead inc death",2020-12-14,"GM","GM","point",NA,31
2020-09-27,"79 day ahead inc death",2020-12-15,"GM","GM","point",NA,31
2020-09-27,"80 day ahead inc death",2020-12-16,"GM","GM","point",NA,32
2020-09-27,"81 day ahead inc death",2020-12-17,"GM","GM","point",NA,32
2020-09-27,"82 day ahead inc death",2020-12-18,"GM","GM","point",NA,32
2020-09-27,"83 day ahead inc death",2020-12-19,"GM","GM","point",NA,33
2020-09-27,"84 day ahead inc death",2020-12-20,"GM","GM","point",NA,33
2020-09-27,"85 day ahead inc death",2020-12-21,"GM","GM","point",NA,33
2020-09-27,"86 day ahead inc death",2020-12-22,"GM","GM","point",NA,34
2020-09-27,"87 day ahead inc death",2020-12-23,"GM","GM","point",NA,34
2020-09-27,"88 day ahead inc death",2020-12-24,"GM","GM","point",NA,35
2020-09-27,"89 day ahead inc death",2020-12-25,"GM","GM","point",NA,35
2020-09-27,"90 day ahead inc death",2020-12-26,"GM","GM","point",NA,36
2020-09-27,"91 day ahead inc death",2020-12-27,"GM","GM","point",NA,35
2020-09-27,"92 day ahead inc death",2020-12-28,"GM","GM","point",NA,36
2020-09-27,"93 day ahead inc death",2020-12-29,"GM","GM","point",NA,37
2020-09-27,"94 day ahead inc death",2020-12-30,"GM","GM","point",NA,37
2020-09-27,"95 day ahead inc death",2020-12-31,"GM","GM","point",NA,37
2020-09-27,"96 day ahead inc death",2021-01-01,"GM","GM","point",NA,38
2020-09-27,"97 day ahead inc death",2021-01-02,"GM","GM","point",NA,38
2020-09-27,"98 day ahead inc death",2021-01-03,"GM","GM","point",NA,38
2020-09-27,"99 day ahead inc death",2021-01-04,"GM","GM","point",NA,39
2020-09-27,"100 day ahead inc death",2021-01-05,"GM","GM","point",NA,39
2020-09-27,"-1 day ahead cum death",2020-09-26,"GM","GM","observed",NA,9452
2020-09-27,"0 day ahead cum death",2020-09-27,"GM","GM","observed",NA,9460
2020-09-27,"1 day ahead cum death",2020-09-28,"GM","GM","point",NA,9468
2020-09-27,"2 day ahead cum death",2020-09-29,"GM","GM","point",NA,9477
2020-09-27,"3 day ahead cum death",2020-09-30,"GM","GM","point",NA,9485
2020-09-27,"4 day ahead cum death",2020-10-01,"GM","GM","point",NA,9494
2020-09-27,"5 day ahead cum death",2020-10-02,"GM","GM","point",NA,9503
2020-09-27,"6 day ahead cum death",2020-10-03,"GM","GM","point",NA,9513
2020-09-27,"7 day ahead cum death",2020-10-04,"GM","GM","point",NA,9522
2020-09-27,"8 day ahead cum death",2020-10-05,"GM","GM","point",NA,9532
2020-09-27,"9 day ahead cum death",2020-10-06,"GM","GM","point",NA,9541
2020-09-27,"10 day ahead cum death",2020-10-07,"GM","GM","point",NA,9551
2020-09-27,"11 day ahead cum death",2020-10-08,"GM","GM","point",NA,9562
2020-09-27,"12 day ahead cum death",2020-10-09,"GM","GM","point",NA,9572
2020-09-27,"13 day ahead cum death",2020-10-10,"GM","GM","point",NA,9582
2020-09-27,"14 day ahead cum death",2020-10-11,"GM","GM","point",NA,9593
2020-09-27,"15 day ahead cum death",2020-10-12,"GM","GM","point",NA,9604
2020-09-27,"16 day ahead cum death",2020-10-13,"GM","GM","point",NA,9615
2020-09-27,"17 day ahead cum death",2020-10-14,"GM","GM","point",NA,9626
2020-09-27,"18 day ahead cum death",2020-10-15,"GM","GM","point",NA,9638
2020-09-27,"19 day ahead cum death",2020-10-16,"GM","GM","point",NA,9650
2020-09-27,"20 day ahead cum death",2020-10-17,"GM","GM","point",NA,9662
2020-09-27,"21 day ahead cum death",2020-10-18,"GM","GM","point",NA,9674
2020-09-27,"22 day ahead cum death",2020-10-19,"GM","GM","point",NA,9687
2020-09-27,"23 day ahead cum death",2020-10-20,"GM","GM","point",NA,9699
2020-09-27,"24 day ahead cum death",2020-10-21,"GM","GM","point",NA,9712
2020-09-27,"25 day ahead cum death",2020-10-22,"GM","GM","point",NA,9725
2020-09-27,"26 day ahead cum death",2020-10-23,"GM","GM","point",NA,9739
2020-09-27,"27 day ahead cum death",2020-10-24,"GM","GM","point",NA,9753
2020-09-27,"28 day ahead cum death",2020-10-25,"GM","GM","point",NA,9767
2020-09-27,"29 day ahead cum death",2020-10-26,"GM","GM","point",NA,9781
2020-09-27,"30 day ahead cum death",2020-10-27,"GM","GM","point",NA,9795
2020-09-27,"31 day ahead cum death",2020-10-28,"GM","GM","point",NA,9810
2020-09-27,"32 day ahead cum death",2020-10-29,"GM","GM","point",NA,9825
2020-09-27,"33 day ahead cum death",2020-10-30,"GM","GM","point",NA,9840
2020-09-27,"34 day ahead cum death",2020-10-31,"GM","GM","point",NA,9856
2020-09-27,"35 day ahead cum death",2020-11-01,"GM","GM","point",NA,9872
2020-09-27,"36 day ahead cum death",2020-11-02,"GM","GM","point",NA,9888
2020-09-27,"37 day ahead cum death",2020-11-03,"GM","GM","point",NA,9904
2020-09-27,"38 day ahead cum death",2020-11-04,"GM","GM","point",NA,9921
2020-09-27,"39 day ahead cum death",2020-11-05,"GM","GM","point",NA,9938
2020-09-27,"40 day ahead cum death",2020-11-06,"GM","GM","point",NA,9955
2020-09-27,"41 day ahead cum death",2020-11-07,"GM","GM","point",NA,9973
2020-09-27,"42 day ahead cum death",2020-11-08,"GM","GM","point",NA,9991
2020-09-27,"43 day ahead cum death",2020-11-09,"GM","GM","point",NA,10009
2020-09-27,"44 day ahead cum death",2020-11-10,"GM","GM","point",NA,10027
2020-09-27,"45 day ahead cum death",2020-11-11,"GM","GM","point",NA,10046
2020-09-27,"46 day ahead cum death",2020-11-12,"GM","GM","point",NA,10065
2020-09-27,"47 day ahead cum death",2020-11-13,"GM","GM","point",NA,10084
2020-09-27,"48 day ahead cum death",2020-11-14,"GM","GM","point",NA,10104
2020-09-27,"49 day ahead cum death",2020-11-15,"GM","GM","point",NA,10124
2020-09-27,"50 day ahead cum death",2020-11-16,"GM","GM","point",NA,10145
2020-09-27,"51 day ahead cum death",2020-11-17,"GM","GM","point",NA,10166
2020-09-27,"52 day ahead cum death",2020-11-18,"GM","GM","point",NA,10187
2020-09-27,"53 day ahead cum death",2020-11-19,"GM","GM","point",NA,10208
2020-09-27,"54 day ahead cum death",2020-11-20,"GM","GM","point",NA,10230
2020-09-27,"55 day ahead cum death",2020-11-21,"GM","GM","point",NA,10252
2020-09-27,"56 day ahead cum death",2020-11-22,"GM","GM","point",NA,10275
2020-09-27,"57 day ahead cum death",2020-11-23,"GM","GM","point",NA,10297
2020-09-27,"58 day ahead cum death",2020-11-24,"GM","GM","point",NA,10321
2020-09-27,"59 day ahead cum death",2020-11-25,"GM","GM","point",NA,10344
2020-09-27,"60 day ahead cum death",2020-11-26,"GM","GM","point",NA,10368
2020-09-27,"61 day ahead cum death",2020-11-27,"GM","GM","point",NA,10392
2020-09-27,"62 day ahead cum death",2020-11-28,"GM","GM","point",NA,10417
2020-09-27,"63 day ahead cum death",2020-11-29,"GM","GM","point",NA,10442
2020-09-27,"64 day ahead cum death",2020-11-30,"GM","GM","point",NA,10467
2020-09-27,"65 day ahead cum death",2020-12-01,"GM","GM","point",NA,10493
2020-09-27,"66 day ahead cum death",2020-12-02,"GM","GM","point",NA,10519
2020-09-27,"67 day ahead cum death",2020-12-03,"GM","GM","point",NA,10546
2020-09-27,"68 day ahead cum death",2020-12-04,"GM","GM","point",NA,10573
2020-09-27,"69 day ahead cum death",2020-12-05,"GM","GM","point",NA,10600
2020-09-27,"70 day ahead cum death",2020-12-06,"GM","GM","point",NA,10628
2020-09-27,"71 day ahead cum death",2020-12-07,"GM","GM","point",NA,10656
2020-09-27,"72 day ahead cum death",2020-12-08,"GM","GM","point",NA,10684
2020-09-27,"73 day ahead cum death",2020-12-09,"GM","GM","point",NA,10713
2020-09-27,"74 day ahead cum death",2020-12-10,"GM","GM","point",NA,10742
2020-09-27,"75 day ahead cum death",2020-12-11,"GM","GM","point",NA,10772
2020-09-27,"76 day ahead cum death",2020-12-12,"GM","GM","point",NA,10802
2020-09-27,"77 day ahead cum death",2020-12-13,"GM","GM","point",NA,10832
2020-09-27,"78 day ahead cum death",2020-12-14,"GM","GM","point",NA,10863
2020-09-27,"79 day ahead cum death",2020-12-15,"GM","GM","point",NA,10894
2020-09-27,"80 day ahead cum death",2020-12-16,"GM","GM","point",NA,10926
2020-09-27,"81 day ahead cum death",2020-12-17,"GM","GM","point",NA,10958
2020-09-27,"82 day ahead cum death",2020-12-18,"GM","GM","point",NA,10990
2020-09-27,"83 day ahead cum death",2020-12-19,"GM","GM","point",NA,11023
2020-09-27,"84 day ahead cum death",2020-12-20,"GM","GM","point",NA,11056
2020-09-27,"85 day ahead cum death",2020-12-21,"GM","GM","point",NA,11089
2020-09-27,"86 day ahead cum death",2020-12-22,"GM","GM","point",NA,11123
2020-09-27,"87 day ahead cum death",2020-12-23,"GM","GM","point",NA,11157
2020-09-27,"88 day ahead cum death",2020-12-24,"GM","GM","point",NA,11192
2020-09-27,"89 day ahead cum death",2020-12-25,"GM","GM","point",NA,11227
2020-09-27,"90 day ahead cum death",2020-12-26,"GM","GM","point",NA,11263
2020-09-27,"91 day ahead cum death",2020-12-27,"GM","GM","point",NA,11298
2020-09-27,"92 day ahead cum death",2020-12-28,"GM","GM","point",NA,11334
2020-09-27,"93 day ahead cum death",2020-12-29,"GM","GM","point",NA,11371
2020-09-27,"94 day ahead cum death",2020-12-30,"GM","GM","point",NA,11408
2020-09-27,"95 day ahead cum death",2020-12-31,"GM","GM","point",NA,11445
2020-09-27,"96 day ahead cum death",2021-01-01,"GM","GM","point",NA,11483
2020-09-27,"97 day ahead cum death",2021-01-02,"GM","GM","point",NA,11521
2020-09-27,"98 day ahead cum death",2021-01-03,"GM","GM","point",NA,11559
2020-09-27,"99 day ahead cum death",2021-01-04,"GM","GM","point",NA,11598
2020-09-27,"100 day ahead cum death",2021-01-05,"GM","GM","point",NA,11637
2020-09-27,"1 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,5
2020-09-27,"2 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,5
2020-09-27,"3 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,6
2020-09-27,"4 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,5
2020-09-27,"5 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,5
2020-09-27,"6 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,5
2020-09-27,"7 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,4
2020-09-27,"8 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,5
2020-09-27,"9 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,4
2020-09-27,"10 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,4
2020-09-27,"11 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,4
2020-09-27,"12 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,3
2020-09-27,"13 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,3
2020-09-27,"14 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,3
2020-09-27,"0 wk ahead cum death",2020-09-26,"GM01","GM01","observed",NA,1877
2020-09-27,"1 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1882
2020-09-27,"2 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1887
2020-09-27,"3 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1893
2020-09-27,"4 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1898
2020-09-27,"5 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1903
2020-09-27,"6 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1908
2020-09-27,"7 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1912
2020-09-27,"8 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1917
2020-09-27,"9 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1921
2020-09-27,"10 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1925
2020-09-27,"11 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,1929
2020-09-27,"12 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,1932
2020-09-27,"13 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,1935
2020-09-27,"14 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,1938
2020-09-27,"0 day ahead inc death",2020-09-27,"GM01","GM01","observed",NA,1
2020-09-27,"1 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,0
2020-09-27,"2 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,1
2020-09-27,"3 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,1
2020-09-27,"4 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,1
2020-09-27,"5 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-09-27,"6 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,1
2020-09-27,"7 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,1
2020-09-27,"8 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,0
2020-09-27,"9 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,1
2020-09-27,"10 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,1
2020-09-27,"11 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,1
2020-09-27,"12 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,0
2020-09-27,"13 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,1
2020-09-27,"14 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,1
2020-09-27,"15 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,1
2020-09-27,"16 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,0
2020-09-27,"17 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,1
2020-09-27,"18 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,1
2020-09-27,"19 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,1
2020-09-27,"20 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,1
2020-09-27,"21 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,0
2020-09-27,"22 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,1
2020-09-27,"23 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,1
2020-09-27,"24 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,1
2020-09-27,"25 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,0
2020-09-27,"26 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,1
2020-09-27,"27 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,1
2020-09-27,"28 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,1
2020-09-27,"29 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,0
2020-09-27,"30 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,1
2020-09-27,"31 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,1
2020-09-27,"32 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,1
2020-09-27,"33 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,0
2020-09-27,"34 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,1
2020-09-27,"35 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,1
2020-09-27,"36 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,0
2020-09-27,"37 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,1
2020-09-27,"38 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,1
2020-09-27,"39 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-09-27,"40 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,1
2020-09-27,"41 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,1
2020-09-27,"42 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,0
2020-09-27,"43 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,1
2020-09-27,"44 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,1
2020-09-27,"45 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,1
2020-09-27,"46 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,0
2020-09-27,"47 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,1
2020-09-27,"48 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-09-27,"49 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,1
2020-09-27,"50 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,1
2020-09-27,"51 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,0
2020-09-27,"52 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,1
2020-09-27,"53 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,1
2020-09-27,"54 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,0
2020-09-27,"55 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,1
2020-09-27,"56 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,1
2020-09-27,"57 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,0
2020-09-27,"58 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,1
2020-09-27,"59 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,0
2020-09-27,"60 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,1
2020-09-27,"61 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,0
2020-09-27,"62 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,1
2020-09-27,"63 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,1
2020-09-27,"64 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,0
2020-09-27,"65 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,1
2020-09-27,"66 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,0
2020-09-27,"67 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,1
2020-09-27,"68 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,0
2020-09-27,"69 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,1
2020-09-27,"70 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,1
2020-09-27,"71 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,0
2020-09-27,"72 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,1
2020-09-27,"73 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,0
2020-09-27,"74 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,1
2020-09-27,"75 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,0
2020-09-27,"76 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,1
2020-09-27,"77 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,0
2020-09-27,"78 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,1
2020-09-27,"79 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,0
2020-09-27,"80 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,1
2020-09-27,"81 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,0
2020-09-27,"82 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,1
2020-09-27,"83 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,0
2020-09-27,"84 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,1
