"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"17 day ahead inc death",2020-10-18,"PL","Poland","point",NA,56
2020-10-01,"18 day ahead inc death",2020-10-19,"PL","Poland","point",NA,58
2020-10-01,"19 day ahead inc death",2020-10-20,"PL","Poland","point",NA,60
2020-10-01,"20 day ahead inc death",2020-10-21,"PL","Poland","point",NA,62
2020-10-01,"21 day ahead inc death",2020-10-22,"PL","Poland","point",NA,64
2020-10-01,"22 day ahead inc death",2020-10-23,"PL","Poland","point",NA,67
2020-10-01,"23 day ahead inc death",2020-10-24,"PL","Poland","point",NA,68
2020-10-01,"24 day ahead inc death",2020-10-25,"PL","Poland","point",NA,71
2020-10-01,"25 day ahead inc death",2020-10-26,"PL","Poland","point",NA,73
2020-10-01,"26 day ahead inc death",2020-10-27,"PL","Poland","point",NA,75
2020-10-01,"27 day ahead inc death",2020-10-28,"PL","Poland","point",NA,78
2020-10-01,"28 day ahead inc death",2020-10-29,"PL","Poland","point",NA,81
2020-10-01,"29 day ahead inc death",2020-10-30,"PL","Poland","point",NA,82
2020-10-01,"30 day ahead inc death",2020-10-31,"PL","Poland","point",NA,86
2020-10-01,"31 day ahead inc death",2020-11-01,"PL","Poland","point",NA,88
2020-10-01,"32 day ahead inc death",2020-11-02,"PL","Poland","point",NA,90
2020-10-01,"33 day ahead inc death",2020-11-03,"PL","Poland","point",NA,94
2020-10-01,"34 day ahead inc death",2020-11-04,"PL","Poland","point",NA,96
2020-10-01,"35 day ahead inc death",2020-11-05,"PL","Poland","point",NA,99
2020-10-01,"36 day ahead inc death",2020-11-06,"PL","Poland","point",NA,102
2020-10-01,"37 day ahead inc death",2020-11-07,"PL","Poland","point",NA,104
2020-10-01,"38 day ahead inc death",2020-11-08,"PL","Poland","point",NA,108
2020-10-01,"39 day ahead inc death",2020-11-09,"PL","Poland","point",NA,111
2020-10-01,"40 day ahead inc death",2020-11-10,"PL","Poland","point",NA,113
2020-10-01,"41 day ahead inc death",2020-11-11,"PL","Poland","point",NA,117
2020-10-01,"42 day ahead inc death",2020-11-12,"PL","Poland","point",NA,120
2020-10-01,"43 day ahead inc death",2020-11-13,"PL","Poland","point",NA,123
2020-10-01,"44 day ahead inc death",2020-11-14,"PL","Poland","point",NA,126
2020-10-01,"45 day ahead inc death",2020-11-15,"PL","Poland","point",NA,130
2020-10-01,"46 day ahead inc death",2020-11-16,"PL","Poland","point",NA,132
2020-10-01,"47 day ahead inc death",2020-11-17,"PL","Poland","point",NA,136
2020-10-01,"48 day ahead inc death",2020-11-18,"PL","Poland","point",NA,139
2020-10-01,"49 day ahead inc death",2020-11-19,"PL","Poland","point",NA,143
2020-10-01,"50 day ahead inc death",2020-11-20,"PL","Poland","point",NA,145
2020-10-01,"51 day ahead inc death",2020-11-21,"PL","Poland","point",NA,149
2020-10-01,"52 day ahead inc death",2020-11-22,"PL","Poland","point",NA,152
2020-10-01,"53 day ahead inc death",2020-11-23,"PL","Poland","point",NA,155
2020-10-01,"54 day ahead inc death",2020-11-24,"PL","Poland","point",NA,158
2020-10-01,"55 day ahead inc death",2020-11-25,"PL","Poland","point",NA,162
2020-10-01,"56 day ahead inc death",2020-11-26,"PL","Poland","point",NA,165
2020-10-01,"57 day ahead inc death",2020-11-27,"PL","Poland","point",NA,167
2020-10-01,"58 day ahead inc death",2020-11-28,"PL","Poland","point",NA,171
2020-10-01,"59 day ahead inc death",2020-11-29,"PL","Poland","point",NA,174
2020-10-01,"60 day ahead inc death",2020-11-30,"PL","Poland","point",NA,177
2020-10-01,"61 day ahead inc death",2020-12-01,"PL","Poland","point",NA,180
2020-10-01,"62 day ahead inc death",2020-12-02,"PL","Poland","point",NA,182
2020-10-01,"63 day ahead inc death",2020-12-03,"PL","Poland","point",NA,185
2020-10-01,"64 day ahead inc death",2020-12-04,"PL","Poland","point",NA,188
2020-10-01,"65 day ahead inc death",2020-12-05,"PL","Poland","point",NA,191
2020-10-01,"66 day ahead inc death",2020-12-06,"PL","Poland","point",NA,193
2020-10-01,"67 day ahead inc death",2020-12-07,"PL","Poland","point",NA,195
2020-10-01,"68 day ahead inc death",2020-12-08,"PL","Poland","point",NA,197
2020-10-01,"69 day ahead inc death",2020-12-09,"PL","Poland","point",NA,200
2020-10-01,"70 day ahead inc death",2020-12-10,"PL","Poland","point",NA,202
2020-10-01,"71 day ahead inc death",2020-12-11,"PL","Poland","point",NA,203
2020-10-01,"72 day ahead inc death",2020-12-12,"PL","Poland","point",NA,206
2020-10-01,"73 day ahead inc death",2020-12-13,"PL","Poland","point",NA,207
2020-10-01,"74 day ahead inc death",2020-12-14,"PL","Poland","point",NA,208
2020-10-01,"75 day ahead inc death",2020-12-15,"PL","Poland","point",NA,210
2020-10-01,"76 day ahead inc death",2020-12-16,"PL","Poland","point",NA,211
2020-10-01,"77 day ahead inc death",2020-12-17,"PL","Poland","point",NA,211
2020-10-01,"78 day ahead inc death",2020-12-18,"PL","Poland","point",NA,213
2020-10-01,"79 day ahead inc death",2020-12-19,"PL","Poland","point",NA,214
2020-10-01,"80 day ahead inc death",2020-12-20,"PL","Poland","point",NA,214
2020-10-01,"81 day ahead inc death",2020-12-21,"PL","Poland","point",NA,214
2020-10-01,"82 day ahead inc death",2020-12-22,"PL","Poland","point",NA,215
2020-10-01,"83 day ahead inc death",2020-12-23,"PL","Poland","point",NA,214
2020-10-01,"84 day ahead inc death",2020-12-24,"PL","Poland","point",NA,215
2020-10-01,"85 day ahead inc death",2020-12-25,"PL","Poland","point",NA,214
2020-10-01,"86 day ahead inc death",2020-12-26,"PL","Poland","point",NA,214
2020-10-01,"87 day ahead inc death",2020-12-27,"PL","Poland","point",NA,213
2020-10-01,"88 day ahead inc death",2020-12-28,"PL","Poland","point",NA,212
2020-10-01,"89 day ahead inc death",2020-12-29,"PL","Poland","point",NA,211
2020-10-01,"90 day ahead inc death",2020-12-30,"PL","Poland","point",NA,211
2020-10-01,"91 day ahead inc death",2020-12-31,"PL","Poland","point",NA,209
2020-10-01,"92 day ahead inc death",2021-01-01,"PL","Poland","point",NA,207
2020-10-01,"93 day ahead inc death",2021-01-02,"PL","Poland","point",NA,206
2020-10-01,"94 day ahead inc death",2021-01-03,"PL","Poland","point",NA,205
2020-10-01,"95 day ahead inc death",2021-01-04,"PL","Poland","point",NA,202
2020-10-01,"96 day ahead inc death",2021-01-05,"PL","Poland","point",NA,201
2020-10-01,"97 day ahead inc death",2021-01-06,"PL","Poland","point",NA,198
2020-10-01,"98 day ahead inc death",2021-01-07,"PL","Poland","point",NA,196
2020-10-01,"99 day ahead inc death",2021-01-08,"PL","Poland","point",NA,194
2020-10-01,"100 day ahead inc death",2021-01-09,"PL","Poland","point",NA,191
2020-10-01,"-1 day ahead cum death",2020-09-30,"PL","Poland","observed",NA,2513
2020-10-01,"0 day ahead cum death",2020-10-01,"PL","Poland","observed",NA,2537
2020-10-01,"1 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2562
2020-10-01,"2 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2588
2020-10-01,"3 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2616
2020-10-01,"4 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2645
2020-10-01,"5 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2676
2020-10-01,"6 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2709
2020-10-01,"7 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2745
2020-10-01,"8 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2783
2020-10-01,"9 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2824
2020-10-01,"10 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2867
2020-10-01,"11 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2912
2020-10-01,"12 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2960
2020-10-01,"13 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3009
2020-10-01,"14 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3060
2020-10-01,"15 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3113
2020-10-01,"16 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3168
2020-10-01,"17 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3224
2020-10-01,"18 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3282
2020-10-01,"19 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3342
2020-10-01,"20 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3404
2020-10-01,"21 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3468
2020-10-01,"22 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3535
2020-10-01,"23 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3603
2020-10-01,"24 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3674
2020-10-01,"25 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3747
2020-10-01,"26 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3822
2020-10-01,"27 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3900
2020-10-01,"28 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3981
2020-10-01,"29 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4063
2020-10-01,"30 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4149
2020-10-01,"31 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4237
2020-10-01,"32 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4327
2020-10-01,"33 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4421
2020-10-01,"34 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4517
2020-10-01,"35 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4616
2020-10-01,"36 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4718
2020-10-01,"37 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4822
2020-10-01,"38 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4930
2020-10-01,"39 day ahead cum death",2020-11-09,"PL","Poland","point",NA,5041
2020-10-01,"40 day ahead cum death",2020-11-10,"PL","Poland","point",NA,5154
2020-10-01,"41 day ahead cum death",2020-11-11,"PL","Poland","point",NA,5271
2020-10-01,"42 day ahead cum death",2020-11-12,"PL","Poland","point",NA,5391
2020-10-01,"43 day ahead cum death",2020-11-13,"PL","Poland","point",NA,5514
2020-10-01,"44 day ahead cum death",2020-11-14,"PL","Poland","point",NA,5640
2020-10-01,"45 day ahead cum death",2020-11-15,"PL","Poland","point",NA,5770
2020-10-01,"46 day ahead cum death",2020-11-16,"PL","Poland","point",NA,5902
2020-10-01,"47 day ahead cum death",2020-11-17,"PL","Poland","point",NA,6038
2020-10-01,"48 day ahead cum death",2020-11-18,"PL","Poland","point",NA,6177
2020-10-01,"49 day ahead cum death",2020-11-19,"PL","Poland","point",NA,6320
2020-10-01,"50 day ahead cum death",2020-11-20,"PL","Poland","point",NA,6465
2020-10-01,"51 day ahead cum death",2020-11-21,"PL","Poland","point",NA,6614
2020-10-01,"52 day ahead cum death",2020-11-22,"PL","Poland","point",NA,6766
2020-10-01,"53 day ahead cum death",2020-11-23,"PL","Poland","point",NA,6921
2020-10-01,"54 day ahead cum death",2020-11-24,"PL","Poland","point",NA,7079
2020-10-01,"55 day ahead cum death",2020-11-25,"PL","Poland","point",NA,7241
2020-10-01,"56 day ahead cum death",2020-11-26,"PL","Poland","point",NA,7406
2020-10-01,"57 day ahead cum death",2020-11-27,"PL","Poland","point",NA,7573
2020-10-01,"58 day ahead cum death",2020-11-28,"PL","Poland","point",NA,7744
2020-10-01,"59 day ahead cum death",2020-11-29,"PL","Poland","point",NA,7918
2020-10-01,"60 day ahead cum death",2020-11-30,"PL","Poland","point",NA,8095
2020-10-01,"61 day ahead cum death",2020-12-01,"PL","Poland","point",NA,8275
2020-10-01,"62 day ahead cum death",2020-12-02,"PL","Poland","point",NA,8457
2020-10-01,"63 day ahead cum death",2020-12-03,"PL","Poland","point",NA,8642
2020-10-01,"64 day ahead cum death",2020-12-04,"PL","Poland","point",NA,8830
2020-10-01,"65 day ahead cum death",2020-12-05,"PL","Poland","point",NA,9021
2020-10-01,"66 day ahead cum death",2020-12-06,"PL","Poland","point",NA,9214
2020-10-01,"67 day ahead cum death",2020-12-07,"PL","Poland","point",NA,9409
2020-10-01,"68 day ahead cum death",2020-12-08,"PL","Poland","point",NA,9606
2020-10-01,"69 day ahead cum death",2020-12-09,"PL","Poland","point",NA,9806
2020-10-01,"70 day ahead cum death",2020-12-10,"PL","Poland","point",NA,10008
2020-10-01,"71 day ahead cum death",2020-12-11,"PL","Poland","point",NA,10211
2020-10-01,"72 day ahead cum death",2020-12-12,"PL","Poland","point",NA,10417
2020-10-01,"73 day ahead cum death",2020-12-13,"PL","Poland","point",NA,10624
2020-10-01,"74 day ahead cum death",2020-12-14,"PL","Poland","point",NA,10832
2020-10-01,"75 day ahead cum death",2020-12-15,"PL","Poland","point",NA,11042
2020-10-01,"76 day ahead cum death",2020-12-16,"PL","Poland","point",NA,11253
2020-10-01,"77 day ahead cum death",2020-12-17,"PL","Poland","point",NA,11464
2020-10-01,"78 day ahead cum death",2020-12-18,"PL","Poland","point",NA,11677
2020-10-01,"79 day ahead cum death",2020-12-19,"PL","Poland","point",NA,11891
2020-10-01,"80 day ahead cum death",2020-12-20,"PL","Poland","point",NA,12105
2020-10-01,"81 day ahead cum death",2020-12-21,"PL","Poland","point",NA,12319
2020-10-01,"82 day ahead cum death",2020-12-22,"PL","Poland","point",NA,12534
2020-10-01,"83 day ahead cum death",2020-12-23,"PL","Poland","point",NA,12748
2020-10-01,"84 day ahead cum death",2020-12-24,"PL","Poland","point",NA,12963
2020-10-01,"85 day ahead cum death",2020-12-25,"PL","Poland","point",NA,13177
2020-10-01,"86 day ahead cum death",2020-12-26,"PL","Poland","point",NA,13391
2020-10-01,"87 day ahead cum death",2020-12-27,"PL","Poland","point",NA,13604
2020-10-01,"88 day ahead cum death",2020-12-28,"PL","Poland","point",NA,13816
2020-10-01,"89 day ahead cum death",2020-12-29,"PL","Poland","point",NA,14027
2020-10-01,"90 day ahead cum death",2020-12-30,"PL","Poland","point",NA,14238
2020-10-01,"91 day ahead cum death",2020-12-31,"PL","Poland","point",NA,14447
2020-10-01,"92 day ahead cum death",2021-01-01,"PL","Poland","point",NA,14654
2020-10-01,"93 day ahead cum death",2021-01-02,"PL","Poland","point",NA,14860
2020-10-01,"94 day ahead cum death",2021-01-03,"PL","Poland","point",NA,15065
2020-10-01,"95 day ahead cum death",2021-01-04,"PL","Poland","point",NA,15267
2020-10-01,"96 day ahead cum death",2021-01-05,"PL","Poland","point",NA,15468
2020-10-01,"97 day ahead cum death",2021-01-06,"PL","Poland","point",NA,15666
2020-10-01,"98 day ahead cum death",2021-01-07,"PL","Poland","point",NA,15862
2020-10-01,"99 day ahead cum death",2021-01-08,"PL","Poland","point",NA,16056
2020-10-01,"100 day ahead cum death",2021-01-09,"PL","Poland","point",NA,16247
