"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"13 day ahead inc case",2020-10-06,"GM","GM","point",NA,2070
2020-09-23,"14 day ahead inc case",2020-10-07,"GM","GM","point",NA,2100
2020-09-23,"15 day ahead inc case",2020-10-08,"GM","GM","point",NA,2128
2020-09-23,"16 day ahead inc case",2020-10-09,"GM","GM","point",NA,2158
2020-09-23,"17 day ahead inc case",2020-10-10,"GM","GM","point",NA,2189
2020-09-23,"18 day ahead inc case",2020-10-11,"GM","GM","point",NA,2218
2020-09-23,"19 day ahead inc case",2020-10-12,"GM","GM","point",NA,2247
2020-09-23,"20 day ahead inc case",2020-10-13,"GM","GM","point",NA,2278
2020-09-23,"21 day ahead inc case",2020-10-14,"GM","GM","point",NA,2307
2020-09-23,"22 day ahead inc case",2020-10-15,"GM","GM","point",NA,2338
2020-09-23,"23 day ahead inc case",2020-10-16,"GM","GM","point",NA,2367
2020-09-23,"24 day ahead inc case",2020-10-17,"GM","GM","point",NA,2397
2020-09-23,"25 day ahead inc case",2020-10-18,"GM","GM","point",NA,2427
2020-09-23,"26 day ahead inc case",2020-10-19,"GM","GM","point",NA,2458
2020-09-23,"27 day ahead inc case",2020-10-20,"GM","GM","point",NA,2486
2020-09-23,"28 day ahead inc case",2020-10-21,"GM","GM","point",NA,2517
2020-09-23,"29 day ahead inc case",2020-10-22,"GM","GM","point",NA,2547
2020-09-23,"30 day ahead inc case",2020-10-23,"GM","GM","point",NA,2576
2020-09-23,"31 day ahead inc case",2020-10-24,"GM","GM","point",NA,2605
2020-09-23,"32 day ahead inc case",2020-10-25,"GM","GM","point",NA,2635
2020-09-23,"33 day ahead inc case",2020-10-26,"GM","GM","point",NA,2664
2020-09-23,"34 day ahead inc case",2020-10-27,"GM","GM","point",NA,2693
2020-09-23,"35 day ahead inc case",2020-10-28,"GM","GM","point",NA,2722
2020-09-23,"36 day ahead inc case",2020-10-29,"GM","GM","point",NA,2751
2020-09-23,"37 day ahead inc case",2020-10-30,"GM","GM","point",NA,2779
2020-09-23,"38 day ahead inc case",2020-10-31,"GM","GM","point",NA,2808
2020-09-23,"39 day ahead inc case",2020-11-01,"GM","GM","point",NA,2835
2020-09-23,"40 day ahead inc case",2020-11-02,"GM","GM","point",NA,2863
2020-09-23,"41 day ahead inc case",2020-11-03,"GM","GM","point",NA,2891
2020-09-23,"42 day ahead inc case",2020-11-04,"GM","GM","point",NA,2918
2020-09-23,"43 day ahead inc case",2020-11-05,"GM","GM","point",NA,2944
2020-09-23,"44 day ahead inc case",2020-11-06,"GM","GM","point",NA,2971
2020-09-23,"45 day ahead inc case",2020-11-07,"GM","GM","point",NA,2997
2020-09-23,"46 day ahead inc case",2020-11-08,"GM","GM","point",NA,3023
2020-09-23,"47 day ahead inc case",2020-11-09,"GM","GM","point",NA,3047
2020-09-23,"48 day ahead inc case",2020-11-10,"GM","GM","point",NA,3073
2020-09-23,"49 day ahead inc case",2020-11-11,"GM","GM","point",NA,3097
2020-09-23,"50 day ahead inc case",2020-11-12,"GM","GM","point",NA,3121
2020-09-23,"51 day ahead inc case",2020-11-13,"GM","GM","point",NA,3145
2020-09-23,"52 day ahead inc case",2020-11-14,"GM","GM","point",NA,3167
2020-09-23,"53 day ahead inc case",2020-11-15,"GM","GM","point",NA,3190
2020-09-23,"54 day ahead inc case",2020-11-16,"GM","GM","point",NA,3212
2020-09-23,"55 day ahead inc case",2020-11-17,"GM","GM","point",NA,3233
2020-09-23,"56 day ahead inc case",2020-11-18,"GM","GM","point",NA,3254
2020-09-23,"57 day ahead inc case",2020-11-19,"GM","GM","point",NA,3273
2020-09-23,"58 day ahead inc case",2020-11-20,"GM","GM","point",NA,3294
2020-09-23,"59 day ahead inc case",2020-11-21,"GM","GM","point",NA,3312
2020-09-23,"60 day ahead inc case",2020-11-22,"GM","GM","point",NA,3331
2020-09-23,"61 day ahead inc case",2020-11-23,"GM","GM","point",NA,3348
2020-09-23,"62 day ahead inc case",2020-11-24,"GM","GM","point",NA,3366
2020-09-23,"63 day ahead inc case",2020-11-25,"GM","GM","point",NA,3381
2020-09-23,"64 day ahead inc case",2020-11-26,"GM","GM","point",NA,3397
2020-09-23,"65 day ahead inc case",2020-11-27,"GM","GM","point",NA,3412
2020-09-23,"66 day ahead inc case",2020-11-28,"GM","GM","point",NA,3426
2020-09-23,"67 day ahead inc case",2020-11-29,"GM","GM","point",NA,3439
2020-09-23,"68 day ahead inc case",2020-11-30,"GM","GM","point",NA,3452
2020-09-23,"69 day ahead inc case",2020-12-01,"GM","GM","point",NA,3463
2020-09-23,"70 day ahead inc case",2020-12-02,"GM","GM","point",NA,3475
2020-09-23,"71 day ahead inc case",2020-12-03,"GM","GM","point",NA,3485
2020-09-23,"72 day ahead inc case",2020-12-04,"GM","GM","point",NA,3494
2020-09-23,"73 day ahead inc case",2020-12-05,"GM","GM","point",NA,3503
2020-09-23,"74 day ahead inc case",2020-12-06,"GM","GM","point",NA,3511
2020-09-23,"75 day ahead inc case",2020-12-07,"GM","GM","point",NA,3517
2020-09-23,"76 day ahead inc case",2020-12-08,"GM","GM","point",NA,3524
2020-09-23,"77 day ahead inc case",2020-12-09,"GM","GM","point",NA,3529
2020-09-23,"78 day ahead inc case",2020-12-10,"GM","GM","point",NA,3534
2020-09-23,"79 day ahead inc case",2020-12-11,"GM","GM","point",NA,3537
2020-09-23,"80 day ahead inc case",2020-12-12,"GM","GM","point",NA,3540
2020-09-23,"81 day ahead inc case",2020-12-13,"GM","GM","point",NA,3541
2020-09-23,"82 day ahead inc case",2020-12-14,"GM","GM","point",NA,3543
2020-09-23,"83 day ahead inc case",2020-12-15,"GM","GM","point",NA,3543
2020-09-23,"84 day ahead inc case",2020-12-16,"GM","GM","point",NA,3542
2020-09-23,"85 day ahead inc case",2020-12-17,"GM","GM","point",NA,3541
2020-09-23,"86 day ahead inc case",2020-12-18,"GM","GM","point",NA,3538
2020-09-23,"87 day ahead inc case",2020-12-19,"GM","GM","point",NA,3535
2020-09-23,"88 day ahead inc case",2020-12-20,"GM","GM","point",NA,3530
2020-09-23,"89 day ahead inc case",2020-12-21,"GM","GM","point",NA,3526
2020-09-23,"90 day ahead inc case",2020-12-22,"GM","GM","point",NA,3520
2020-09-23,"91 day ahead inc case",2020-12-23,"GM","GM","point",NA,3513
2020-09-23,"92 day ahead inc case",2020-12-24,"GM","GM","point",NA,3506
2020-09-23,"93 day ahead inc case",2020-12-25,"GM","GM","point",NA,3498
2020-09-23,"94 day ahead inc case",2020-12-26,"GM","GM","point",NA,3488
2020-09-23,"95 day ahead inc case",2020-12-27,"GM","GM","point",NA,3478
2020-09-23,"96 day ahead inc case",2020-12-28,"GM","GM","point",NA,3468
2020-09-23,"97 day ahead inc case",2020-12-29,"GM","GM","point",NA,3456
2020-09-23,"98 day ahead inc case",2020-12-30,"GM","GM","point",NA,3443
2020-09-23,"99 day ahead inc case",2020-12-31,"GM","GM","point",NA,3431
2020-09-23,"-1 day ahead cum case",2020-09-22,"GM","GM","observed",NA,274158
2020-09-23,"0 day ahead cum case",2020-09-23,"GM","GM","observed",NA,275867
2020-09-23,"1 day ahead cum case",2020-09-24,"GM","GM","point",NA,277597
2020-09-23,"2 day ahead cum case",2020-09-25,"GM","GM","point",NA,279348
2020-09-23,"3 day ahead cum case",2020-09-26,"GM","GM","point",NA,281126
2020-09-23,"4 day ahead cum case",2020-09-27,"GM","GM","point",NA,282935
2020-09-23,"5 day ahead cum case",2020-09-28,"GM","GM","point",NA,284779
2020-09-23,"6 day ahead cum case",2020-09-29,"GM","GM","point",NA,286654
2020-09-23,"7 day ahead cum case",2020-09-30,"GM","GM","point",NA,288550
2020-09-23,"8 day ahead cum case",2020-10-01,"GM","GM","point",NA,290474
2020-09-23,"9 day ahead cum case",2020-10-02,"GM","GM","point",NA,292427
2020-09-23,"10 day ahead cum case",2020-10-03,"GM","GM","point",NA,294409
2020-09-23,"11 day ahead cum case",2020-10-04,"GM","GM","point",NA,296421
2020-09-23,"12 day ahead cum case",2020-10-05,"GM","GM","point",NA,298463
2020-09-23,"13 day ahead cum case",2020-10-06,"GM","GM","point",NA,300533
2020-09-23,"14 day ahead cum case",2020-10-07,"GM","GM","point",NA,302633
2020-09-23,"15 day ahead cum case",2020-10-08,"GM","GM","point",NA,304761
2020-09-23,"16 day ahead cum case",2020-10-09,"GM","GM","point",NA,306919
2020-09-23,"17 day ahead cum case",2020-10-10,"GM","GM","point",NA,309108
2020-09-23,"18 day ahead cum case",2020-10-11,"GM","GM","point",NA,311326
2020-09-23,"19 day ahead cum case",2020-10-12,"GM","GM","point",NA,313573
2020-09-23,"20 day ahead cum case",2020-10-13,"GM","GM","point",NA,315851
2020-09-23,"21 day ahead cum case",2020-10-14,"GM","GM","point",NA,318158
2020-09-23,"22 day ahead cum case",2020-10-15,"GM","GM","point",NA,320496
2020-09-23,"23 day ahead cum case",2020-10-16,"GM","GM","point",NA,322863
2020-09-23,"24 day ahead cum case",2020-10-17,"GM","GM","point",NA,325260
2020-09-23,"25 day ahead cum case",2020-10-18,"GM","GM","point",NA,327687
2020-09-23,"26 day ahead cum case",2020-10-19,"GM","GM","point",NA,330145
2020-09-23,"27 day ahead cum case",2020-10-20,"GM","GM","point",NA,332631
2020-09-23,"28 day ahead cum case",2020-10-21,"GM","GM","point",NA,335148
2020-09-23,"29 day ahead cum case",2020-10-22,"GM","GM","point",NA,337695
2020-09-23,"30 day ahead cum case",2020-10-23,"GM","GM","point",NA,340271
2020-09-23,"31 day ahead cum case",2020-10-24,"GM","GM","point",NA,342876
2020-09-23,"32 day ahead cum case",2020-10-25,"GM","GM","point",NA,345511
2020-09-23,"33 day ahead cum case",2020-10-26,"GM","GM","point",NA,348175
2020-09-23,"34 day ahead cum case",2020-10-27,"GM","GM","point",NA,350868
2020-09-23,"35 day ahead cum case",2020-10-28,"GM","GM","point",NA,353590
2020-09-23,"36 day ahead cum case",2020-10-29,"GM","GM","point",NA,356341
2020-09-23,"37 day ahead cum case",2020-10-30,"GM","GM","point",NA,359120
2020-09-23,"38 day ahead cum case",2020-10-31,"GM","GM","point",NA,361928
2020-09-23,"39 day ahead cum case",2020-11-01,"GM","GM","point",NA,364763
2020-09-23,"40 day ahead cum case",2020-11-02,"GM","GM","point",NA,367626
2020-09-23,"41 day ahead cum case",2020-11-03,"GM","GM","point",NA,370517
2020-09-23,"42 day ahead cum case",2020-11-04,"GM","GM","point",NA,373435
2020-09-23,"43 day ahead cum case",2020-11-05,"GM","GM","point",NA,376379
2020-09-23,"44 day ahead cum case",2020-11-06,"GM","GM","point",NA,379350
2020-09-23,"45 day ahead cum case",2020-11-07,"GM","GM","point",NA,382347
2020-09-23,"46 day ahead cum case",2020-11-08,"GM","GM","point",NA,385370
2020-09-23,"47 day ahead cum case",2020-11-09,"GM","GM","point",NA,388417
2020-09-23,"48 day ahead cum case",2020-11-10,"GM","GM","point",NA,391490
2020-09-23,"49 day ahead cum case",2020-11-11,"GM","GM","point",NA,394587
2020-09-23,"50 day ahead cum case",2020-11-12,"GM","GM","point",NA,397708
2020-09-23,"51 day ahead cum case",2020-11-13,"GM","GM","point",NA,400853
2020-09-23,"52 day ahead cum case",2020-11-14,"GM","GM","point",NA,404020
2020-09-23,"53 day ahead cum case",2020-11-15,"GM","GM","point",NA,407210
2020-09-23,"54 day ahead cum case",2020-11-16,"GM","GM","point",NA,410422
2020-09-23,"55 day ahead cum case",2020-11-17,"GM","GM","point",NA,413655
2020-09-23,"56 day ahead cum case",2020-11-18,"GM","GM","point",NA,416909
2020-09-23,"57 day ahead cum case",2020-11-19,"GM","GM","point",NA,420182
2020-09-23,"58 day ahead cum case",2020-11-20,"GM","GM","point",NA,423476
2020-09-23,"59 day ahead cum case",2020-11-21,"GM","GM","point",NA,426788
2020-09-23,"60 day ahead cum case",2020-11-22,"GM","GM","point",NA,430119
2020-09-23,"61 day ahead cum case",2020-11-23,"GM","GM","point",NA,433467
2020-09-23,"62 day ahead cum case",2020-11-24,"GM","GM","point",NA,436833
2020-09-23,"63 day ahead cum case",2020-11-25,"GM","GM","point",NA,440214
2020-09-23,"64 day ahead cum case",2020-11-26,"GM","GM","point",NA,443611
2020-09-23,"65 day ahead cum case",2020-11-27,"GM","GM","point",NA,447023
2020-09-23,"66 day ahead cum case",2020-11-28,"GM","GM","point",NA,450449
2020-09-23,"67 day ahead cum case",2020-11-29,"GM","GM","point",NA,453888
2020-09-23,"68 day ahead cum case",2020-11-30,"GM","GM","point",NA,457340
2020-09-23,"69 day ahead cum case",2020-12-01,"GM","GM","point",NA,460803
2020-09-23,"70 day ahead cum case",2020-12-02,"GM","GM","point",NA,464278
2020-09-23,"71 day ahead cum case",2020-12-03,"GM","GM","point",NA,467763
2020-09-23,"72 day ahead cum case",2020-12-04,"GM","GM","point",NA,471257
2020-09-23,"73 day ahead cum case",2020-12-05,"GM","GM","point",NA,474760
2020-09-23,"74 day ahead cum case",2020-12-06,"GM","GM","point",NA,478271
2020-09-23,"75 day ahead cum case",2020-12-07,"GM","GM","point",NA,481788
2020-09-23,"76 day ahead cum case",2020-12-08,"GM","GM","point",NA,485312
2020-09-23,"77 day ahead cum case",2020-12-09,"GM","GM","point",NA,488841
2020-09-23,"78 day ahead cum case",2020-12-10,"GM","GM","point",NA,492375
2020-09-23,"79 day ahead cum case",2020-12-11,"GM","GM","point",NA,495912
2020-09-23,"80 day ahead cum case",2020-12-12,"GM","GM","point",NA,499452
2020-09-23,"81 day ahead cum case",2020-12-13,"GM","GM","point",NA,502993
2020-09-23,"82 day ahead cum case",2020-12-14,"GM","GM","point",NA,506536
2020-09-23,"83 day ahead cum case",2020-12-15,"GM","GM","point",NA,510079
2020-09-23,"84 day ahead cum case",2020-12-16,"GM","GM","point",NA,513621
2020-09-23,"85 day ahead cum case",2020-12-17,"GM","GM","point",NA,517162
2020-09-23,"86 day ahead cum case",2020-12-18,"GM","GM","point",NA,520700
2020-09-23,"87 day ahead cum case",2020-12-19,"GM","GM","point",NA,524235
2020-09-23,"88 day ahead cum case",2020-12-20,"GM","GM","point",NA,527765
2020-09-23,"89 day ahead cum case",2020-12-21,"GM","GM","point",NA,531291
2020-09-23,"90 day ahead cum case",2020-12-22,"GM","GM","point",NA,534811
2020-09-23,"91 day ahead cum case",2020-12-23,"GM","GM","point",NA,538324
2020-09-23,"92 day ahead cum case",2020-12-24,"GM","GM","point",NA,541830
2020-09-23,"93 day ahead cum case",2020-12-25,"GM","GM","point",NA,545328
2020-09-23,"94 day ahead cum case",2020-12-26,"GM","GM","point",NA,548816
2020-09-23,"95 day ahead cum case",2020-12-27,"GM","GM","point",NA,552294
2020-09-23,"96 day ahead cum case",2020-12-28,"GM","GM","point",NA,555762
2020-09-23,"97 day ahead cum case",2020-12-29,"GM","GM","point",NA,559218
2020-09-23,"98 day ahead cum case",2020-12-30,"GM","GM","point",NA,562661
2020-09-23,"99 day ahead cum case",2020-12-31,"GM","GM","point",NA,566092
2020-09-23,"1 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1885
2020-09-23,"2 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1957
2020-09-23,"3 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2017
2020-09-23,"4 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2065
2020-09-23,"5 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2099
2020-09-23,"6 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2117
2020-09-23,"7 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2120
2020-09-23,"8 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2107
2020-09-23,"9 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,2078
2020-09-23,"10 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,2035
2020-09-23,"11 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1977
2020-09-23,"12 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1909
2020-09-23,"13 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1830
2020-09-23,"0 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48392
2020-09-23,"1 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50277
2020-09-23,"2 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52234
2020-09-23,"3 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54251
2020-09-23,"4 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,56316
2020-09-23,"5 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,58415
2020-09-23,"6 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,60532
2020-09-23,"7 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,62652
2020-09-23,"8 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,64759
2020-09-23,"9 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,66837
2020-09-23,"10 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,68872
2020-09-23,"11 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,70849
2020-09-23,"12 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,72758
2020-09-23,"13 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,74588
2020-09-23,"0 day ahead inc case",2020-09-23,"GM01","GM01","observed",NA,258
2020-09-23,"1 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,259
2020-09-23,"2 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,260
2020-09-23,"3 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,262
2020-09-23,"4 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,264
2020-09-23,"5 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,267
2020-09-23,"6 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,268
2020-09-23,"7 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,269
2020-09-23,"8 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,271
2020-09-23,"9 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,272
2020-09-23,"10 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,274
2020-09-23,"11 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,275
2020-09-23,"12 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,277
2020-09-23,"13 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,278
2020-09-23,"14 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,280
2020-09-23,"15 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,281
2020-09-23,"16 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,282
2020-09-23,"17 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,284
2020-09-23,"18 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,284
2020-09-23,"19 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,286
2020-09-23,"20 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,287
2020-09-23,"21 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,289
2020-09-23,"22 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,289
2020-09-23,"23 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,290
2020-09-23,"24 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,292
2020-09-23,"25 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,292
2020-09-23,"26 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,294
2020-09-23,"27 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,294
2020-09-23,"28 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,295
2020-09-23,"29 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,296
2020-09-23,"30 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,297
2020-09-23,"31 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,297
2020-09-23,"32 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,298
2020-09-23,"33 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,299
2020-09-23,"34 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,299
2020-09-23,"35 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,300
2020-09-23,"36 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,301
2020-09-23,"37 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,301
2020-09-23,"38 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,301
2020-09-23,"39 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,302
2020-09-23,"40 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,302
2020-09-23,"41 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,302
2020-09-23,"42 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,303
2020-09-23,"43 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,302
2020-09-23,"44 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,303
2020-09-23,"45 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,303
2020-09-23,"46 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,303
2020-09-23,"47 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,303
2020-09-23,"48 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,303
2020-09-23,"49 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,303
2020-09-23,"50 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,303
2020-09-23,"51 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,303
2020-09-23,"52 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,302
2020-09-23,"53 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,302
2020-09-23,"54 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,302
2020-09-23,"55 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,302
2020-09-23,"56 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,301
2020-09-23,"57 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,300
2020-09-23,"58 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,300
2020-09-23,"59 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,300
2020-09-23,"60 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,299
2020-09-23,"61 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,298
2020-09-23,"62 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,298
2020-09-23,"63 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,297
2020-09-23,"64 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,296
2020-09-23,"65 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,295
2020-09-23,"66 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,295
2020-09-23,"67 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,294
2020-09-23,"68 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,292
2020-09-23,"69 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,292
2020-09-23,"70 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,291
2020-09-23,"71 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,289
2020-09-23,"72 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,289
2020-09-23,"73 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,288
2020-09-23,"74 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,286
2020-09-23,"75 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,285
2020-09-23,"76 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,284
2020-09-23,"77 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,282
2020-09-23,"78 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,282
2020-09-23,"79 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,280
2020-09-23,"80 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,278
2020-09-23,"81 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,277
2020-09-23,"82 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,276
2020-09-23,"83 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,274
2020-09-23,"84 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,273
2020-09-23,"85 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,271
2020-09-23,"86 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,270
2020-09-23,"87 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,268
