"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-03,"4 day ahead inc death",2020-10-07,"PL","Poland","point",NA,33
2020-10-03,"5 day ahead inc death",2020-10-08,"PL","Poland","point",NA,36
2020-10-03,"6 day ahead inc death",2020-10-09,"PL","Poland","point",NA,38
2020-10-03,"7 day ahead inc death",2020-10-10,"PL","Poland","point",NA,41
2020-10-03,"8 day ahead inc death",2020-10-11,"PL","Poland","point",NA,44
2020-10-03,"9 day ahead inc death",2020-10-12,"PL","Poland","point",NA,46
2020-10-03,"10 day ahead inc death",2020-10-13,"PL","Poland","point",NA,50
2020-10-03,"11 day ahead inc death",2020-10-14,"PL","Poland","point",NA,53
2020-10-03,"12 day ahead inc death",2020-10-15,"PL","Poland","point",NA,55
2020-10-03,"13 day ahead inc death",2020-10-16,"PL","Poland","point",NA,58
2020-10-03,"14 day ahead inc death",2020-10-17,"PL","Poland","point",NA,60
2020-10-03,"15 day ahead inc death",2020-10-18,"PL","Poland","point",NA,63
2020-10-03,"16 day ahead inc death",2020-10-19,"PL","Poland","point",NA,66
2020-10-03,"17 day ahead inc death",2020-10-20,"PL","Poland","point",NA,68
2020-10-03,"18 day ahead inc death",2020-10-21,"PL","Poland","point",NA,71
2020-10-03,"19 day ahead inc death",2020-10-22,"PL","Poland","point",NA,74
2020-10-03,"20 day ahead inc death",2020-10-23,"PL","Poland","point",NA,77
2020-10-03,"21 day ahead inc death",2020-10-24,"PL","Poland","point",NA,80
2020-10-03,"22 day ahead inc death",2020-10-25,"PL","Poland","point",NA,83
2020-10-03,"23 day ahead inc death",2020-10-26,"PL","Poland","point",NA,86
2020-10-03,"24 day ahead inc death",2020-10-27,"PL","Poland","point",NA,90
2020-10-03,"25 day ahead inc death",2020-10-28,"PL","Poland","point",NA,93
2020-10-03,"26 day ahead inc death",2020-10-29,"PL","Poland","point",NA,97
2020-10-03,"27 day ahead inc death",2020-10-30,"PL","Poland","point",NA,100
2020-10-03,"28 day ahead inc death",2020-10-31,"PL","Poland","point",NA,105
2020-10-03,"29 day ahead inc death",2020-11-01,"PL","Poland","point",NA,108
2020-10-03,"30 day ahead inc death",2020-11-02,"PL","Poland","point",NA,112
2020-10-03,"31 day ahead inc death",2020-11-03,"PL","Poland","point",NA,116
2020-10-03,"32 day ahead inc death",2020-11-04,"PL","Poland","point",NA,120
2020-10-03,"33 day ahead inc death",2020-11-05,"PL","Poland","point",NA,125
2020-10-03,"34 day ahead inc death",2020-11-06,"PL","Poland","point",NA,129
2020-10-03,"35 day ahead inc death",2020-11-07,"PL","Poland","point",NA,133
2020-10-03,"36 day ahead inc death",2020-11-08,"PL","Poland","point",NA,138
2020-10-03,"37 day ahead inc death",2020-11-09,"PL","Poland","point",NA,143
2020-10-03,"38 day ahead inc death",2020-11-10,"PL","Poland","point",NA,147
2020-10-03,"39 day ahead inc death",2020-11-11,"PL","Poland","point",NA,152
2020-10-03,"40 day ahead inc death",2020-11-12,"PL","Poland","point",NA,157
2020-10-03,"41 day ahead inc death",2020-11-13,"PL","Poland","point",NA,162
2020-10-03,"42 day ahead inc death",2020-11-14,"PL","Poland","point",NA,167
2020-10-03,"43 day ahead inc death",2020-11-15,"PL","Poland","point",NA,172
2020-10-03,"44 day ahead inc death",2020-11-16,"PL","Poland","point",NA,176
2020-10-03,"45 day ahead inc death",2020-11-17,"PL","Poland","point",NA,182
2020-10-03,"46 day ahead inc death",2020-11-18,"PL","Poland","point",NA,187
2020-10-03,"47 day ahead inc death",2020-11-19,"PL","Poland","point",NA,193
2020-10-03,"48 day ahead inc death",2020-11-20,"PL","Poland","point",NA,197
2020-10-03,"49 day ahead inc death",2020-11-21,"PL","Poland","point",NA,202
2020-10-03,"50 day ahead inc death",2020-11-22,"PL","Poland","point",NA,208
2020-10-03,"51 day ahead inc death",2020-11-23,"PL","Poland","point",NA,212
2020-10-03,"52 day ahead inc death",2020-11-24,"PL","Poland","point",NA,218
2020-10-03,"53 day ahead inc death",2020-11-25,"PL","Poland","point",NA,223
2020-10-03,"54 day ahead inc death",2020-11-26,"PL","Poland","point",NA,227
2020-10-03,"55 day ahead inc death",2020-11-27,"PL","Poland","point",NA,232
2020-10-03,"56 day ahead inc death",2020-11-28,"PL","Poland","point",NA,237
2020-10-03,"57 day ahead inc death",2020-11-29,"PL","Poland","point",NA,242
2020-10-03,"58 day ahead inc death",2020-11-30,"PL","Poland","point",NA,246
2020-10-03,"59 day ahead inc death",2020-12-01,"PL","Poland","point",NA,250
2020-10-03,"60 day ahead inc death",2020-12-02,"PL","Poland","point",NA,254
2020-10-03,"61 day ahead inc death",2020-12-03,"PL","Poland","point",NA,259
2020-10-03,"62 day ahead inc death",2020-12-04,"PL","Poland","point",NA,262
2020-10-03,"63 day ahead inc death",2020-12-05,"PL","Poland","point",NA,266
2020-10-03,"64 day ahead inc death",2020-12-06,"PL","Poland","point",NA,269
2020-10-03,"65 day ahead inc death",2020-12-07,"PL","Poland","point",NA,272
2020-10-03,"66 day ahead inc death",2020-12-08,"PL","Poland","point",NA,275
2020-10-03,"67 day ahead inc death",2020-12-09,"PL","Poland","point",NA,278
2020-10-03,"68 day ahead inc death",2020-12-10,"PL","Poland","point",NA,280
2020-10-03,"69 day ahead inc death",2020-12-11,"PL","Poland","point",NA,283
2020-10-03,"70 day ahead inc death",2020-12-12,"PL","Poland","point",NA,284
2020-10-03,"71 day ahead inc death",2020-12-13,"PL","Poland","point",NA,286
2020-10-03,"72 day ahead inc death",2020-12-14,"PL","Poland","point",NA,287
2020-10-03,"73 day ahead inc death",2020-12-15,"PL","Poland","point",NA,288
2020-10-03,"74 day ahead inc death",2020-12-16,"PL","Poland","point",NA,289
2020-10-03,"75 day ahead inc death",2020-12-17,"PL","Poland","point",NA,289
2020-10-03,"76 day ahead inc death",2020-12-18,"PL","Poland","point",NA,289
2020-10-03,"77 day ahead inc death",2020-12-19,"PL","Poland","point",NA,289
2020-10-03,"78 day ahead inc death",2020-12-20,"PL","Poland","point",NA,288
2020-10-03,"79 day ahead inc death",2020-12-21,"PL","Poland","point",NA,287
2020-10-03,"80 day ahead inc death",2020-12-22,"PL","Poland","point",NA,286
2020-10-03,"81 day ahead inc death",2020-12-23,"PL","Poland","point",NA,285
2020-10-03,"82 day ahead inc death",2020-12-24,"PL","Poland","point",NA,283
2020-10-03,"83 day ahead inc death",2020-12-25,"PL","Poland","point",NA,281
2020-10-03,"84 day ahead inc death",2020-12-26,"PL","Poland","point",NA,278
2020-10-03,"85 day ahead inc death",2020-12-27,"PL","Poland","point",NA,276
2020-10-03,"86 day ahead inc death",2020-12-28,"PL","Poland","point",NA,273
2020-10-03,"87 day ahead inc death",2020-12-29,"PL","Poland","point",NA,270
2020-10-03,"88 day ahead inc death",2020-12-30,"PL","Poland","point",NA,266
2020-10-03,"89 day ahead inc death",2020-12-31,"PL","Poland","point",NA,263
2020-10-03,"90 day ahead inc death",2021-01-01,"PL","Poland","point",NA,259
2020-10-03,"91 day ahead inc death",2021-01-02,"PL","Poland","point",NA,255
2020-10-03,"92 day ahead inc death",2021-01-03,"PL","Poland","point",NA,251
2020-10-03,"93 day ahead inc death",2021-01-04,"PL","Poland","point",NA,246
2020-10-03,"94 day ahead inc death",2021-01-05,"PL","Poland","point",NA,242
2020-10-03,"95 day ahead inc death",2021-01-06,"PL","Poland","point",NA,238
2020-10-03,"96 day ahead inc death",2021-01-07,"PL","Poland","point",NA,232
2020-10-03,"97 day ahead inc death",2021-01-08,"PL","Poland","point",NA,228
2020-10-03,"98 day ahead inc death",2021-01-09,"PL","Poland","point",NA,223
2020-10-03,"99 day ahead inc death",2021-01-10,"PL","Poland","point",NA,218
2020-10-03,"100 day ahead inc death",2021-01-11,"PL","Poland","point",NA,212
2020-10-03,"-1 day ahead cum death",2020-10-02,"PL","Poland","observed",NA,2570
2020-10-03,"0 day ahead cum death",2020-10-03,"PL","Poland","observed",NA,2596
2020-10-03,"1 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2624
2020-10-03,"2 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2653
2020-10-03,"3 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2684
2020-10-03,"4 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2717
2020-10-03,"5 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2753
2020-10-03,"6 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2791
2020-10-03,"7 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2832
2020-10-03,"8 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2876
2020-10-03,"9 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2922
2020-10-03,"10 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2972
2020-10-03,"11 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3025
2020-10-03,"12 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3080
2020-10-03,"13 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3138
2020-10-03,"14 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3198
2020-10-03,"15 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3261
2020-10-03,"16 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3327
2020-10-03,"17 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3395
2020-10-03,"18 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3466
2020-10-03,"19 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3540
2020-10-03,"20 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3617
2020-10-03,"21 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3697
2020-10-03,"22 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3780
2020-10-03,"23 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3866
2020-10-03,"24 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3956
2020-10-03,"25 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4049
2020-10-03,"26 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4146
2020-10-03,"27 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4246
2020-10-03,"28 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4351
2020-10-03,"29 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4459
2020-10-03,"30 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4571
2020-10-03,"31 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4687
2020-10-03,"32 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4807
2020-10-03,"33 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4932
2020-10-03,"34 day ahead cum death",2020-11-06,"PL","Poland","point",NA,5061
2020-10-03,"35 day ahead cum death",2020-11-07,"PL","Poland","point",NA,5194
2020-10-03,"36 day ahead cum death",2020-11-08,"PL","Poland","point",NA,5332
2020-10-03,"37 day ahead cum death",2020-11-09,"PL","Poland","point",NA,5475
2020-10-03,"38 day ahead cum death",2020-11-10,"PL","Poland","point",NA,5622
2020-10-03,"39 day ahead cum death",2020-11-11,"PL","Poland","point",NA,5774
2020-10-03,"40 day ahead cum death",2020-11-12,"PL","Poland","point",NA,5931
2020-10-03,"41 day ahead cum death",2020-11-13,"PL","Poland","point",NA,6093
2020-10-03,"42 day ahead cum death",2020-11-14,"PL","Poland","point",NA,6260
2020-10-03,"43 day ahead cum death",2020-11-15,"PL","Poland","point",NA,6432
2020-10-03,"44 day ahead cum death",2020-11-16,"PL","Poland","point",NA,6608
2020-10-03,"45 day ahead cum death",2020-11-17,"PL","Poland","point",NA,6790
2020-10-03,"46 day ahead cum death",2020-11-18,"PL","Poland","point",NA,6977
2020-10-03,"47 day ahead cum death",2020-11-19,"PL","Poland","point",NA,7170
2020-10-03,"48 day ahead cum death",2020-11-20,"PL","Poland","point",NA,7367
2020-10-03,"49 day ahead cum death",2020-11-21,"PL","Poland","point",NA,7569
2020-10-03,"50 day ahead cum death",2020-11-22,"PL","Poland","point",NA,7777
2020-10-03,"51 day ahead cum death",2020-11-23,"PL","Poland","point",NA,7989
2020-10-03,"52 day ahead cum death",2020-11-24,"PL","Poland","point",NA,8207
2020-10-03,"53 day ahead cum death",2020-11-25,"PL","Poland","point",NA,8430
2020-10-03,"54 day ahead cum death",2020-11-26,"PL","Poland","point",NA,8657
2020-10-03,"55 day ahead cum death",2020-11-27,"PL","Poland","point",NA,8889
2020-10-03,"56 day ahead cum death",2020-11-28,"PL","Poland","point",NA,9126
2020-10-03,"57 day ahead cum death",2020-11-29,"PL","Poland","point",NA,9368
2020-10-03,"58 day ahead cum death",2020-11-30,"PL","Poland","point",NA,9614
2020-10-03,"59 day ahead cum death",2020-12-01,"PL","Poland","point",NA,9864
2020-10-03,"60 day ahead cum death",2020-12-02,"PL","Poland","point",NA,10118
2020-10-03,"61 day ahead cum death",2020-12-03,"PL","Poland","point",NA,10377
2020-10-03,"62 day ahead cum death",2020-12-04,"PL","Poland","point",NA,10639
2020-10-03,"63 day ahead cum death",2020-12-05,"PL","Poland","point",NA,10905
2020-10-03,"64 day ahead cum death",2020-12-06,"PL","Poland","point",NA,11174
2020-10-03,"65 day ahead cum death",2020-12-07,"PL","Poland","point",NA,11446
2020-10-03,"66 day ahead cum death",2020-12-08,"PL","Poland","point",NA,11721
2020-10-03,"67 day ahead cum death",2020-12-09,"PL","Poland","point",NA,11999
2020-10-03,"68 day ahead cum death",2020-12-10,"PL","Poland","point",NA,12279
2020-10-03,"69 day ahead cum death",2020-12-11,"PL","Poland","point",NA,12562
2020-10-03,"70 day ahead cum death",2020-12-12,"PL","Poland","point",NA,12846
2020-10-03,"71 day ahead cum death",2020-12-13,"PL","Poland","point",NA,13132
2020-10-03,"72 day ahead cum death",2020-12-14,"PL","Poland","point",NA,13419
2020-10-03,"73 day ahead cum death",2020-12-15,"PL","Poland","point",NA,13707
2020-10-03,"74 day ahead cum death",2020-12-16,"PL","Poland","point",NA,13996
2020-10-03,"75 day ahead cum death",2020-12-17,"PL","Poland","point",NA,14285
2020-10-03,"76 day ahead cum death",2020-12-18,"PL","Poland","point",NA,14574
2020-10-03,"77 day ahead cum death",2020-12-19,"PL","Poland","point",NA,14863
2020-10-03,"78 day ahead cum death",2020-12-20,"PL","Poland","point",NA,15151
2020-10-03,"79 day ahead cum death",2020-12-21,"PL","Poland","point",NA,15438
2020-10-03,"80 day ahead cum death",2020-12-22,"PL","Poland","point",NA,15724
2020-10-03,"81 day ahead cum death",2020-12-23,"PL","Poland","point",NA,16009
2020-10-03,"82 day ahead cum death",2020-12-24,"PL","Poland","point",NA,16292
2020-10-03,"83 day ahead cum death",2020-12-25,"PL","Poland","point",NA,16573
2020-10-03,"84 day ahead cum death",2020-12-26,"PL","Poland","point",NA,16851
2020-10-03,"85 day ahead cum death",2020-12-27,"PL","Poland","point",NA,17127
2020-10-03,"86 day ahead cum death",2020-12-28,"PL","Poland","point",NA,17400
2020-10-03,"87 day ahead cum death",2020-12-29,"PL","Poland","point",NA,17670
2020-10-03,"88 day ahead cum death",2020-12-30,"PL","Poland","point",NA,17936
2020-10-03,"89 day ahead cum death",2020-12-31,"PL","Poland","point",NA,18199
2020-10-03,"90 day ahead cum death",2021-01-01,"PL","Poland","point",NA,18458
2020-10-03,"91 day ahead cum death",2021-01-02,"PL","Poland","point",NA,18713
2020-10-03,"92 day ahead cum death",2021-01-03,"PL","Poland","point",NA,18964
2020-10-03,"93 day ahead cum death",2021-01-04,"PL","Poland","point",NA,19210
2020-10-03,"94 day ahead cum death",2021-01-05,"PL","Poland","point",NA,19452
2020-10-03,"95 day ahead cum death",2021-01-06,"PL","Poland","point",NA,19690
2020-10-03,"96 day ahead cum death",2021-01-07,"PL","Poland","point",NA,19922
2020-10-03,"97 day ahead cum death",2021-01-08,"PL","Poland","point",NA,20150
2020-10-03,"98 day ahead cum death",2021-01-09,"PL","Poland","point",NA,20373
2020-10-03,"99 day ahead cum death",2021-01-10,"PL","Poland","point",NA,20591
2020-10-03,"100 day ahead cum death",2021-01-11,"PL","Poland","point",NA,20803
