"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-23,"-1 wk ahead inc case",2020-10-17,"GM","GM","observed",NA,37006
2020-10-23,"0 wk ahead inc case",2020-10-24,"GM","GM","point",NA,-77554
2020-10-23,"1 wk ahead inc case",2020-10-31,"GM","GM","point",NA,0
2020-10-23,"2 wk ahead inc case",2020-11-07,"GM","GM","point",NA,0
2020-10-23,"3 wk ahead inc case",2020-11-14,"GM","GM","point",NA,0
2020-10-23,"4 wk ahead inc case",2020-11-21,"GM","GM","point",NA,0
2020-10-23,"5 wk ahead inc case",2020-11-28,"GM","GM","point",NA,0
2020-10-23,"6 wk ahead inc case",2020-12-05,"GM","GM","point",NA,0
2020-10-23,"7 wk ahead inc case",2020-12-12,"GM","GM","point",NA,0
2020-10-23,"8 wk ahead inc case",2020-12-19,"GM","GM","point",NA,0
2020-10-23,"9 wk ahead inc case",2020-12-26,"GM","GM","point",NA,0
2020-10-23,"10 wk ahead inc case",2021-01-02,"GM","GM","point",NA,0
2020-10-23,"11 wk ahead inc case",2021-01-09,"GM","GM","point",NA,0
2020-10-23,"12 wk ahead inc case",2021-01-16,"GM","GM","point",NA,0
2020-10-23,"13 wk ahead inc case",2021-01-23,"GM","GM","point",NA,0
2020-10-23,"14 wk ahead inc case",2021-01-30,"GM","GM","point",NA,0
2020-10-23,"-1 wk ahead cum case",2020-10-17,"GM","GM","observed",NA,356387
2020-10-23,"0 wk ahead cum case",2020-10-24,"GM","GM","point",NA,278833
2020-10-23,"1 wk ahead cum case",2020-10-31,"GM","GM","point",NA,278833
2020-10-23,"2 wk ahead cum case",2020-11-07,"GM","GM","point",NA,278833
2020-10-23,"3 wk ahead cum case",2020-11-14,"GM","GM","point",NA,278833
2020-10-23,"4 wk ahead cum case",2020-11-21,"GM","GM","point",NA,278833
2020-10-23,"5 wk ahead cum case",2020-11-28,"GM","GM","point",NA,278833
2020-10-23,"6 wk ahead cum case",2020-12-05,"GM","GM","point",NA,278833
2020-10-23,"7 wk ahead cum case",2020-12-12,"GM","GM","point",NA,278833
2020-10-23,"8 wk ahead cum case",2020-12-19,"GM","GM","point",NA,278833
2020-10-23,"9 wk ahead cum case",2020-12-26,"GM","GM","point",NA,278833
2020-10-23,"10 wk ahead cum case",2021-01-02,"GM","GM","point",NA,278833
2020-10-23,"11 wk ahead cum case",2021-01-09,"GM","GM","point",NA,278833
2020-10-23,"12 wk ahead cum case",2021-01-16,"GM","GM","point",NA,278833
2020-10-23,"13 wk ahead cum case",2021-01-23,"GM","GM","point",NA,278833
2020-10-23,"14 wk ahead cum case",2021-01-30,"GM","GM","point",NA,278833
2020-10-23,"-1 day ahead inc case",2020-10-22,"GM","GM","observed",NA,-101929
2020-10-23,"0 day ahead inc case",2020-10-23,"GM","GM","observed",NA,0
2020-10-23,"1 day ahead inc case",2020-10-24,"GM","GM","point",NA,0
2020-10-23,"2 day ahead inc case",2020-10-25,"GM","GM","point",NA,0
2020-10-23,"3 day ahead inc case",2020-10-26,"GM","GM","point",NA,0
2020-10-23,"4 day ahead inc case",2020-10-27,"GM","GM","point",NA,0
2020-10-23,"5 day ahead inc case",2020-10-28,"GM","GM","point",NA,0
2020-10-23,"6 day ahead inc case",2020-10-29,"GM","GM","point",NA,0
2020-10-23,"7 day ahead inc case",2020-10-30,"GM","GM","point",NA,0
2020-10-23,"8 day ahead inc case",2020-10-31,"GM","GM","point",NA,0
2020-10-23,"9 day ahead inc case",2020-11-01,"GM","GM","point",NA,0
2020-10-23,"10 day ahead inc case",2020-11-02,"GM","GM","point",NA,0
2020-10-23,"11 day ahead inc case",2020-11-03,"GM","GM","point",NA,0
2020-10-23,"12 day ahead inc case",2020-11-04,"GM","GM","point",NA,0
2020-10-23,"13 day ahead inc case",2020-11-05,"GM","GM","point",NA,0
2020-10-23,"14 day ahead inc case",2020-11-06,"GM","GM","point",NA,0
2020-10-23,"15 day ahead inc case",2020-11-07,"GM","GM","point",NA,0
2020-10-23,"16 day ahead inc case",2020-11-08,"GM","GM","point",NA,0
2020-10-23,"17 day ahead inc case",2020-11-09,"GM","GM","point",NA,0
2020-10-23,"18 day ahead inc case",2020-11-10,"GM","GM","point",NA,0
2020-10-23,"19 day ahead inc case",2020-11-11,"GM","GM","point",NA,0
2020-10-23,"20 day ahead inc case",2020-11-12,"GM","GM","point",NA,0
2020-10-23,"21 day ahead inc case",2020-11-13,"GM","GM","point",NA,0
2020-10-23,"22 day ahead inc case",2020-11-14,"GM","GM","point",NA,0
2020-10-23,"23 day ahead inc case",2020-11-15,"GM","GM","point",NA,0
2020-10-23,"24 day ahead inc case",2020-11-16,"GM","GM","point",NA,0
2020-10-23,"25 day ahead inc case",2020-11-17,"GM","GM","point",NA,0
2020-10-23,"26 day ahead inc case",2020-11-18,"GM","GM","point",NA,0
2020-10-23,"27 day ahead inc case",2020-11-19,"GM","GM","point",NA,0
2020-10-23,"28 day ahead inc case",2020-11-20,"GM","GM","point",NA,0
2020-10-23,"29 day ahead inc case",2020-11-21,"GM","GM","point",NA,0
2020-10-23,"30 day ahead inc case",2020-11-22,"GM","GM","point",NA,0
2020-10-23,"31 day ahead inc case",2020-11-23,"GM","GM","point",NA,0
2020-10-23,"32 day ahead inc case",2020-11-24,"GM","GM","point",NA,0
2020-10-23,"33 day ahead inc case",2020-11-25,"GM","GM","point",NA,0
2020-10-23,"34 day ahead inc case",2020-11-26,"GM","GM","point",NA,0
2020-10-23,"35 day ahead inc case",2020-11-27,"GM","GM","point",NA,0
2020-10-23,"36 day ahead inc case",2020-11-28,"GM","GM","point",NA,0
2020-10-23,"37 day ahead inc case",2020-11-29,"GM","GM","point",NA,0
2020-10-23,"38 day ahead inc case",2020-11-30,"GM","GM","point",NA,0
2020-10-23,"39 day ahead inc case",2020-12-01,"GM","GM","point",NA,0
2020-10-23,"40 day ahead inc case",2020-12-02,"GM","GM","point",NA,0
2020-10-23,"41 day ahead inc case",2020-12-03,"GM","GM","point",NA,0
2020-10-23,"42 day ahead inc case",2020-12-04,"GM","GM","point",NA,0
2020-10-23,"43 day ahead inc case",2020-12-05,"GM","GM","point",NA,0
2020-10-23,"44 day ahead inc case",2020-12-06,"GM","GM","point",NA,0
2020-10-23,"45 day ahead inc case",2020-12-07,"GM","GM","point",NA,0
2020-10-23,"46 day ahead inc case",2020-12-08,"GM","GM","point",NA,0
2020-10-23,"47 day ahead inc case",2020-12-09,"GM","GM","point",NA,0
2020-10-23,"48 day ahead inc case",2020-12-10,"GM","GM","point",NA,0
2020-10-23,"49 day ahead inc case",2020-12-11,"GM","GM","point",NA,0
2020-10-23,"50 day ahead inc case",2020-12-12,"GM","GM","point",NA,0
2020-10-23,"51 day ahead inc case",2020-12-13,"GM","GM","point",NA,0
2020-10-23,"52 day ahead inc case",2020-12-14,"GM","GM","point",NA,0
2020-10-23,"53 day ahead inc case",2020-12-15,"GM","GM","point",NA,0
2020-10-23,"54 day ahead inc case",2020-12-16,"GM","GM","point",NA,0
2020-10-23,"55 day ahead inc case",2020-12-17,"GM","GM","point",NA,0
2020-10-23,"56 day ahead inc case",2020-12-18,"GM","GM","point",NA,0
2020-10-23,"57 day ahead inc case",2020-12-19,"GM","GM","point",NA,0
2020-10-23,"58 day ahead inc case",2020-12-20,"GM","GM","point",NA,0
2020-10-23,"59 day ahead inc case",2020-12-21,"GM","GM","point",NA,0
2020-10-23,"60 day ahead inc case",2020-12-22,"GM","GM","point",NA,0
2020-10-23,"61 day ahead inc case",2020-12-23,"GM","GM","point",NA,0
