"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-18,"55 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2680
2020-08-18,"56 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2697
2020-08-18,"57 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2715
2020-08-18,"58 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2732
2020-08-18,"59 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2750
2020-08-18,"60 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2768
2020-08-18,"61 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2785
2020-08-18,"62 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2803
2020-08-18,"63 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2821
2020-08-18,"64 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2840
2020-08-18,"65 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2858
2020-08-18,"66 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2876
2020-08-18,"67 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2895
2020-08-18,"68 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2913
2020-08-18,"69 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2932
2020-08-18,"70 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2951
2020-08-18,"71 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2970
2020-08-18,"72 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2988
2020-08-18,"73 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3008
2020-08-18,"74 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3027
2020-08-18,"75 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3046
2020-08-18,"76 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3065
2020-08-18,"77 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3084
2020-08-18,"78 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3104
2020-08-18,"79 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3123
2020-08-18,"80 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3143
2020-08-18,"81 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3163
2020-08-18,"82 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3183
2020-08-18,"83 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3202
2020-08-18,"84 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3222
2020-08-18,"85 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3242
2020-08-18,"86 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3263
2020-08-18,"87 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3283
2020-08-18,"88 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3303
2020-08-18,"89 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3323
2020-08-18,"90 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3344
2020-08-18,"91 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3364
2020-08-18,"92 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3385
2020-08-18,"93 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3405
2020-08-18,"94 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3426
2020-08-18,"95 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3446
2020-08-18,"96 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3467
2020-08-18,"97 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3488
2020-08-18,"98 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3509
2020-08-18,"99 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3530
2020-08-18,"100 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3551
