"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"16 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11
2020-08-31,"17 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11
2020-08-31,"18 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11
2020-08-31,"19 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11
2020-08-31,"20 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11
2020-08-31,"21 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10
2020-08-31,"22 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11
2020-08-31,"23 day ahead inc death",2020-09-23,"PL","Poland","point",NA,10
2020-08-31,"24 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11
2020-08-31,"25 day ahead inc death",2020-09-25,"PL","Poland","point",NA,10
2020-08-31,"26 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11
2020-08-31,"27 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10
2020-08-31,"28 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10
2020-08-31,"29 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-08-31,"30 day ahead inc death",2020-09-30,"PL","Poland","point",NA,10
2020-08-31,"31 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10
2020-08-31,"32 day ahead inc death",2020-10-02,"PL","Poland","point",NA,10
2020-08-31,"33 day ahead inc death",2020-10-03,"PL","Poland","point",NA,10
2020-08-31,"34 day ahead inc death",2020-10-04,"PL","Poland","point",NA,9
2020-08-31,"35 day ahead inc death",2020-10-05,"PL","Poland","point",NA,10
2020-08-31,"36 day ahead inc death",2020-10-06,"PL","Poland","point",NA,9
2020-08-31,"37 day ahead inc death",2020-10-07,"PL","Poland","point",NA,10
2020-08-31,"38 day ahead inc death",2020-10-08,"PL","Poland","point",NA,9
2020-08-31,"39 day ahead inc death",2020-10-09,"PL","Poland","point",NA,9
2020-08-31,"40 day ahead inc death",2020-10-10,"PL","Poland","point",NA,10
2020-08-31,"41 day ahead inc death",2020-10-11,"PL","Poland","point",NA,9
2020-08-31,"42 day ahead inc death",2020-10-12,"PL","Poland","point",NA,9
2020-08-31,"43 day ahead inc death",2020-10-13,"PL","Poland","point",NA,9
2020-08-31,"44 day ahead inc death",2020-10-14,"PL","Poland","point",NA,9
2020-08-31,"45 day ahead inc death",2020-10-15,"PL","Poland","point",NA,8
2020-08-31,"46 day ahead inc death",2020-10-16,"PL","Poland","point",NA,9
2020-08-31,"47 day ahead inc death",2020-10-17,"PL","Poland","point",NA,9
2020-08-31,"48 day ahead inc death",2020-10-18,"PL","Poland","point",NA,8
2020-08-31,"49 day ahead inc death",2020-10-19,"PL","Poland","point",NA,9
2020-08-31,"50 day ahead inc death",2020-10-20,"PL","Poland","point",NA,8
2020-08-31,"51 day ahead inc death",2020-10-21,"PL","Poland","point",NA,8
2020-08-31,"52 day ahead inc death",2020-10-22,"PL","Poland","point",NA,9
2020-08-31,"53 day ahead inc death",2020-10-23,"PL","Poland","point",NA,8
2020-08-31,"54 day ahead inc death",2020-10-24,"PL","Poland","point",NA,8
2020-08-31,"55 day ahead inc death",2020-10-25,"PL","Poland","point",NA,8
2020-08-31,"56 day ahead inc death",2020-10-26,"PL","Poland","point",NA,8
2020-08-31,"57 day ahead inc death",2020-10-27,"PL","Poland","point",NA,8
2020-08-31,"58 day ahead inc death",2020-10-28,"PL","Poland","point",NA,7
2020-08-31,"59 day ahead inc death",2020-10-29,"PL","Poland","point",NA,8
2020-08-31,"60 day ahead inc death",2020-10-30,"PL","Poland","point",NA,8
2020-08-31,"61 day ahead inc death",2020-10-31,"PL","Poland","point",NA,7
2020-08-31,"62 day ahead inc death",2020-11-01,"PL","Poland","point",NA,8
2020-08-31,"63 day ahead inc death",2020-11-02,"PL","Poland","point",NA,7
2020-08-31,"64 day ahead inc death",2020-11-03,"PL","Poland","point",NA,7
2020-08-31,"65 day ahead inc death",2020-11-04,"PL","Poland","point",NA,8
2020-08-31,"66 day ahead inc death",2020-11-05,"PL","Poland","point",NA,7
2020-08-31,"67 day ahead inc death",2020-11-06,"PL","Poland","point",NA,7
2020-08-31,"68 day ahead inc death",2020-11-07,"PL","Poland","point",NA,7
2020-08-31,"69 day ahead inc death",2020-11-08,"PL","Poland","point",NA,7
2020-08-31,"70 day ahead inc death",2020-11-09,"PL","Poland","point",NA,7
2020-08-31,"71 day ahead inc death",2020-11-10,"PL","Poland","point",NA,6
2020-08-31,"72 day ahead inc death",2020-11-11,"PL","Poland","point",NA,7
2020-08-31,"73 day ahead inc death",2020-11-12,"PL","Poland","point",NA,7
2020-08-31,"74 day ahead inc death",2020-11-13,"PL","Poland","point",NA,6
2020-08-31,"75 day ahead inc death",2020-11-14,"PL","Poland","point",NA,7
2020-08-31,"76 day ahead inc death",2020-11-15,"PL","Poland","point",NA,6
2020-08-31,"77 day ahead inc death",2020-11-16,"PL","Poland","point",NA,7
2020-08-31,"78 day ahead inc death",2020-11-17,"PL","Poland","point",NA,6
2020-08-31,"79 day ahead inc death",2020-11-18,"PL","Poland","point",NA,6
2020-08-31,"80 day ahead inc death",2020-11-19,"PL","Poland","point",NA,6
2020-08-31,"81 day ahead inc death",2020-11-20,"PL","Poland","point",NA,6
2020-08-31,"82 day ahead inc death",2020-11-21,"PL","Poland","point",NA,6
2020-08-31,"83 day ahead inc death",2020-11-22,"PL","Poland","point",NA,6
2020-08-31,"84 day ahead inc death",2020-11-23,"PL","Poland","point",NA,6
2020-08-31,"85 day ahead inc death",2020-11-24,"PL","Poland","point",NA,6
2020-08-31,"86 day ahead inc death",2020-11-25,"PL","Poland","point",NA,6
2020-08-31,"87 day ahead inc death",2020-11-26,"PL","Poland","point",NA,5
2020-08-31,"88 day ahead inc death",2020-11-27,"PL","Poland","point",NA,6
2020-08-31,"89 day ahead inc death",2020-11-28,"PL","Poland","point",NA,5
2020-08-31,"90 day ahead inc death",2020-11-29,"PL","Poland","point",NA,6
2020-08-31,"91 day ahead inc death",2020-11-30,"PL","Poland","point",NA,5
2020-08-31,"92 day ahead inc death",2020-12-01,"PL","Poland","point",NA,6
2020-08-31,"93 day ahead inc death",2020-12-02,"PL","Poland","point",NA,5
2020-08-31,"94 day ahead inc death",2020-12-03,"PL","Poland","point",NA,5
2020-08-31,"95 day ahead inc death",2020-12-04,"PL","Poland","point",NA,5
2020-08-31,"96 day ahead inc death",2020-12-05,"PL","Poland","point",NA,5
2020-08-31,"97 day ahead inc death",2020-12-06,"PL","Poland","point",NA,5
2020-08-31,"98 day ahead inc death",2020-12-07,"PL","Poland","point",NA,5
2020-08-31,"99 day ahead inc death",2020-12-08,"PL","Poland","point",NA,5
2020-08-31,"100 day ahead inc death",2020-12-09,"PL","Poland","point",NA,5
2020-08-31,"-1 day ahead cum death",2020-08-30,"PL","Poland","observed",NA,2033
2020-08-31,"0 day ahead cum death",2020-08-31,"PL","Poland","observed",NA,2044
2020-08-31,"1 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2056
2020-08-31,"2 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2067
2020-08-31,"3 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2079
2020-08-31,"4 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2090
2020-08-31,"5 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2102
2020-08-31,"6 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2113
2020-08-31,"7 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2125
2020-08-31,"8 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2136
2020-08-31,"9 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2148
2020-08-31,"10 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2160
2020-08-31,"11 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2171
2020-08-31,"12 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2182
2020-08-31,"13 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2194
2020-08-31,"14 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2205
2020-08-31,"15 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2216
2020-08-31,"16 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2227
2020-08-31,"17 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2238
2020-08-31,"18 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2249
2020-08-31,"19 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2260
2020-08-31,"20 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2271
2020-08-31,"21 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2281
2020-08-31,"22 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2292
2020-08-31,"23 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2302
2020-08-31,"24 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2313
2020-08-31,"25 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2323
2020-08-31,"26 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2334
2020-08-31,"27 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2344
2020-08-31,"28 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2354
2020-08-31,"29 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2364
2020-08-31,"30 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2374
2020-08-31,"31 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2384
2020-08-31,"32 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2394
2020-08-31,"33 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2404
2020-08-31,"34 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2413
2020-08-31,"35 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2423
2020-08-31,"36 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2432
2020-08-31,"37 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2442
2020-08-31,"38 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2451
2020-08-31,"39 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2460
2020-08-31,"40 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2470
2020-08-31,"41 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2479
2020-08-31,"42 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2488
2020-08-31,"43 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2497
2020-08-31,"44 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2506
2020-08-31,"45 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2514
2020-08-31,"46 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2523
2020-08-31,"47 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2532
2020-08-31,"48 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2540
2020-08-31,"49 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2549
2020-08-31,"50 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2557
2020-08-31,"51 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2565
2020-08-31,"52 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2574
2020-08-31,"53 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2582
2020-08-31,"54 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2590
2020-08-31,"55 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2598
2020-08-31,"56 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2606
2020-08-31,"57 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2614
2020-08-31,"58 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2621
2020-08-31,"59 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2629
2020-08-31,"60 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2637
2020-08-31,"61 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2644
2020-08-31,"62 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2652
2020-08-31,"63 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2659
2020-08-31,"64 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2666
2020-08-31,"65 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2674
2020-08-31,"66 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2681
2020-08-31,"67 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2688
2020-08-31,"68 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2695
2020-08-31,"69 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2702
2020-08-31,"70 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2709
2020-08-31,"71 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2715
2020-08-31,"72 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2722
2020-08-31,"73 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2729
2020-08-31,"74 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2735
2020-08-31,"75 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2742
2020-08-31,"76 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2748
2020-08-31,"77 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2755
2020-08-31,"78 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2761
2020-08-31,"79 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2767
2020-08-31,"80 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2773
2020-08-31,"81 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2779
2020-08-31,"82 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2785
2020-08-31,"83 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2791
2020-08-31,"84 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2797
2020-08-31,"85 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2803
2020-08-31,"86 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2809
2020-08-31,"87 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2814
2020-08-31,"88 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2820
2020-08-31,"89 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2825
2020-08-31,"90 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2831
2020-08-31,"91 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2836
2020-08-31,"92 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2842
2020-08-31,"93 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2847
2020-08-31,"94 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2852
2020-08-31,"95 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2857
2020-08-31,"96 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2862
2020-08-31,"97 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2867
2020-08-31,"98 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2872
2020-08-31,"99 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2877
2020-08-31,"100 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2882
