"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-26,"10 day ahead inc case",2020-10-06,"GM","GM","point",NA,2188
2020-09-26,"11 day ahead inc case",2020-10-07,"GM","GM","point",NA,2218
2020-09-26,"12 day ahead inc case",2020-10-08,"GM","GM","point",NA,2249
2020-09-26,"13 day ahead inc case",2020-10-09,"GM","GM","point",NA,2281
2020-09-26,"14 day ahead inc case",2020-10-10,"GM","GM","point",NA,2313
2020-09-26,"15 day ahead inc case",2020-10-11,"GM","GM","point",NA,2345
2020-09-26,"16 day ahead inc case",2020-10-12,"GM","GM","point",NA,2377
2020-09-26,"17 day ahead inc case",2020-10-13,"GM","GM","point",NA,2408
2020-09-26,"18 day ahead inc case",2020-10-14,"GM","GM","point",NA,2440
2020-09-26,"19 day ahead inc case",2020-10-15,"GM","GM","point",NA,2472
2020-09-26,"20 day ahead inc case",2020-10-16,"GM","GM","point",NA,2503
2020-09-26,"21 day ahead inc case",2020-10-17,"GM","GM","point",NA,2536
2020-09-26,"22 day ahead inc case",2020-10-18,"GM","GM","point",NA,2567
2020-09-26,"23 day ahead inc case",2020-10-19,"GM","GM","point",NA,2599
2020-09-26,"24 day ahead inc case",2020-10-20,"GM","GM","point",NA,2630
2020-09-26,"25 day ahead inc case",2020-10-21,"GM","GM","point",NA,2662
2020-09-26,"26 day ahead inc case",2020-10-22,"GM","GM","point",NA,2693
2020-09-26,"27 day ahead inc case",2020-10-23,"GM","GM","point",NA,2724
2020-09-26,"28 day ahead inc case",2020-10-24,"GM","GM","point",NA,2756
2020-09-26,"29 day ahead inc case",2020-10-25,"GM","GM","point",NA,2787
2020-09-26,"30 day ahead inc case",2020-10-26,"GM","GM","point",NA,2817
2020-09-26,"31 day ahead inc case",2020-10-27,"GM","GM","point",NA,2848
2020-09-26,"32 day ahead inc case",2020-10-28,"GM","GM","point",NA,2878
2020-09-26,"33 day ahead inc case",2020-10-29,"GM","GM","point",NA,2908
2020-09-26,"34 day ahead inc case",2020-10-30,"GM","GM","point",NA,2939
2020-09-26,"35 day ahead inc case",2020-10-31,"GM","GM","point",NA,2967
2020-09-26,"36 day ahead inc case",2020-11-01,"GM","GM","point",NA,2997
2020-09-26,"37 day ahead inc case",2020-11-02,"GM","GM","point",NA,3026
2020-09-26,"38 day ahead inc case",2020-11-03,"GM","GM","point",NA,3054
2020-09-26,"39 day ahead inc case",2020-11-04,"GM","GM","point",NA,3083
2020-09-26,"40 day ahead inc case",2020-11-05,"GM","GM","point",NA,3110
2020-09-26,"41 day ahead inc case",2020-11-06,"GM","GM","point",NA,3138
2020-09-26,"42 day ahead inc case",2020-11-07,"GM","GM","point",NA,3165
2020-09-26,"43 day ahead inc case",2020-11-08,"GM","GM","point",NA,3191
2020-09-26,"44 day ahead inc case",2020-11-09,"GM","GM","point",NA,3217
2020-09-26,"45 day ahead inc case",2020-11-10,"GM","GM","point",NA,3243
2020-09-26,"46 day ahead inc case",2020-11-11,"GM","GM","point",NA,3267
2020-09-26,"47 day ahead inc case",2020-11-12,"GM","GM","point",NA,3292
2020-09-26,"48 day ahead inc case",2020-11-13,"GM","GM","point",NA,3316
2020-09-26,"49 day ahead inc case",2020-11-14,"GM","GM","point",NA,3339
2020-09-26,"50 day ahead inc case",2020-11-15,"GM","GM","point",NA,3362
2020-09-26,"51 day ahead inc case",2020-11-16,"GM","GM","point",NA,3384
2020-09-26,"52 day ahead inc case",2020-11-17,"GM","GM","point",NA,3406
2020-09-26,"53 day ahead inc case",2020-11-18,"GM","GM","point",NA,3426
2020-09-26,"54 day ahead inc case",2020-11-19,"GM","GM","point",NA,3446
2020-09-26,"55 day ahead inc case",2020-11-20,"GM","GM","point",NA,3466
2020-09-26,"56 day ahead inc case",2020-11-21,"GM","GM","point",NA,3485
2020-09-26,"57 day ahead inc case",2020-11-22,"GM","GM","point",NA,3502
2020-09-26,"58 day ahead inc case",2020-11-23,"GM","GM","point",NA,3519
2020-09-26,"59 day ahead inc case",2020-11-24,"GM","GM","point",NA,3536
2020-09-26,"60 day ahead inc case",2020-11-25,"GM","GM","point",NA,3552
2020-09-26,"61 day ahead inc case",2020-11-26,"GM","GM","point",NA,3566
2020-09-26,"62 day ahead inc case",2020-11-27,"GM","GM","point",NA,3581
2020-09-26,"63 day ahead inc case",2020-11-28,"GM","GM","point",NA,3594
2020-09-26,"64 day ahead inc case",2020-11-29,"GM","GM","point",NA,3606
2020-09-26,"65 day ahead inc case",2020-11-30,"GM","GM","point",NA,3617
2020-09-26,"66 day ahead inc case",2020-12-01,"GM","GM","point",NA,3629
2020-09-26,"67 day ahead inc case",2020-12-02,"GM","GM","point",NA,3638
2020-09-26,"68 day ahead inc case",2020-12-03,"GM","GM","point",NA,3647
2020-09-26,"69 day ahead inc case",2020-12-04,"GM","GM","point",NA,3654
2020-09-26,"70 day ahead inc case",2020-12-05,"GM","GM","point",NA,3663
2020-09-26,"71 day ahead inc case",2020-12-06,"GM","GM","point",NA,3668
2020-09-26,"72 day ahead inc case",2020-12-07,"GM","GM","point",NA,3673
2020-09-26,"73 day ahead inc case",2020-12-08,"GM","GM","point",NA,3678
2020-09-26,"74 day ahead inc case",2020-12-09,"GM","GM","point",NA,3682
2020-09-26,"75 day ahead inc case",2020-12-10,"GM","GM","point",NA,3684
2020-09-26,"76 day ahead inc case",2020-12-11,"GM","GM","point",NA,3685
2020-09-26,"77 day ahead inc case",2020-12-12,"GM","GM","point",NA,3686
2020-09-26,"78 day ahead inc case",2020-12-13,"GM","GM","point",NA,3686
2020-09-26,"79 day ahead inc case",2020-12-14,"GM","GM","point",NA,3685
2020-09-26,"80 day ahead inc case",2020-12-15,"GM","GM","point",NA,3682
2020-09-26,"81 day ahead inc case",2020-12-16,"GM","GM","point",NA,3680
2020-09-26,"82 day ahead inc case",2020-12-17,"GM","GM","point",NA,3675
2020-09-26,"83 day ahead inc case",2020-12-18,"GM","GM","point",NA,3671
2020-09-26,"84 day ahead inc case",2020-12-19,"GM","GM","point",NA,3665
2020-09-26,"85 day ahead inc case",2020-12-20,"GM","GM","point",NA,3657
2020-09-26,"86 day ahead inc case",2020-12-21,"GM","GM","point",NA,3651
2020-09-26,"87 day ahead inc case",2020-12-22,"GM","GM","point",NA,3641
2020-09-26,"88 day ahead inc case",2020-12-23,"GM","GM","point",NA,3633
2020-09-26,"89 day ahead inc case",2020-12-24,"GM","GM","point",NA,3622
2020-09-26,"90 day ahead inc case",2020-12-25,"GM","GM","point",NA,3610
2020-09-26,"91 day ahead inc case",2020-12-26,"GM","GM","point",NA,3599
2020-09-26,"92 day ahead inc case",2020-12-27,"GM","GM","point",NA,3586
2020-09-26,"93 day ahead inc case",2020-12-28,"GM","GM","point",NA,3572
2020-09-26,"94 day ahead inc case",2020-12-29,"GM","GM","point",NA,3557
2020-09-26,"95 day ahead inc case",2020-12-30,"GM","GM","point",NA,3542
2020-09-26,"96 day ahead inc case",2020-12-31,"GM","GM","point",NA,3526
2020-09-26,"97 day ahead inc case",2021-01-01,"GM","GM","point",NA,3509
2020-09-26,"98 day ahead inc case",2021-01-02,"GM","GM","point",NA,3491
2020-09-26,"99 day ahead inc case",2021-01-03,"GM","GM","point",NA,3473
2020-09-26,"-1 day ahead cum case",2020-09-25,"GM","GM","observed",NA,280223
2020-09-26,"0 day ahead cum case",2020-09-26,"GM","GM","observed",NA,282105
2020-09-26,"1 day ahead cum case",2020-09-27,"GM","GM","point",NA,284018
2020-09-26,"2 day ahead cum case",2020-09-28,"GM","GM","point",NA,285966
2020-09-26,"3 day ahead cum case",2020-09-29,"GM","GM","point",NA,287947
2020-09-26,"4 day ahead cum case",2020-09-30,"GM","GM","point",NA,289953
2020-09-26,"5 day ahead cum case",2020-10-01,"GM","GM","point",NA,291982
2020-09-26,"6 day ahead cum case",2020-10-02,"GM","GM","point",NA,294038
2020-09-26,"7 day ahead cum case",2020-10-03,"GM","GM","point",NA,296134
2020-09-26,"8 day ahead cum case",2020-10-04,"GM","GM","point",NA,298260
2020-09-26,"9 day ahead cum case",2020-10-05,"GM","GM","point",NA,300418
2020-09-26,"10 day ahead cum case",2020-10-06,"GM","GM","point",NA,302606
2020-09-26,"11 day ahead cum case",2020-10-07,"GM","GM","point",NA,304824
2020-09-26,"12 day ahead cum case",2020-10-08,"GM","GM","point",NA,307073
2020-09-26,"13 day ahead cum case",2020-10-09,"GM","GM","point",NA,309354
2020-09-26,"14 day ahead cum case",2020-10-10,"GM","GM","point",NA,311667
2020-09-26,"15 day ahead cum case",2020-10-11,"GM","GM","point",NA,314012
2020-09-26,"16 day ahead cum case",2020-10-12,"GM","GM","point",NA,316389
2020-09-26,"17 day ahead cum case",2020-10-13,"GM","GM","point",NA,318797
2020-09-26,"18 day ahead cum case",2020-10-14,"GM","GM","point",NA,321237
2020-09-26,"19 day ahead cum case",2020-10-15,"GM","GM","point",NA,323709
2020-09-26,"20 day ahead cum case",2020-10-16,"GM","GM","point",NA,326212
2020-09-26,"21 day ahead cum case",2020-10-17,"GM","GM","point",NA,328748
2020-09-26,"22 day ahead cum case",2020-10-18,"GM","GM","point",NA,331315
2020-09-26,"23 day ahead cum case",2020-10-19,"GM","GM","point",NA,333914
2020-09-26,"24 day ahead cum case",2020-10-20,"GM","GM","point",NA,336544
2020-09-26,"25 day ahead cum case",2020-10-21,"GM","GM","point",NA,339206
2020-09-26,"26 day ahead cum case",2020-10-22,"GM","GM","point",NA,341899
2020-09-26,"27 day ahead cum case",2020-10-23,"GM","GM","point",NA,344623
2020-09-26,"28 day ahead cum case",2020-10-24,"GM","GM","point",NA,347379
2020-09-26,"29 day ahead cum case",2020-10-25,"GM","GM","point",NA,350166
2020-09-26,"30 day ahead cum case",2020-10-26,"GM","GM","point",NA,352983
2020-09-26,"31 day ahead cum case",2020-10-27,"GM","GM","point",NA,355831
2020-09-26,"32 day ahead cum case",2020-10-28,"GM","GM","point",NA,358709
2020-09-26,"33 day ahead cum case",2020-10-29,"GM","GM","point",NA,361617
2020-09-26,"34 day ahead cum case",2020-10-30,"GM","GM","point",NA,364556
2020-09-26,"35 day ahead cum case",2020-10-31,"GM","GM","point",NA,367523
2020-09-26,"36 day ahead cum case",2020-11-01,"GM","GM","point",NA,370520
2020-09-26,"37 day ahead cum case",2020-11-02,"GM","GM","point",NA,373546
2020-09-26,"38 day ahead cum case",2020-11-03,"GM","GM","point",NA,376600
2020-09-26,"39 day ahead cum case",2020-11-04,"GM","GM","point",NA,379683
2020-09-26,"40 day ahead cum case",2020-11-05,"GM","GM","point",NA,382793
2020-09-26,"41 day ahead cum case",2020-11-06,"GM","GM","point",NA,385931
2020-09-26,"42 day ahead cum case",2020-11-07,"GM","GM","point",NA,389096
2020-09-26,"43 day ahead cum case",2020-11-08,"GM","GM","point",NA,392287
2020-09-26,"44 day ahead cum case",2020-11-09,"GM","GM","point",NA,395504
2020-09-26,"45 day ahead cum case",2020-11-10,"GM","GM","point",NA,398747
2020-09-26,"46 day ahead cum case",2020-11-11,"GM","GM","point",NA,402014
2020-09-26,"47 day ahead cum case",2020-11-12,"GM","GM","point",NA,405306
2020-09-26,"48 day ahead cum case",2020-11-13,"GM","GM","point",NA,408622
2020-09-26,"49 day ahead cum case",2020-11-14,"GM","GM","point",NA,411961
2020-09-26,"50 day ahead cum case",2020-11-15,"GM","GM","point",NA,415323
2020-09-26,"51 day ahead cum case",2020-11-16,"GM","GM","point",NA,418707
2020-09-26,"52 day ahead cum case",2020-11-17,"GM","GM","point",NA,422113
2020-09-26,"53 day ahead cum case",2020-11-18,"GM","GM","point",NA,425539
2020-09-26,"54 day ahead cum case",2020-11-19,"GM","GM","point",NA,428985
2020-09-26,"55 day ahead cum case",2020-11-20,"GM","GM","point",NA,432451
2020-09-26,"56 day ahead cum case",2020-11-21,"GM","GM","point",NA,435936
2020-09-26,"57 day ahead cum case",2020-11-22,"GM","GM","point",NA,439438
2020-09-26,"58 day ahead cum case",2020-11-23,"GM","GM","point",NA,442957
2020-09-26,"59 day ahead cum case",2020-11-24,"GM","GM","point",NA,446493
2020-09-26,"60 day ahead cum case",2020-11-25,"GM","GM","point",NA,450045
2020-09-26,"61 day ahead cum case",2020-11-26,"GM","GM","point",NA,453611
2020-09-26,"62 day ahead cum case",2020-11-27,"GM","GM","point",NA,457192
2020-09-26,"63 day ahead cum case",2020-11-28,"GM","GM","point",NA,460786
2020-09-26,"64 day ahead cum case",2020-11-29,"GM","GM","point",NA,464392
2020-09-26,"65 day ahead cum case",2020-11-30,"GM","GM","point",NA,468009
2020-09-26,"66 day ahead cum case",2020-12-01,"GM","GM","point",NA,471638
2020-09-26,"67 day ahead cum case",2020-12-02,"GM","GM","point",NA,475276
2020-09-26,"68 day ahead cum case",2020-12-03,"GM","GM","point",NA,478923
2020-09-26,"69 day ahead cum case",2020-12-04,"GM","GM","point",NA,482577
2020-09-26,"70 day ahead cum case",2020-12-05,"GM","GM","point",NA,486240
2020-09-26,"71 day ahead cum case",2020-12-06,"GM","GM","point",NA,489908
2020-09-26,"72 day ahead cum case",2020-12-07,"GM","GM","point",NA,493581
2020-09-26,"73 day ahead cum case",2020-12-08,"GM","GM","point",NA,497259
2020-09-26,"74 day ahead cum case",2020-12-09,"GM","GM","point",NA,500941
2020-09-26,"75 day ahead cum case",2020-12-10,"GM","GM","point",NA,504625
2020-09-26,"76 day ahead cum case",2020-12-11,"GM","GM","point",NA,508310
2020-09-26,"77 day ahead cum case",2020-12-12,"GM","GM","point",NA,511996
2020-09-26,"78 day ahead cum case",2020-12-13,"GM","GM","point",NA,515682
2020-09-26,"79 day ahead cum case",2020-12-14,"GM","GM","point",NA,519367
2020-09-26,"80 day ahead cum case",2020-12-15,"GM","GM","point",NA,523049
2020-09-26,"81 day ahead cum case",2020-12-16,"GM","GM","point",NA,526729
2020-09-26,"82 day ahead cum case",2020-12-17,"GM","GM","point",NA,530404
2020-09-26,"83 day ahead cum case",2020-12-18,"GM","GM","point",NA,534075
2020-09-26,"84 day ahead cum case",2020-12-19,"GM","GM","point",NA,537740
2020-09-26,"85 day ahead cum case",2020-12-20,"GM","GM","point",NA,541397
2020-09-26,"86 day ahead cum case",2020-12-21,"GM","GM","point",NA,545048
2020-09-26,"87 day ahead cum case",2020-12-22,"GM","GM","point",NA,548689
2020-09-26,"88 day ahead cum case",2020-12-23,"GM","GM","point",NA,552322
2020-09-26,"89 day ahead cum case",2020-12-24,"GM","GM","point",NA,555944
2020-09-26,"90 day ahead cum case",2020-12-25,"GM","GM","point",NA,559554
2020-09-26,"91 day ahead cum case",2020-12-26,"GM","GM","point",NA,563153
2020-09-26,"92 day ahead cum case",2020-12-27,"GM","GM","point",NA,566739
2020-09-26,"93 day ahead cum case",2020-12-28,"GM","GM","point",NA,570311
2020-09-26,"94 day ahead cum case",2020-12-29,"GM","GM","point",NA,573868
2020-09-26,"95 day ahead cum case",2020-12-30,"GM","GM","point",NA,577410
2020-09-26,"96 day ahead cum case",2020-12-31,"GM","GM","point",NA,580936
2020-09-26,"97 day ahead cum case",2021-01-01,"GM","GM","point",NA,584445
2020-09-26,"98 day ahead cum case",2021-01-02,"GM","GM","point",NA,587936
2020-09-26,"99 day ahead cum case",2021-01-03,"GM","GM","point",NA,591409
2020-09-26,"1 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1921
2020-09-26,"2 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1983
2020-09-26,"3 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2034
2020-09-26,"4 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2071
2020-09-26,"5 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2093
2020-09-26,"6 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2101
2020-09-26,"7 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2092
2020-09-26,"8 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2069
2020-09-26,"9 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,2030
2020-09-26,"10 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1978
2020-09-26,"11 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1915
2020-09-26,"12 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1839
2020-09-26,"13 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1757
2020-09-26,"14 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,1666
2020-09-26,"0 wk ahead cum case",2020-09-26,"GM01","GM01","observed",NA,48402
2020-09-26,"1 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50323
2020-09-26,"2 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52306
2020-09-26,"3 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54340
2020-09-26,"4 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,56411
2020-09-26,"5 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,58504
2020-09-26,"6 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,60605
2020-09-26,"7 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,62697
2020-09-26,"8 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,64766
2020-09-26,"9 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,66796
2020-09-26,"10 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,68774
2020-09-26,"11 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,70689
2020-09-26,"12 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,72528
2020-09-26,"13 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,74285
2020-09-26,"14 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,75951
2020-09-26,"0 day ahead inc case",2020-09-26,"GM01","GM01","observed",NA,267
2020-09-26,"1 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,269
2020-09-26,"2 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,272
2020-09-26,"3 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,274
2020-09-26,"4 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,276
2020-09-26,"5 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,275
2020-09-26,"6 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,276
2020-09-26,"7 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,279
2020-09-26,"8 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,279
2020-09-26,"9 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,282
2020-09-26,"10 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,282
2020-09-26,"11 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,283
2020-09-26,"12 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,285
2020-09-26,"13 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,285
2020-09-26,"14 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,287
2020-09-26,"15 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,288
2020-09-26,"16 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,288
2020-09-26,"17 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,290
2020-09-26,"18 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,291
2020-09-26,"19 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,291
2020-09-26,"20 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,293
2020-09-26,"21 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,293
2020-09-26,"22 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,294
2020-09-26,"23 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,294
2020-09-26,"24 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,296
2020-09-26,"25 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,296
2020-09-26,"26 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,296
2020-09-26,"27 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,297
2020-09-26,"28 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,298
2020-09-26,"29 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,298
2020-09-26,"30 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,298
2020-09-26,"31 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,299
2020-09-26,"32 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,299
2020-09-26,"33 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,300
2020-09-26,"34 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,299
2020-09-26,"35 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,300
2020-09-26,"36 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,300
2020-09-26,"37 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,300
2020-09-26,"38 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,301
2020-09-26,"39 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,300
2020-09-26,"40 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,300
2020-09-26,"41 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,300
2020-09-26,"42 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,300
2020-09-26,"43 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,300
2020-09-26,"44 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,299
2020-09-26,"45 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,300
2020-09-26,"46 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,299
2020-09-26,"47 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,298
2020-09-26,"48 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,298
2020-09-26,"49 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,298
2020-09-26,"50 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,298
2020-09-26,"51 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,296
2020-09-26,"52 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,297
2020-09-26,"53 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,295
2020-09-26,"54 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,295
2020-09-26,"55 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,294
2020-09-26,"56 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,294
2020-09-26,"57 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,293
2020-09-26,"58 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,291
2020-09-26,"59 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,291
2020-09-26,"60 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,291
2020-09-26,"61 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,289
2020-09-26,"62 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,288
2020-09-26,"63 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,287
2020-09-26,"64 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,286
2020-09-26,"65 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,285
2020-09-26,"66 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,284
2020-09-26,"67 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,283
2020-09-26,"68 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,281
2020-09-26,"69 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,280
2020-09-26,"70 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,279
2020-09-26,"71 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,278
2020-09-26,"72 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,276
2020-09-26,"73 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,275
2020-09-26,"74 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,274
2020-09-26,"75 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,272
2020-09-26,"76 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,271
2020-09-26,"77 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,269
2020-09-26,"78 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,267
2020-09-26,"79 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,266
2020-09-26,"80 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,265
2020-09-26,"81 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,263
2020-09-26,"82 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,261
2020-09-26,"83 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,259
