"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-11,"19 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1079434
2020-11-11,"20 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1096030
2020-11-11,"21 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1112380
2020-11-11,"22 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1128474
2020-11-11,"23 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1144305
2020-11-11,"24 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1159863
2020-11-11,"25 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1175143
2020-11-11,"26 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1190138
2020-11-11,"27 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1204842
2020-11-11,"28 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1219250
2020-11-11,"29 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1233359
2020-11-11,"30 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1247165
2020-11-11,"31 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1260665
2020-11-11,"32 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1273857
2020-11-11,"33 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1286740
2020-11-11,"34 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1299313
2020-11-11,"35 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1311575
2020-11-11,"36 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1323528
2020-11-11,"37 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1335172
2020-11-11,"38 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1346509
2020-11-11,"39 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1357539
2020-11-11,"40 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1368267
2020-11-11,"41 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1378694
2020-11-11,"42 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1388824
2020-11-11,"43 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1398660
2020-11-11,"44 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1408206
2020-11-11,"45 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1417466
2020-11-11,"46 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1426444
2020-11-11,"47 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1435146
2020-11-11,"48 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1443576
2020-11-11,"49 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1451739
2020-11-11,"50 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1459641
2020-11-11,"51 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1467286
2020-11-11,"52 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1474680
2020-11-11,"53 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1481830
2020-11-11,"54 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1488739
2020-11-11,"55 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1495415
2020-11-11,"56 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1501863
2020-11-11,"57 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1508088
2020-11-11,"58 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1514097
2020-11-11,"59 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1519896
2020-11-11,"60 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1525489
2020-11-11,"61 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1530883
2020-11-11,"62 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1536083
2020-11-11,"63 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1541096
2020-11-11,"64 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1545926
2020-11-11,"65 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1550580
2020-11-11,"66 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1555062
2020-11-11,"67 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1559378
2020-11-11,"68 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1563533
2020-11-11,"69 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1567533
2020-11-11,"70 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1571382
2020-11-11,"71 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1575085
2020-11-11,"72 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1578647
2020-11-11,"73 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1582074
2020-11-11,"74 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1585369
2020-11-11,"75 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1588537
2020-11-11,"76 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1591583
2020-11-11,"77 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1594510
2020-11-11,"78 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1597323
2020-11-11,"79 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1600027
2020-11-11,"80 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1602624
2020-11-11,"81 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1605119
2020-11-11,"82 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1607516
2020-11-11,"83 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1609817
2020-11-11,"84 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1612028
2020-11-11,"85 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1614150
2020-11-11,"86 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1616188
2020-11-11,"87 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1618144
2020-11-11,"88 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1620022
2020-11-11,"89 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1621824
2020-11-11,"90 day ahead cum case",2021-02-09,"GM","Germany","point",NA,1623554
2020-11-11,"91 day ahead cum case",2021-02-10,"GM","Germany","point",NA,1625214
2020-11-11,"92 day ahead cum case",2021-02-11,"GM","Germany","point",NA,1626806
2020-11-11,"93 day ahead cum case",2021-02-12,"GM","Germany","point",NA,1628334
2020-11-11,"94 day ahead cum case",2021-02-13,"GM","Germany","point",NA,1629801
2020-11-11,"95 day ahead cum case",2021-02-14,"GM","Germany","point",NA,1631207
2020-11-11,"96 day ahead cum case",2021-02-15,"GM","Germany","point",NA,1632556
2020-11-11,"97 day ahead cum case",2021-02-16,"GM","Germany","point",NA,1633851
2020-11-11,"98 day ahead cum case",2021-02-17,"GM","Germany","point",NA,1635092
2020-11-11,"99 day ahead cum case",2021-02-18,"GM","Germany","point",NA,1636282
