"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-12,"10 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,2567
2020-09-12,"11 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,2584
2020-09-12,"12 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,2600
2020-09-12,"13 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,2613
2020-09-12,"14 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,2625
2020-09-12,"0 day ahead inc death",2020-09-12,"PL","Poland","observed",NA,10
2020-09-12,"1 day ahead inc death",2020-09-13,"PL","Poland","point",NA,10
2020-09-12,"2 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11
2020-09-12,"3 day ahead inc death",2020-09-15,"PL","Poland","point",NA,10
2020-09-12,"4 day ahead inc death",2020-09-16,"PL","Poland","point",NA,9
2020-09-12,"5 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10
2020-09-12,"6 day ahead inc death",2020-09-18,"PL","Poland","point",NA,9
2020-09-12,"7 day ahead inc death",2020-09-19,"PL","Poland","point",NA,9
2020-09-12,"8 day ahead inc death",2020-09-20,"PL","Poland","point",NA,9
2020-09-12,"9 day ahead inc death",2020-09-21,"PL","Poland","point",NA,9
2020-09-12,"10 day ahead inc death",2020-09-22,"PL","Poland","point",NA,8
2020-09-12,"11 day ahead inc death",2020-09-23,"PL","Poland","point",NA,8
2020-09-12,"12 day ahead inc death",2020-09-24,"PL","Poland","point",NA,8
2020-09-12,"13 day ahead inc death",2020-09-25,"PL","Poland","point",NA,8
2020-09-12,"14 day ahead inc death",2020-09-26,"PL","Poland","point",NA,7
2020-09-12,"15 day ahead inc death",2020-09-27,"PL","Poland","point",NA,7
2020-09-12,"16 day ahead inc death",2020-09-28,"PL","Poland","point",NA,7
2020-09-12,"17 day ahead inc death",2020-09-29,"PL","Poland","point",NA,8
2020-09-12,"18 day ahead inc death",2020-09-30,"PL","Poland","point",NA,7
2020-09-12,"19 day ahead inc death",2020-10-01,"PL","Poland","point",NA,6
2020-09-12,"20 day ahead inc death",2020-10-02,"PL","Poland","point",NA,7
2020-09-12,"21 day ahead inc death",2020-10-03,"PL","Poland","point",NA,7
2020-09-12,"22 day ahead inc death",2020-10-04,"PL","Poland","point",NA,6
2020-09-12,"23 day ahead inc death",2020-10-05,"PL","Poland","point",NA,7
2020-09-12,"24 day ahead inc death",2020-10-06,"PL","Poland","point",NA,6
2020-09-12,"25 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6
2020-09-12,"26 day ahead inc death",2020-10-08,"PL","Poland","point",NA,6
2020-09-12,"27 day ahead inc death",2020-10-09,"PL","Poland","point",NA,6
2020-09-12,"28 day ahead inc death",2020-10-10,"PL","Poland","point",NA,6
2020-09-12,"29 day ahead inc death",2020-10-11,"PL","Poland","point",NA,6
2020-09-12,"30 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5
2020-09-12,"31 day ahead inc death",2020-10-13,"PL","Poland","point",NA,6
2020-09-12,"32 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5
2020-09-12,"33 day ahead inc death",2020-10-15,"PL","Poland","point",NA,6
2020-09-12,"34 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5
2020-09-12,"35 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5
2020-09-12,"36 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5
2020-09-12,"37 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5
2020-09-12,"38 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5
2020-09-12,"39 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5
2020-09-12,"40 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5
2020-09-12,"41 day ahead inc death",2020-10-23,"PL","Poland","point",NA,5
2020-09-12,"42 day ahead inc death",2020-10-24,"PL","Poland","point",NA,4
2020-09-12,"43 day ahead inc death",2020-10-25,"PL","Poland","point",NA,5
2020-09-12,"44 day ahead inc death",2020-10-26,"PL","Poland","point",NA,4
2020-09-12,"45 day ahead inc death",2020-10-27,"PL","Poland","point",NA,4
2020-09-12,"46 day ahead inc death",2020-10-28,"PL","Poland","point",NA,5
2020-09-12,"47 day ahead inc death",2020-10-29,"PL","Poland","point",NA,4
2020-09-12,"48 day ahead inc death",2020-10-30,"PL","Poland","point",NA,4
2020-09-12,"49 day ahead inc death",2020-10-31,"PL","Poland","point",NA,4
2020-09-12,"50 day ahead inc death",2020-11-01,"PL","Poland","point",NA,4
2020-09-12,"51 day ahead inc death",2020-11-02,"PL","Poland","point",NA,4
2020-09-12,"52 day ahead inc death",2020-11-03,"PL","Poland","point",NA,3
2020-09-12,"53 day ahead inc death",2020-11-04,"PL","Poland","point",NA,4
2020-09-12,"54 day ahead inc death",2020-11-05,"PL","Poland","point",NA,4
2020-09-12,"55 day ahead inc death",2020-11-06,"PL","Poland","point",NA,3
2020-09-12,"56 day ahead inc death",2020-11-07,"PL","Poland","point",NA,4
2020-09-12,"57 day ahead inc death",2020-11-08,"PL","Poland","point",NA,3
2020-09-12,"58 day ahead inc death",2020-11-09,"PL","Poland","point",NA,4
2020-09-12,"59 day ahead inc death",2020-11-10,"PL","Poland","point",NA,3
2020-09-12,"60 day ahead inc death",2020-11-11,"PL","Poland","point",NA,3
2020-09-12,"61 day ahead inc death",2020-11-12,"PL","Poland","point",NA,4
2020-09-12,"62 day ahead inc death",2020-11-13,"PL","Poland","point",NA,3
2020-09-12,"63 day ahead inc death",2020-11-14,"PL","Poland","point",NA,3
2020-09-12,"64 day ahead inc death",2020-11-15,"PL","Poland","point",NA,3
2020-09-12,"65 day ahead inc death",2020-11-16,"PL","Poland","point",NA,3
2020-09-12,"66 day ahead inc death",2020-11-17,"PL","Poland","point",NA,3
2020-09-12,"67 day ahead inc death",2020-11-18,"PL","Poland","point",NA,3
2020-09-12,"68 day ahead inc death",2020-11-19,"PL","Poland","point",NA,2
2020-09-12,"69 day ahead inc death",2020-11-20,"PL","Poland","point",NA,3
2020-09-12,"70 day ahead inc death",2020-11-21,"PL","Poland","point",NA,3
2020-09-12,"71 day ahead inc death",2020-11-22,"PL","Poland","point",NA,3
2020-09-12,"72 day ahead inc death",2020-11-23,"PL","Poland","point",NA,2
2020-09-12,"73 day ahead inc death",2020-11-24,"PL","Poland","point",NA,3
2020-09-12,"74 day ahead inc death",2020-11-25,"PL","Poland","point",NA,2
2020-09-12,"75 day ahead inc death",2020-11-26,"PL","Poland","point",NA,3
2020-09-12,"76 day ahead inc death",2020-11-27,"PL","Poland","point",NA,2
2020-09-12,"77 day ahead inc death",2020-11-28,"PL","Poland","point",NA,2
2020-09-12,"78 day ahead inc death",2020-11-29,"PL","Poland","point",NA,3
2020-09-12,"79 day ahead inc death",2020-11-30,"PL","Poland","point",NA,2
2020-09-12,"80 day ahead inc death",2020-12-01,"PL","Poland","point",NA,2
2020-09-12,"81 day ahead inc death",2020-12-02,"PL","Poland","point",NA,2
2020-09-12,"82 day ahead inc death",2020-12-03,"PL","Poland","point",NA,3
2020-09-12,"83 day ahead inc death",2020-12-04,"PL","Poland","point",NA,2
2020-09-12,"84 day ahead inc death",2020-12-05,"PL","Poland","point",NA,2
2020-09-12,"85 day ahead inc death",2020-12-06,"PL","Poland","point",NA,2
2020-09-12,"86 day ahead inc death",2020-12-07,"PL","Poland","point",NA,2
2020-09-12,"87 day ahead inc death",2020-12-08,"PL","Poland","point",NA,2
2020-09-12,"88 day ahead inc death",2020-12-09,"PL","Poland","point",NA,2
2020-09-12,"89 day ahead inc death",2020-12-10,"PL","Poland","point",NA,2
2020-09-12,"90 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1
2020-09-12,"91 day ahead inc death",2020-12-12,"PL","Poland","point",NA,2
2020-09-12,"92 day ahead inc death",2020-12-13,"PL","Poland","point",NA,2
2020-09-12,"93 day ahead inc death",2020-12-14,"PL","Poland","point",NA,2
2020-09-12,"94 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1
2020-09-12,"95 day ahead inc death",2020-12-16,"PL","Poland","point",NA,2
2020-09-12,"96 day ahead inc death",2020-12-17,"PL","Poland","point",NA,2
2020-09-12,"97 day ahead inc death",2020-12-18,"PL","Poland","point",NA,1
2020-09-12,"98 day ahead inc death",2020-12-19,"PL","Poland","point",NA,2
2020-09-12,"99 day ahead inc death",2020-12-20,"PL","Poland","point",NA,1
2020-09-12,"100 day ahead inc death",2020-12-21,"PL","Poland","point",NA,2
2020-09-12,"-1 day ahead cum death",2020-09-11,"PL","Poland","observed",NA,2169
2020-09-12,"0 day ahead cum death",2020-09-12,"PL","Poland","observed",NA,2179
2020-09-12,"1 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2189
2020-09-12,"2 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2200
2020-09-12,"3 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2210
2020-09-12,"4 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2219
2020-09-12,"5 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2229
2020-09-12,"6 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2238
2020-09-12,"7 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2247
2020-09-12,"8 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2256
2020-09-12,"9 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2265
2020-09-12,"10 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2273
2020-09-12,"11 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2281
2020-09-12,"12 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2289
2020-09-12,"13 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2297
2020-09-12,"14 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2304
2020-09-12,"15 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2311
2020-09-12,"16 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2318
2020-09-12,"17 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2326
2020-09-12,"18 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2333
2020-09-12,"19 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2339
2020-09-12,"20 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2346
2020-09-12,"21 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2353
2020-09-12,"22 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2359
2020-09-12,"23 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2366
2020-09-12,"24 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2372
2020-09-12,"25 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2378
2020-09-12,"26 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2384
2020-09-12,"27 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2390
2020-09-12,"28 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2396
2020-09-12,"29 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2402
2020-09-12,"30 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2407
2020-09-12,"31 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2413
2020-09-12,"32 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2418
2020-09-12,"33 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2424
2020-09-12,"34 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2429
2020-09-12,"35 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2434
2020-09-12,"36 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2439
2020-09-12,"37 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2444
2020-09-12,"38 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2449
2020-09-12,"39 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2454
2020-09-12,"40 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2459
2020-09-12,"41 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2464
2020-09-12,"42 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2468
2020-09-12,"43 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2473
2020-09-12,"44 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2477
2020-09-12,"45 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2481
2020-09-12,"46 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2486
2020-09-12,"47 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2490
2020-09-12,"48 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2494
2020-09-12,"49 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2498
2020-09-12,"50 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2502
2020-09-12,"51 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2506
2020-09-12,"52 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2509
2020-09-12,"53 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2513
2020-09-12,"54 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2517
2020-09-12,"55 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2520
2020-09-12,"56 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2524
2020-09-12,"57 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2527
2020-09-12,"58 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2531
2020-09-12,"59 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2534
2020-09-12,"60 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2537
2020-09-12,"61 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2541
2020-09-12,"62 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2544
2020-09-12,"63 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2547
2020-09-12,"64 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2550
2020-09-12,"65 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2553
2020-09-12,"66 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2556
2020-09-12,"67 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2559
2020-09-12,"68 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2561
2020-09-12,"69 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2564
2020-09-12,"70 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2567
2020-09-12,"71 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2570
2020-09-12,"72 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2572
2020-09-12,"73 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2575
2020-09-12,"74 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2577
2020-09-12,"75 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2580
2020-09-12,"76 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2582
2020-09-12,"77 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2584
2020-09-12,"78 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2587
2020-09-12,"79 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2589
2020-09-12,"80 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2591
2020-09-12,"81 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2593
2020-09-12,"82 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2596
2020-09-12,"83 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2598
2020-09-12,"84 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2600
2020-09-12,"85 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2602
2020-09-12,"86 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2604
2020-09-12,"87 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2606
2020-09-12,"88 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2608
2020-09-12,"89 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2610
2020-09-12,"90 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2611
2020-09-12,"91 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2613
2020-09-12,"92 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2615
2020-09-12,"93 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2617
2020-09-12,"94 day ahead cum death",2020-12-15,"PL","Poland","point",NA,2618
2020-09-12,"95 day ahead cum death",2020-12-16,"PL","Poland","point",NA,2620
2020-09-12,"96 day ahead cum death",2020-12-17,"PL","Poland","point",NA,2622
2020-09-12,"97 day ahead cum death",2020-12-18,"PL","Poland","point",NA,2623
2020-09-12,"98 day ahead cum death",2020-12-19,"PL","Poland","point",NA,2625
2020-09-12,"99 day ahead cum death",2020-12-20,"PL","Poland","point",NA,2626
2020-09-12,"100 day ahead cum death",2020-12-21,"PL","Poland","point",NA,2628
