"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"74 day ahead inc case",2020-11-13,"GM","GM","point",NA,306
2020-08-31,"75 day ahead inc case",2020-11-14,"GM","GM","point",NA,300
2020-08-31,"76 day ahead inc case",2020-11-15,"GM","GM","point",NA,294
2020-08-31,"77 day ahead inc case",2020-11-16,"GM","GM","point",NA,287
2020-08-31,"78 day ahead inc case",2020-11-17,"GM","GM","point",NA,282
2020-08-31,"79 day ahead inc case",2020-11-18,"GM","GM","point",NA,276
2020-08-31,"80 day ahead inc case",2020-11-19,"GM","GM","point",NA,271
2020-08-31,"81 day ahead inc case",2020-11-20,"GM","GM","point",NA,265
2020-08-31,"82 day ahead inc case",2020-11-21,"GM","GM","point",NA,259
2020-08-31,"83 day ahead inc case",2020-11-22,"GM","GM","point",NA,254
2020-08-31,"84 day ahead inc case",2020-11-23,"GM","GM","point",NA,249
2020-08-31,"85 day ahead inc case",2020-11-24,"GM","GM","point",NA,244
2020-08-31,"86 day ahead inc case",2020-11-25,"GM","GM","point",NA,238
2020-08-31,"87 day ahead inc case",2020-11-26,"GM","GM","point",NA,234
2020-08-31,"88 day ahead inc case",2020-11-27,"GM","GM","point",NA,229
2020-08-31,"89 day ahead inc case",2020-11-28,"GM","GM","point",NA,224
2020-08-31,"90 day ahead inc case",2020-11-29,"GM","GM","point",NA,220
2020-08-31,"91 day ahead inc case",2020-11-30,"GM","GM","point",NA,215
2020-08-31,"92 day ahead inc case",2020-12-01,"GM","GM","point",NA,210
2020-08-31,"93 day ahead inc case",2020-12-02,"GM","GM","point",NA,206
2020-08-31,"94 day ahead inc case",2020-12-03,"GM","GM","point",NA,202
2020-08-31,"95 day ahead inc case",2020-12-04,"GM","GM","point",NA,198
2020-08-31,"96 day ahead inc case",2020-12-05,"GM","GM","point",NA,193
2020-08-31,"97 day ahead inc case",2020-12-06,"GM","GM","point",NA,190
2020-08-31,"98 day ahead inc case",2020-12-07,"GM","GM","point",NA,186
2020-08-31,"99 day ahead inc case",2020-12-08,"GM","GM","point",NA,181
2020-08-31,"-1 day ahead cum case",2020-08-30,"GM","GM","observed",NA,242381
2020-08-31,"0 day ahead cum case",2020-08-31,"GM","GM","observed",NA,243662
2020-08-31,"1 day ahead cum case",2020-09-01,"GM","GM","point",NA,244934
2020-08-31,"2 day ahead cum case",2020-09-02,"GM","GM","point",NA,246186
2020-08-31,"3 day ahead cum case",2020-09-03,"GM","GM","point",NA,247417
2020-08-31,"4 day ahead cum case",2020-09-04,"GM","GM","point",NA,248623
2020-08-31,"5 day ahead cum case",2020-09-05,"GM","GM","point",NA,249807
2020-08-31,"6 day ahead cum case",2020-09-06,"GM","GM","point",NA,250965
2020-08-31,"7 day ahead cum case",2020-09-07,"GM","GM","point",NA,252106
2020-08-31,"8 day ahead cum case",2020-09-08,"GM","GM","point",NA,253228
2020-08-31,"9 day ahead cum case",2020-09-09,"GM","GM","point",NA,254330
2020-08-31,"10 day ahead cum case",2020-09-10,"GM","GM","point",NA,255412
2020-08-31,"11 day ahead cum case",2020-09-11,"GM","GM","point",NA,256473
2020-08-31,"12 day ahead cum case",2020-09-12,"GM","GM","point",NA,257515
2020-08-31,"13 day ahead cum case",2020-09-13,"GM","GM","point",NA,258538
2020-08-31,"14 day ahead cum case",2020-09-14,"GM","GM","point",NA,259542
2020-08-31,"15 day ahead cum case",2020-09-15,"GM","GM","point",NA,260528
2020-08-31,"16 day ahead cum case",2020-09-16,"GM","GM","point",NA,261496
2020-08-31,"17 day ahead cum case",2020-09-17,"GM","GM","point",NA,262446
2020-08-31,"18 day ahead cum case",2020-09-18,"GM","GM","point",NA,263379
2020-08-31,"19 day ahead cum case",2020-09-19,"GM","GM","point",NA,264294
2020-08-31,"20 day ahead cum case",2020-09-20,"GM","GM","point",NA,265191
2020-08-31,"21 day ahead cum case",2020-09-21,"GM","GM","point",NA,266073
2020-08-31,"22 day ahead cum case",2020-09-22,"GM","GM","point",NA,266937
2020-08-31,"23 day ahead cum case",2020-09-23,"GM","GM","point",NA,267786
2020-08-31,"24 day ahead cum case",2020-09-24,"GM","GM","point",NA,268618
2020-08-31,"25 day ahead cum case",2020-09-25,"GM","GM","point",NA,269435
2020-08-31,"26 day ahead cum case",2020-09-26,"GM","GM","point",NA,270236
2020-08-31,"27 day ahead cum case",2020-09-27,"GM","GM","point",NA,271022
2020-08-31,"28 day ahead cum case",2020-09-28,"GM","GM","point",NA,271793
2020-08-31,"29 day ahead cum case",2020-09-29,"GM","GM","point",NA,272549
2020-08-31,"30 day ahead cum case",2020-09-30,"GM","GM","point",NA,273291
2020-08-31,"31 day ahead cum case",2020-10-01,"GM","GM","point",NA,274018
2020-08-31,"32 day ahead cum case",2020-10-02,"GM","GM","point",NA,274732
2020-08-31,"33 day ahead cum case",2020-10-03,"GM","GM","point",NA,275431
2020-08-31,"34 day ahead cum case",2020-10-04,"GM","GM","point",NA,276118
2020-08-31,"35 day ahead cum case",2020-10-05,"GM","GM","point",NA,276791
2020-08-31,"36 day ahead cum case",2020-10-06,"GM","GM","point",NA,277450
2020-08-31,"37 day ahead cum case",2020-10-07,"GM","GM","point",NA,278098
2020-08-31,"38 day ahead cum case",2020-10-08,"GM","GM","point",NA,278732
2020-08-31,"39 day ahead cum case",2020-10-09,"GM","GM","point",NA,279354
2020-08-31,"40 day ahead cum case",2020-10-10,"GM","GM","point",NA,279964
2020-08-31,"41 day ahead cum case",2020-10-11,"GM","GM","point",NA,280562
2020-08-31,"42 day ahead cum case",2020-10-12,"GM","GM","point",NA,281148
2020-08-31,"43 day ahead cum case",2020-10-13,"GM","GM","point",NA,281723
2020-08-31,"44 day ahead cum case",2020-10-14,"GM","GM","point",NA,282287
2020-08-31,"45 day ahead cum case",2020-10-15,"GM","GM","point",NA,282839
2020-08-31,"46 day ahead cum case",2020-10-16,"GM","GM","point",NA,283380
2020-08-31,"47 day ahead cum case",2020-10-17,"GM","GM","point",NA,283911
2020-08-31,"48 day ahead cum case",2020-10-18,"GM","GM","point",NA,284431
2020-08-31,"49 day ahead cum case",2020-10-19,"GM","GM","point",NA,284941
2020-08-31,"50 day ahead cum case",2020-10-20,"GM","GM","point",NA,285441
2020-08-31,"51 day ahead cum case",2020-10-21,"GM","GM","point",NA,285931
2020-08-31,"52 day ahead cum case",2020-10-22,"GM","GM","point",NA,286411
2020-08-31,"53 day ahead cum case",2020-10-23,"GM","GM","point",NA,286881
2020-08-31,"54 day ahead cum case",2020-10-24,"GM","GM","point",NA,287342
2020-08-31,"55 day ahead cum case",2020-10-25,"GM","GM","point",NA,287794
2020-08-31,"56 day ahead cum case",2020-10-26,"GM","GM","point",NA,288237
2020-08-31,"57 day ahead cum case",2020-10-27,"GM","GM","point",NA,288671
2020-08-31,"58 day ahead cum case",2020-10-28,"GM","GM","point",NA,289096
2020-08-31,"59 day ahead cum case",2020-10-29,"GM","GM","point",NA,289512
2020-08-31,"60 day ahead cum case",2020-10-30,"GM","GM","point",NA,289920
2020-08-31,"61 day ahead cum case",2020-10-31,"GM","GM","point",NA,290320
2020-08-31,"62 day ahead cum case",2020-11-01,"GM","GM","point",NA,290712
2020-08-31,"63 day ahead cum case",2020-11-02,"GM","GM","point",NA,291096
2020-08-31,"64 day ahead cum case",2020-11-03,"GM","GM","point",NA,291472
2020-08-31,"65 day ahead cum case",2020-11-04,"GM","GM","point",NA,291841
2020-08-31,"66 day ahead cum case",2020-11-05,"GM","GM","point",NA,292202
2020-08-31,"67 day ahead cum case",2020-11-06,"GM","GM","point",NA,292556
2020-08-31,"68 day ahead cum case",2020-11-07,"GM","GM","point",NA,292902
2020-08-31,"69 day ahead cum case",2020-11-08,"GM","GM","point",NA,293242
2020-08-31,"70 day ahead cum case",2020-11-09,"GM","GM","point",NA,293574
2020-08-31,"71 day ahead cum case",2020-11-10,"GM","GM","point",NA,293900
2020-08-31,"72 day ahead cum case",2020-11-11,"GM","GM","point",NA,294219
2020-08-31,"73 day ahead cum case",2020-11-12,"GM","GM","point",NA,294532
2020-08-31,"74 day ahead cum case",2020-11-13,"GM","GM","point",NA,294838
2020-08-31,"75 day ahead cum case",2020-11-14,"GM","GM","point",NA,295138
2020-08-31,"76 day ahead cum case",2020-11-15,"GM","GM","point",NA,295432
2020-08-31,"77 day ahead cum case",2020-11-16,"GM","GM","point",NA,295719
2020-08-31,"78 day ahead cum case",2020-11-17,"GM","GM","point",NA,296001
2020-08-31,"79 day ahead cum case",2020-11-18,"GM","GM","point",NA,296277
2020-08-31,"80 day ahead cum case",2020-11-19,"GM","GM","point",NA,296548
2020-08-31,"81 day ahead cum case",2020-11-20,"GM","GM","point",NA,296813
2020-08-31,"82 day ahead cum case",2020-11-21,"GM","GM","point",NA,297072
2020-08-31,"83 day ahead cum case",2020-11-22,"GM","GM","point",NA,297326
2020-08-31,"84 day ahead cum case",2020-11-23,"GM","GM","point",NA,297575
2020-08-31,"85 day ahead cum case",2020-11-24,"GM","GM","point",NA,297819
2020-08-31,"86 day ahead cum case",2020-11-25,"GM","GM","point",NA,298057
2020-08-31,"87 day ahead cum case",2020-11-26,"GM","GM","point",NA,298291
2020-08-31,"88 day ahead cum case",2020-11-27,"GM","GM","point",NA,298520
2020-08-31,"89 day ahead cum case",2020-11-28,"GM","GM","point",NA,298744
2020-08-31,"90 day ahead cum case",2020-11-29,"GM","GM","point",NA,298964
2020-08-31,"91 day ahead cum case",2020-11-30,"GM","GM","point",NA,299179
2020-08-31,"92 day ahead cum case",2020-12-01,"GM","GM","point",NA,299389
2020-08-31,"93 day ahead cum case",2020-12-02,"GM","GM","point",NA,299595
2020-08-31,"94 day ahead cum case",2020-12-03,"GM","GM","point",NA,299797
2020-08-31,"95 day ahead cum case",2020-12-04,"GM","GM","point",NA,299995
2020-08-31,"96 day ahead cum case",2020-12-05,"GM","GM","point",NA,300188
2020-08-31,"97 day ahead cum case",2020-12-06,"GM","GM","point",NA,300378
2020-08-31,"98 day ahead cum case",2020-12-07,"GM","GM","point",NA,300564
2020-08-31,"99 day ahead cum case",2020-12-08,"GM","GM","point",NA,300745
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,2038
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,2121
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,2189
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,2244
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2282
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2301
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2302
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2284
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2249
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2197
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2129
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,2048
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1955
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,43618
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,45656
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,47777
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,49966
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,52210
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,54492
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,56793
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,59095
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,61379
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,63628
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,65825
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,67954
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,70002
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,71957
2020-08-31,"0 day ahead inc case",2020-08-31,"GM01","GM01","observed",NA,273
2020-08-31,"1 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,278
2020-08-31,"2 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,279
2020-08-31,"3 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,280
2020-08-31,"4 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,282
2020-08-31,"5 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,284
2020-08-31,"6 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,285
2020-08-31,"7 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,288
2020-08-31,"8 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,289
2020-08-31,"9 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,292
2020-08-31,"10 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,293
2020-08-31,"11 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,295
2020-08-31,"12 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,296
2020-08-31,"13 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,298
2020-08-31,"14 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,300
2020-08-31,"15 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,301
2020-08-31,"16 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,303
2020-08-31,"17 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,305
2020-08-31,"18 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,306
2020-08-31,"19 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,308
2020-08-31,"20 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,308
2020-08-31,"21 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,311
2020-08-31,"22 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,311
2020-08-31,"23 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,313
2020-08-31,"24 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,314
2020-08-31,"25 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,316
2020-08-31,"26 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,316
2020-08-31,"27 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,318
2020-08-31,"28 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,319
2020-08-31,"29 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,319
2020-08-31,"30 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,321
2020-08-31,"31 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,322
2020-08-31,"32 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,322
2020-08-31,"33 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,323
2020-08-31,"34 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,324
2020-08-31,"35 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,325
2020-08-31,"36 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,325
2020-08-31,"37 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,326
2020-08-31,"38 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,327
2020-08-31,"39 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,327
2020-08-31,"40 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,328
2020-08-31,"41 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,328
2020-08-31,"42 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,328
2020-08-31,"43 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,328
2020-08-31,"44 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,329
2020-08-31,"45 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,329
2020-08-31,"46 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,329
2020-08-31,"47 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,330
2020-08-31,"48 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,329
2020-08-31,"49 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,329
2020-08-31,"50 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,329
2020-08-31,"51 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,329
2020-08-31,"52 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,329
2020-08-31,"53 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,328
2020-08-31,"54 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,329
2020-08-31,"55 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,327
2020-08-31,"56 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,328
2020-08-31,"57 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,327
2020-08-31,"58 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,326
2020-08-31,"59 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,326
2020-08-31,"60 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,326
2020-08-31,"61 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,324
2020-08-31,"62 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,324
2020-08-31,"63 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,323
2020-08-31,"64 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,322
2020-08-31,"65 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,322
2020-08-31,"66 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,320
2020-08-31,"67 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,320
2020-08-31,"68 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,318
2020-08-31,"69 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,318
2020-08-31,"70 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,316
2020-08-31,"71 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,315
2020-08-31,"72 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,314
2020-08-31,"73 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,313
2020-08-31,"74 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,311
2020-08-31,"75 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,310
2020-08-31,"76 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,309
2020-08-31,"77 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,307
2020-08-31,"78 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,306
2020-08-31,"79 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,304
2020-08-31,"80 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,302
2020-08-31,"81 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,301
2020-08-31,"82 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,300
2020-08-31,"83 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,298
2020-08-31,"84 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,296
2020-08-31,"85 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,294
2020-08-31,"86 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,293
2020-08-31,"87 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,291
2020-08-31,"88 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,289
2020-08-31,"89 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,287
