"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-12,"13 wk ahead cum case",2020-12-12,"GM","GM","point",NA,389770
2020-09-12,"14 wk ahead cum case",2020-12-19,"GM","GM","point",NA,400148
2020-09-12,"0 day ahead inc case",2020-09-12,"GM","GM","observed",NA,1298
2020-09-12,"1 day ahead inc case",2020-09-13,"GM","GM","point",NA,1301
2020-09-12,"2 day ahead inc case",2020-09-14,"GM","GM","point",NA,1307
2020-09-12,"3 day ahead inc case",2020-09-15,"GM","GM","point",NA,1313
2020-09-12,"4 day ahead inc case",2020-09-16,"GM","GM","point",NA,1319
2020-09-12,"5 day ahead inc case",2020-09-17,"GM","GM","point",NA,1323
2020-09-12,"6 day ahead inc case",2020-09-18,"GM","GM","point",NA,1331
2020-09-12,"7 day ahead inc case",2020-09-19,"GM","GM","point",NA,1336
2020-09-12,"8 day ahead inc case",2020-09-20,"GM","GM","point",NA,1344
2020-09-12,"9 day ahead inc case",2020-09-21,"GM","GM","point",NA,1352
2020-09-12,"10 day ahead inc case",2020-09-22,"GM","GM","point",NA,1358
2020-09-12,"11 day ahead inc case",2020-09-23,"GM","GM","point",NA,1361
2020-09-12,"12 day ahead inc case",2020-09-24,"GM","GM","point",NA,1363
2020-09-12,"13 day ahead inc case",2020-09-25,"GM","GM","point",NA,1365
2020-09-12,"14 day ahead inc case",2020-09-26,"GM","GM","point",NA,1367
2020-09-12,"15 day ahead inc case",2020-09-27,"GM","GM","point",NA,1371
2020-09-12,"16 day ahead inc case",2020-09-28,"GM","GM","point",NA,1376
2020-09-12,"17 day ahead inc case",2020-09-29,"GM","GM","point",NA,1380
2020-09-12,"18 day ahead inc case",2020-09-30,"GM","GM","point",NA,1385
2020-09-12,"19 day ahead inc case",2020-10-01,"GM","GM","point",NA,1389
2020-09-12,"20 day ahead inc case",2020-10-02,"GM","GM","point",NA,1394
2020-09-12,"21 day ahead inc case",2020-10-03,"GM","GM","point",NA,1397
2020-09-12,"22 day ahead inc case",2020-10-04,"GM","GM","point",NA,1402
2020-09-12,"23 day ahead inc case",2020-10-05,"GM","GM","point",NA,1405
2020-09-12,"24 day ahead inc case",2020-10-06,"GM","GM","point",NA,1409
2020-09-12,"25 day ahead inc case",2020-10-07,"GM","GM","point",NA,1412
2020-09-12,"26 day ahead inc case",2020-10-08,"GM","GM","point",NA,1415
2020-09-12,"27 day ahead inc case",2020-10-09,"GM","GM","point",NA,1418
2020-09-12,"28 day ahead inc case",2020-10-10,"GM","GM","point",NA,1421
2020-09-12,"29 day ahead inc case",2020-10-11,"GM","GM","point",NA,1425
2020-09-12,"30 day ahead inc case",2020-10-12,"GM","GM","point",NA,1429
2020-09-12,"31 day ahead inc case",2020-10-13,"GM","GM","point",NA,1432
2020-09-12,"32 day ahead inc case",2020-10-14,"GM","GM","point",NA,1434
2020-09-12,"33 day ahead inc case",2020-10-15,"GM","GM","point",NA,1439
2020-09-12,"34 day ahead inc case",2020-10-16,"GM","GM","point",NA,1441
2020-09-12,"35 day ahead inc case",2020-10-17,"GM","GM","point",NA,1444
2020-09-12,"36 day ahead inc case",2020-10-18,"GM","GM","point",NA,1446
2020-09-12,"37 day ahead inc case",2020-10-19,"GM","GM","point",NA,1450
2020-09-12,"38 day ahead inc case",2020-10-20,"GM","GM","point",NA,1452
2020-09-12,"39 day ahead inc case",2020-10-21,"GM","GM","point",NA,1455
2020-09-12,"40 day ahead inc case",2020-10-22,"GM","GM","point",NA,1457
2020-09-12,"41 day ahead inc case",2020-10-23,"GM","GM","point",NA,1460
2020-09-12,"42 day ahead inc case",2020-10-24,"GM","GM","point",NA,1463
2020-09-12,"43 day ahead inc case",2020-10-25,"GM","GM","point",NA,1464
2020-09-12,"44 day ahead inc case",2020-10-26,"GM","GM","point",NA,1467
2020-09-12,"45 day ahead inc case",2020-10-27,"GM","GM","point",NA,1470
2020-09-12,"46 day ahead inc case",2020-10-28,"GM","GM","point",NA,1471
2020-09-12,"47 day ahead inc case",2020-10-29,"GM","GM","point",NA,1474
2020-09-12,"48 day ahead inc case",2020-10-30,"GM","GM","point",NA,1475
2020-09-12,"49 day ahead inc case",2020-10-31,"GM","GM","point",NA,1478
2020-09-12,"50 day ahead inc case",2020-11-01,"GM","GM","point",NA,1479
2020-09-12,"51 day ahead inc case",2020-11-02,"GM","GM","point",NA,1481
2020-09-12,"52 day ahead inc case",2020-11-03,"GM","GM","point",NA,1483
2020-09-12,"53 day ahead inc case",2020-11-04,"GM","GM","point",NA,1485
2020-09-12,"54 day ahead inc case",2020-11-05,"GM","GM","point",NA,1486
2020-09-12,"55 day ahead inc case",2020-11-06,"GM","GM","point",NA,1487
2020-09-12,"56 day ahead inc case",2020-11-07,"GM","GM","point",NA,1489
2020-09-12,"57 day ahead inc case",2020-11-08,"GM","GM","point",NA,1491
2020-09-12,"58 day ahead inc case",2020-11-09,"GM","GM","point",NA,1491
2020-09-12,"59 day ahead inc case",2020-11-10,"GM","GM","point",NA,1493
2020-09-12,"60 day ahead inc case",2020-11-11,"GM","GM","point",NA,1494
2020-09-12,"61 day ahead inc case",2020-11-12,"GM","GM","point",NA,1494
2020-09-12,"62 day ahead inc case",2020-11-13,"GM","GM","point",NA,1496
2020-09-12,"63 day ahead inc case",2020-11-14,"GM","GM","point",NA,1497
2020-09-12,"64 day ahead inc case",2020-11-15,"GM","GM","point",NA,1497
2020-09-12,"65 day ahead inc case",2020-11-16,"GM","GM","point",NA,1498
2020-09-12,"66 day ahead inc case",2020-11-17,"GM","GM","point",NA,1499
2020-09-12,"67 day ahead inc case",2020-11-18,"GM","GM","point",NA,1499
2020-09-12,"68 day ahead inc case",2020-11-19,"GM","GM","point",NA,1500
2020-09-12,"69 day ahead inc case",2020-11-20,"GM","GM","point",NA,1500
2020-09-12,"70 day ahead inc case",2020-11-21,"GM","GM","point",NA,1501
2020-09-12,"71 day ahead inc case",2020-11-22,"GM","GM","point",NA,1501
2020-09-12,"72 day ahead inc case",2020-11-23,"GM","GM","point",NA,1500
2020-09-12,"73 day ahead inc case",2020-11-24,"GM","GM","point",NA,1501
2020-09-12,"74 day ahead inc case",2020-11-25,"GM","GM","point",NA,1501
2020-09-12,"75 day ahead inc case",2020-11-26,"GM","GM","point",NA,1501
2020-09-12,"76 day ahead inc case",2020-11-27,"GM","GM","point",NA,1501
2020-09-12,"77 day ahead inc case",2020-11-28,"GM","GM","point",NA,1500
2020-09-12,"78 day ahead inc case",2020-11-29,"GM","GM","point",NA,1500
2020-09-12,"79 day ahead inc case",2020-11-30,"GM","GM","point",NA,1500
2020-09-12,"80 day ahead inc case",2020-12-01,"GM","GM","point",NA,1499
2020-09-12,"81 day ahead inc case",2020-12-02,"GM","GM","point",NA,1499
2020-09-12,"82 day ahead inc case",2020-12-03,"GM","GM","point",NA,1498
2020-09-12,"83 day ahead inc case",2020-12-04,"GM","GM","point",NA,1498
2020-09-12,"84 day ahead inc case",2020-12-05,"GM","GM","point",NA,1496
2020-09-12,"85 day ahead inc case",2020-12-06,"GM","GM","point",NA,1496
2020-09-12,"86 day ahead inc case",2020-12-07,"GM","GM","point",NA,1495
2020-09-12,"87 day ahead inc case",2020-12-08,"GM","GM","point",NA,1493
2020-09-12,"88 day ahead inc case",2020-12-09,"GM","GM","point",NA,1493
2020-09-12,"89 day ahead inc case",2020-12-10,"GM","GM","point",NA,1491
2020-09-12,"90 day ahead inc case",2020-12-11,"GM","GM","point",NA,1490
2020-09-12,"91 day ahead inc case",2020-12-12,"GM","GM","point",NA,1489
2020-09-12,"92 day ahead inc case",2020-12-13,"GM","GM","point",NA,1488
2020-09-12,"93 day ahead inc case",2020-12-14,"GM","GM","point",NA,1486
2020-09-12,"94 day ahead inc case",2020-12-15,"GM","GM","point",NA,1484
2020-09-12,"95 day ahead inc case",2020-12-16,"GM","GM","point",NA,1483
2020-09-12,"96 day ahead inc case",2020-12-17,"GM","GM","point",NA,1481
2020-09-12,"97 day ahead inc case",2020-12-18,"GM","GM","point",NA,1479
2020-09-12,"98 day ahead inc case",2020-12-19,"GM","GM","point",NA,1477
2020-09-12,"99 day ahead inc case",2020-12-20,"GM","GM","point",NA,1476
2020-09-12,"-1 day ahead cum case",2020-09-11,"GM","GM","observed",NA,256850
2020-09-12,"0 day ahead cum case",2020-09-12,"GM","GM","observed",NA,258148
2020-09-12,"1 day ahead cum case",2020-09-13,"GM","GM","point",NA,259449
2020-09-12,"2 day ahead cum case",2020-09-14,"GM","GM","point",NA,260756
2020-09-12,"3 day ahead cum case",2020-09-15,"GM","GM","point",NA,262069
2020-09-12,"4 day ahead cum case",2020-09-16,"GM","GM","point",NA,263388
2020-09-12,"5 day ahead cum case",2020-09-17,"GM","GM","point",NA,264711
2020-09-12,"6 day ahead cum case",2020-09-18,"GM","GM","point",NA,266042
2020-09-12,"7 day ahead cum case",2020-09-19,"GM","GM","point",NA,267378
2020-09-12,"8 day ahead cum case",2020-09-20,"GM","GM","point",NA,268722
2020-09-12,"9 day ahead cum case",2020-09-21,"GM","GM","point",NA,270074
2020-09-12,"10 day ahead cum case",2020-09-22,"GM","GM","point",NA,271432
2020-09-12,"11 day ahead cum case",2020-09-23,"GM","GM","point",NA,272793
2020-09-12,"12 day ahead cum case",2020-09-24,"GM","GM","point",NA,274156
2020-09-12,"13 day ahead cum case",2020-09-25,"GM","GM","point",NA,275521
2020-09-12,"14 day ahead cum case",2020-09-26,"GM","GM","point",NA,276888
2020-09-12,"15 day ahead cum case",2020-09-27,"GM","GM","point",NA,278259
2020-09-12,"16 day ahead cum case",2020-09-28,"GM","GM","point",NA,279635
2020-09-12,"17 day ahead cum case",2020-09-29,"GM","GM","point",NA,281015
2020-09-12,"18 day ahead cum case",2020-09-30,"GM","GM","point",NA,282400
2020-09-12,"19 day ahead cum case",2020-10-01,"GM","GM","point",NA,283789
2020-09-12,"20 day ahead cum case",2020-10-02,"GM","GM","point",NA,285183
2020-09-12,"21 day ahead cum case",2020-10-03,"GM","GM","point",NA,286580
2020-09-12,"22 day ahead cum case",2020-10-04,"GM","GM","point",NA,287982
2020-09-12,"23 day ahead cum case",2020-10-05,"GM","GM","point",NA,289387
2020-09-12,"24 day ahead cum case",2020-10-06,"GM","GM","point",NA,290796
2020-09-12,"25 day ahead cum case",2020-10-07,"GM","GM","point",NA,292208
2020-09-12,"26 day ahead cum case",2020-10-08,"GM","GM","point",NA,293623
2020-09-12,"27 day ahead cum case",2020-10-09,"GM","GM","point",NA,295041
2020-09-12,"28 day ahead cum case",2020-10-10,"GM","GM","point",NA,296462
2020-09-12,"29 day ahead cum case",2020-10-11,"GM","GM","point",NA,297887
2020-09-12,"30 day ahead cum case",2020-10-12,"GM","GM","point",NA,299316
2020-09-12,"31 day ahead cum case",2020-10-13,"GM","GM","point",NA,300748
2020-09-12,"32 day ahead cum case",2020-10-14,"GM","GM","point",NA,302182
2020-09-12,"33 day ahead cum case",2020-10-15,"GM","GM","point",NA,303621
2020-09-12,"34 day ahead cum case",2020-10-16,"GM","GM","point",NA,305062
2020-09-12,"35 day ahead cum case",2020-10-17,"GM","GM","point",NA,306506
2020-09-12,"36 day ahead cum case",2020-10-18,"GM","GM","point",NA,307952
2020-09-12,"37 day ahead cum case",2020-10-19,"GM","GM","point",NA,309402
2020-09-12,"38 day ahead cum case",2020-10-20,"GM","GM","point",NA,310854
2020-09-12,"39 day ahead cum case",2020-10-21,"GM","GM","point",NA,312309
2020-09-12,"40 day ahead cum case",2020-10-22,"GM","GM","point",NA,313766
2020-09-12,"41 day ahead cum case",2020-10-23,"GM","GM","point",NA,315226
2020-09-12,"42 day ahead cum case",2020-10-24,"GM","GM","point",NA,316689
2020-09-12,"43 day ahead cum case",2020-10-25,"GM","GM","point",NA,318153
2020-09-12,"44 day ahead cum case",2020-10-26,"GM","GM","point",NA,319620
2020-09-12,"45 day ahead cum case",2020-10-27,"GM","GM","point",NA,321090
2020-09-12,"46 day ahead cum case",2020-10-28,"GM","GM","point",NA,322561
2020-09-12,"47 day ahead cum case",2020-10-29,"GM","GM","point",NA,324035
2020-09-12,"48 day ahead cum case",2020-10-30,"GM","GM","point",NA,325510
2020-09-12,"49 day ahead cum case",2020-10-31,"GM","GM","point",NA,326988
2020-09-12,"50 day ahead cum case",2020-11-01,"GM","GM","point",NA,328467
2020-09-12,"51 day ahead cum case",2020-11-02,"GM","GM","point",NA,329948
2020-09-12,"52 day ahead cum case",2020-11-03,"GM","GM","point",NA,331431
2020-09-12,"53 day ahead cum case",2020-11-04,"GM","GM","point",NA,332916
2020-09-12,"54 day ahead cum case",2020-11-05,"GM","GM","point",NA,334402
2020-09-12,"55 day ahead cum case",2020-11-06,"GM","GM","point",NA,335889
2020-09-12,"56 day ahead cum case",2020-11-07,"GM","GM","point",NA,337378
2020-09-12,"57 day ahead cum case",2020-11-08,"GM","GM","point",NA,338869
2020-09-12,"58 day ahead cum case",2020-11-09,"GM","GM","point",NA,340360
2020-09-12,"59 day ahead cum case",2020-11-10,"GM","GM","point",NA,341853
2020-09-12,"60 day ahead cum case",2020-11-11,"GM","GM","point",NA,343347
2020-09-12,"61 day ahead cum case",2020-11-12,"GM","GM","point",NA,344841
2020-09-12,"62 day ahead cum case",2020-11-13,"GM","GM","point",NA,346337
2020-09-12,"63 day ahead cum case",2020-11-14,"GM","GM","point",NA,347834
2020-09-12,"64 day ahead cum case",2020-11-15,"GM","GM","point",NA,349331
2020-09-12,"65 day ahead cum case",2020-11-16,"GM","GM","point",NA,350829
2020-09-12,"66 day ahead cum case",2020-11-17,"GM","GM","point",NA,352328
2020-09-12,"67 day ahead cum case",2020-11-18,"GM","GM","point",NA,353827
2020-09-12,"68 day ahead cum case",2020-11-19,"GM","GM","point",NA,355327
2020-09-12,"69 day ahead cum case",2020-11-20,"GM","GM","point",NA,356827
2020-09-12,"70 day ahead cum case",2020-11-21,"GM","GM","point",NA,358328
2020-09-12,"71 day ahead cum case",2020-11-22,"GM","GM","point",NA,359829
2020-09-12,"72 day ahead cum case",2020-11-23,"GM","GM","point",NA,361329
2020-09-12,"73 day ahead cum case",2020-11-24,"GM","GM","point",NA,362830
2020-09-12,"74 day ahead cum case",2020-11-25,"GM","GM","point",NA,364331
2020-09-12,"75 day ahead cum case",2020-11-26,"GM","GM","point",NA,365832
2020-09-12,"76 day ahead cum case",2020-11-27,"GM","GM","point",NA,367333
2020-09-12,"77 day ahead cum case",2020-11-28,"GM","GM","point",NA,368833
2020-09-12,"78 day ahead cum case",2020-11-29,"GM","GM","point",NA,370333
2020-09-12,"79 day ahead cum case",2020-11-30,"GM","GM","point",NA,371833
2020-09-12,"80 day ahead cum case",2020-12-01,"GM","GM","point",NA,373332
2020-09-12,"81 day ahead cum case",2020-12-02,"GM","GM","point",NA,374831
2020-09-12,"82 day ahead cum case",2020-12-03,"GM","GM","point",NA,376329
2020-09-12,"83 day ahead cum case",2020-12-04,"GM","GM","point",NA,377827
2020-09-12,"84 day ahead cum case",2020-12-05,"GM","GM","point",NA,379323
2020-09-12,"85 day ahead cum case",2020-12-06,"GM","GM","point",NA,380819
2020-09-12,"86 day ahead cum case",2020-12-07,"GM","GM","point",NA,382314
2020-09-12,"87 day ahead cum case",2020-12-08,"GM","GM","point",NA,383807
2020-09-12,"88 day ahead cum case",2020-12-09,"GM","GM","point",NA,385300
2020-09-12,"89 day ahead cum case",2020-12-10,"GM","GM","point",NA,386791
2020-09-12,"90 day ahead cum case",2020-12-11,"GM","GM","point",NA,388281
2020-09-12,"91 day ahead cum case",2020-12-12,"GM","GM","point",NA,389770
2020-09-12,"92 day ahead cum case",2020-12-13,"GM","GM","point",NA,391258
2020-09-12,"93 day ahead cum case",2020-12-14,"GM","GM","point",NA,392744
2020-09-12,"94 day ahead cum case",2020-12-15,"GM","GM","point",NA,394228
2020-09-12,"95 day ahead cum case",2020-12-16,"GM","GM","point",NA,395711
2020-09-12,"96 day ahead cum case",2020-12-17,"GM","GM","point",NA,397192
2020-09-12,"97 day ahead cum case",2020-12-18,"GM","GM","point",NA,398671
2020-09-12,"98 day ahead cum case",2020-12-19,"GM","GM","point",NA,400148
2020-09-12,"99 day ahead cum case",2020-12-20,"GM","GM","point",NA,401624
2020-09-12,"1 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1806
2020-09-12,"2 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1883
2020-09-12,"3 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1948
2020-09-12,"4 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2002
2020-09-12,"5 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2043
2020-09-12,"6 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2071
2020-09-12,"7 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2082
2020-09-12,"8 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2080
2020-09-12,"9 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2061
2020-09-12,"10 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2029
2020-09-12,"11 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1982
2020-09-12,"12 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1922
2020-09-12,"13 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1853
2020-09-12,"14 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1774
2020-09-12,"0 wk ahead cum case",2020-09-12,"GM01","GM01","observed",NA,44869
2020-09-12,"1 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46675
2020-09-12,"2 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48558
2020-09-12,"3 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50506
2020-09-12,"4 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52508
2020-09-12,"5 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54551
2020-09-12,"6 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,56622
2020-09-12,"7 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,58704
2020-09-12,"8 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,60784
2020-09-12,"9 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,62845
2020-09-12,"10 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,64874
2020-09-12,"11 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,66856
2020-09-12,"12 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,68778
2020-09-12,"13 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,70631
2020-09-12,"14 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,72405
2020-09-12,"0 day ahead inc case",2020-09-12,"GM01","GM01","observed",NA,251
2020-09-12,"1 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,252
2020-09-12,"2 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,254
2020-09-12,"3 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,257
2020-09-12,"4 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,259
2020-09-12,"5 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,260
2020-09-12,"6 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,261
2020-09-12,"7 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,263
2020-09-12,"8 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,265
2020-09-12,"9 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,266
2020-09-12,"10 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,267
2020-09-12,"11 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,269
2020-09-12,"12 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,271
2020-09-12,"13 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,272
2020-09-12,"14 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,273
2020-09-12,"15 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,274
2020-09-12,"16 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,276
2020-09-12,"17 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,277
2020-09-12,"18 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,279
2020-09-12,"19 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,279
2020-09-12,"20 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,281
2020-09-12,"21 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,282
2020-09-12,"22 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,283
2020-09-12,"23 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,284
2020-09-12,"24 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,285
2020-09-12,"25 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,286
2020-09-12,"26 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,287
2020-09-12,"27 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,288
2020-09-12,"28 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,289
2020-09-12,"29 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,290
2020-09-12,"30 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,290
2020-09-12,"31 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,292
2020-09-12,"32 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,292
2020-09-12,"33 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,292
2020-09-12,"34 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,293
2020-09-12,"35 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,294
2020-09-12,"36 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,295
2020-09-12,"37 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,295
2020-09-12,"38 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,295
2020-09-12,"39 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,296
2020-09-12,"40 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,296
2020-09-12,"41 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,297
2020-09-12,"42 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,297
2020-09-12,"43 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,297
2020-09-12,"44 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,297
2020-09-12,"45 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,298
2020-09-12,"46 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,297
2020-09-12,"47 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,298
2020-09-12,"48 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,298
2020-09-12,"49 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,297
2020-09-12,"50 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,298
2020-09-12,"51 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,297
2020-09-12,"52 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,298
2020-09-12,"53 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,297
2020-09-12,"54 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,297
2020-09-12,"55 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,297
2020-09-12,"56 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,296
2020-09-12,"57 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,296
2020-09-12,"58 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,295
2020-09-12,"59 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,295
2020-09-12,"60 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,295
2020-09-12,"61 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,294
2020-09-12,"62 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,293
2020-09-12,"63 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,293
2020-09-12,"64 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,292
2020-09-12,"65 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,292
2020-09-12,"66 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,290
2020-09-12,"67 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,290
2020-09-12,"68 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,289
2020-09-12,"69 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,288
2020-09-12,"70 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,288
2020-09-12,"71 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,286
2020-09-12,"72 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,285
2020-09-12,"73 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,284
2020-09-12,"74 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,284
2020-09-12,"75 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,282
2020-09-12,"76 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,281
2020-09-12,"77 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,280
2020-09-12,"78 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,278
2020-09-12,"79 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,277
2020-09-12,"80 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,276
2020-09-12,"81 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,275
2020-09-12,"82 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,274
2020-09-12,"83 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,272
