"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-23,"17 day ahead inc case",2020-09-09,"PL","Poland","point",NA,799
2020-08-23,"18 day ahead inc case",2020-09-10,"PL","Poland","point",NA,802
2020-08-23,"19 day ahead inc case",2020-09-11,"PL","Poland","point",NA,804
2020-08-23,"20 day ahead inc case",2020-09-12,"PL","Poland","point",NA,806
2020-08-23,"21 day ahead inc case",2020-09-13,"PL","Poland","point",NA,808
2020-08-23,"22 day ahead inc case",2020-09-14,"PL","Poland","point",NA,810
2020-08-23,"23 day ahead inc case",2020-09-15,"PL","Poland","point",NA,812
2020-08-23,"24 day ahead inc case",2020-09-16,"PL","Poland","point",NA,814
2020-08-23,"25 day ahead inc case",2020-09-17,"PL","Poland","point",NA,815
2020-08-23,"26 day ahead inc case",2020-09-18,"PL","Poland","point",NA,817
2020-08-23,"27 day ahead inc case",2020-09-19,"PL","Poland","point",NA,818
2020-08-23,"28 day ahead inc case",2020-09-20,"PL","Poland","point",NA,819
2020-08-23,"29 day ahead inc case",2020-09-21,"PL","Poland","point",NA,821
2020-08-23,"30 day ahead inc case",2020-09-22,"PL","Poland","point",NA,823
2020-08-23,"31 day ahead inc case",2020-09-23,"PL","Poland","point",NA,823
2020-08-23,"32 day ahead inc case",2020-09-24,"PL","Poland","point",NA,824
2020-08-23,"33 day ahead inc case",2020-09-25,"PL","Poland","point",NA,825
2020-08-23,"34 day ahead inc case",2020-09-26,"PL","Poland","point",NA,826
2020-08-23,"35 day ahead inc case",2020-09-27,"PL","Poland","point",NA,827
2020-08-23,"36 day ahead inc case",2020-09-28,"PL","Poland","point",NA,827
2020-08-23,"37 day ahead inc case",2020-09-29,"PL","Poland","point",NA,828
2020-08-23,"38 day ahead inc case",2020-09-30,"PL","Poland","point",NA,829
2020-08-23,"39 day ahead inc case",2020-10-01,"PL","Poland","point",NA,828
2020-08-23,"40 day ahead inc case",2020-10-02,"PL","Poland","point",NA,829
2020-08-23,"41 day ahead inc case",2020-10-03,"PL","Poland","point",NA,829
2020-08-23,"42 day ahead inc case",2020-10-04,"PL","Poland","point",NA,830
2020-08-23,"43 day ahead inc case",2020-10-05,"PL","Poland","point",NA,829
2020-08-23,"44 day ahead inc case",2020-10-06,"PL","Poland","point",NA,829
2020-08-23,"45 day ahead inc case",2020-10-07,"PL","Poland","point",NA,829
2020-08-23,"46 day ahead inc case",2020-10-08,"PL","Poland","point",NA,828
2020-08-23,"47 day ahead inc case",2020-10-09,"PL","Poland","point",NA,828
2020-08-23,"48 day ahead inc case",2020-10-10,"PL","Poland","point",NA,828
2020-08-23,"49 day ahead inc case",2020-10-11,"PL","Poland","point",NA,827
2020-08-23,"50 day ahead inc case",2020-10-12,"PL","Poland","point",NA,826
2020-08-23,"51 day ahead inc case",2020-10-13,"PL","Poland","point",NA,826
2020-08-23,"52 day ahead inc case",2020-10-14,"PL","Poland","point",NA,825
2020-08-23,"53 day ahead inc case",2020-10-15,"PL","Poland","point",NA,823
2020-08-23,"54 day ahead inc case",2020-10-16,"PL","Poland","point",NA,823
2020-08-23,"55 day ahead inc case",2020-10-17,"PL","Poland","point",NA,821
2020-08-23,"56 day ahead inc case",2020-10-18,"PL","Poland","point",NA,821
2020-08-23,"57 day ahead inc case",2020-10-19,"PL","Poland","point",NA,819
2020-08-23,"58 day ahead inc case",2020-10-20,"PL","Poland","point",NA,817
2020-08-23,"59 day ahead inc case",2020-10-21,"PL","Poland","point",NA,816
2020-08-23,"60 day ahead inc case",2020-10-22,"PL","Poland","point",NA,814
2020-08-23,"61 day ahead inc case",2020-10-23,"PL","Poland","point",NA,813
2020-08-23,"62 day ahead inc case",2020-10-24,"PL","Poland","point",NA,811
2020-08-23,"63 day ahead inc case",2020-10-25,"PL","Poland","point",NA,809
2020-08-23,"64 day ahead inc case",2020-10-26,"PL","Poland","point",NA,807
2020-08-23,"65 day ahead inc case",2020-10-27,"PL","Poland","point",NA,804
2020-08-23,"66 day ahead inc case",2020-10-28,"PL","Poland","point",NA,803
2020-08-23,"67 day ahead inc case",2020-10-29,"PL","Poland","point",NA,801
2020-08-23,"68 day ahead inc case",2020-10-30,"PL","Poland","point",NA,798
2020-08-23,"69 day ahead inc case",2020-10-31,"PL","Poland","point",NA,796
2020-08-23,"70 day ahead inc case",2020-11-01,"PL","Poland","point",NA,793
2020-08-23,"71 day ahead inc case",2020-11-02,"PL","Poland","point",NA,791
2020-08-23,"72 day ahead inc case",2020-11-03,"PL","Poland","point",NA,789
2020-08-23,"73 day ahead inc case",2020-11-04,"PL","Poland","point",NA,785
2020-08-23,"74 day ahead inc case",2020-11-05,"PL","Poland","point",NA,783
2020-08-23,"75 day ahead inc case",2020-11-06,"PL","Poland","point",NA,780
2020-08-23,"76 day ahead inc case",2020-11-07,"PL","Poland","point",NA,777
2020-08-23,"77 day ahead inc case",2020-11-08,"PL","Poland","point",NA,774
2020-08-23,"78 day ahead inc case",2020-11-09,"PL","Poland","point",NA,771
2020-08-23,"79 day ahead inc case",2020-11-10,"PL","Poland","point",NA,767
2020-08-23,"80 day ahead inc case",2020-11-11,"PL","Poland","point",NA,765
2020-08-23,"81 day ahead inc case",2020-11-12,"PL","Poland","point",NA,761
2020-08-23,"82 day ahead inc case",2020-11-13,"PL","Poland","point",NA,758
2020-08-23,"83 day ahead inc case",2020-11-14,"PL","Poland","point",NA,755
2020-08-23,"84 day ahead inc case",2020-11-15,"PL","Poland","point",NA,751
2020-08-23,"85 day ahead inc case",2020-11-16,"PL","Poland","point",NA,747
2020-08-23,"86 day ahead inc case",2020-11-17,"PL","Poland","point",NA,744
2020-08-23,"87 day ahead inc case",2020-11-18,"PL","Poland","point",NA,740
2020-08-23,"88 day ahead inc case",2020-11-19,"PL","Poland","point",NA,737
2020-08-23,"89 day ahead inc case",2020-11-20,"PL","Poland","point",NA,733
2020-08-23,"90 day ahead inc case",2020-11-21,"PL","Poland","point",NA,729
2020-08-23,"91 day ahead inc case",2020-11-22,"PL","Poland","point",NA,725
2020-08-23,"92 day ahead inc case",2020-11-23,"PL","Poland","point",NA,721
2020-08-23,"93 day ahead inc case",2020-11-24,"PL","Poland","point",NA,717
2020-08-23,"94 day ahead inc case",2020-11-25,"PL","Poland","point",NA,713
2020-08-23,"95 day ahead inc case",2020-11-26,"PL","Poland","point",NA,709
2020-08-23,"96 day ahead inc case",2020-11-27,"PL","Poland","point",NA,705
2020-08-23,"97 day ahead inc case",2020-11-28,"PL","Poland","point",NA,701
2020-08-23,"98 day ahead inc case",2020-11-29,"PL","Poland","point",NA,697
2020-08-23,"99 day ahead inc case",2020-11-30,"PL","Poland","point",NA,692
2020-08-23,"-1 day ahead cum case",2020-08-22,"PL","Poland","observed",NA,61181
2020-08-23,"0 day ahead cum case",2020-08-23,"PL","Poland","observed",NA,61930
2020-08-23,"1 day ahead cum case",2020-08-24,"PL","Poland","point",NA,62684
2020-08-23,"2 day ahead cum case",2020-08-25,"PL","Poland","point",NA,63443
2020-08-23,"3 day ahead cum case",2020-08-26,"PL","Poland","point",NA,64205
2020-08-23,"4 day ahead cum case",2020-08-27,"PL","Poland","point",NA,64968
2020-08-23,"5 day ahead cum case",2020-08-28,"PL","Poland","point",NA,65734
2020-08-23,"6 day ahead cum case",2020-08-29,"PL","Poland","point",NA,66502
2020-08-23,"7 day ahead cum case",2020-08-30,"PL","Poland","point",NA,67275
2020-08-23,"8 day ahead cum case",2020-08-31,"PL","Poland","point",NA,68051
2020-08-23,"9 day ahead cum case",2020-09-01,"PL","Poland","point",NA,68830
2020-08-23,"10 day ahead cum case",2020-09-02,"PL","Poland","point",NA,69612
2020-08-23,"11 day ahead cum case",2020-09-03,"PL","Poland","point",NA,70396
2020-08-23,"12 day ahead cum case",2020-09-04,"PL","Poland","point",NA,71183
2020-08-23,"13 day ahead cum case",2020-09-05,"PL","Poland","point",NA,71973
2020-08-23,"14 day ahead cum case",2020-09-06,"PL","Poland","point",NA,72765
2020-08-23,"15 day ahead cum case",2020-09-07,"PL","Poland","point",NA,73560
2020-08-23,"16 day ahead cum case",2020-09-08,"PL","Poland","point",NA,74358
2020-08-23,"17 day ahead cum case",2020-09-09,"PL","Poland","point",NA,75157
2020-08-23,"18 day ahead cum case",2020-09-10,"PL","Poland","point",NA,75959
2020-08-23,"19 day ahead cum case",2020-09-11,"PL","Poland","point",NA,76763
2020-08-23,"20 day ahead cum case",2020-09-12,"PL","Poland","point",NA,77569
2020-08-23,"21 day ahead cum case",2020-09-13,"PL","Poland","point",NA,78377
2020-08-23,"22 day ahead cum case",2020-09-14,"PL","Poland","point",NA,79187
2020-08-23,"23 day ahead cum case",2020-09-15,"PL","Poland","point",NA,79999
2020-08-23,"24 day ahead cum case",2020-09-16,"PL","Poland","point",NA,80813
2020-08-23,"25 day ahead cum case",2020-09-17,"PL","Poland","point",NA,81628
2020-08-23,"26 day ahead cum case",2020-09-18,"PL","Poland","point",NA,82445
2020-08-23,"27 day ahead cum case",2020-09-19,"PL","Poland","point",NA,83263
2020-08-23,"28 day ahead cum case",2020-09-20,"PL","Poland","point",NA,84082
2020-08-23,"29 day ahead cum case",2020-09-21,"PL","Poland","point",NA,84903
2020-08-23,"30 day ahead cum case",2020-09-22,"PL","Poland","point",NA,85726
2020-08-23,"31 day ahead cum case",2020-09-23,"PL","Poland","point",NA,86549
2020-08-23,"32 day ahead cum case",2020-09-24,"PL","Poland","point",NA,87373
2020-08-23,"33 day ahead cum case",2020-09-25,"PL","Poland","point",NA,88198
2020-08-23,"34 day ahead cum case",2020-09-26,"PL","Poland","point",NA,89024
2020-08-23,"35 day ahead cum case",2020-09-27,"PL","Poland","point",NA,89851
2020-08-23,"36 day ahead cum case",2020-09-28,"PL","Poland","point",NA,90678
2020-08-23,"37 day ahead cum case",2020-09-29,"PL","Poland","point",NA,91506
2020-08-23,"38 day ahead cum case",2020-09-30,"PL","Poland","point",NA,92335
2020-08-23,"39 day ahead cum case",2020-10-01,"PL","Poland","point",NA,93163
2020-08-23,"40 day ahead cum case",2020-10-02,"PL","Poland","point",NA,93992
2020-08-23,"41 day ahead cum case",2020-10-03,"PL","Poland","point",NA,94821
2020-08-23,"42 day ahead cum case",2020-10-04,"PL","Poland","point",NA,95651
2020-08-23,"43 day ahead cum case",2020-10-05,"PL","Poland","point",NA,96480
2020-08-23,"44 day ahead cum case",2020-10-06,"PL","Poland","point",NA,97309
2020-08-23,"45 day ahead cum case",2020-10-07,"PL","Poland","point",NA,98138
2020-08-23,"46 day ahead cum case",2020-10-08,"PL","Poland","point",NA,98966
2020-08-23,"47 day ahead cum case",2020-10-09,"PL","Poland","point",NA,99794
2020-08-23,"48 day ahead cum case",2020-10-10,"PL","Poland","point",NA,100622
2020-08-23,"49 day ahead cum case",2020-10-11,"PL","Poland","point",NA,101449
2020-08-23,"50 day ahead cum case",2020-10-12,"PL","Poland","point",NA,102275
2020-08-23,"51 day ahead cum case",2020-10-13,"PL","Poland","point",NA,103101
2020-08-23,"52 day ahead cum case",2020-10-14,"PL","Poland","point",NA,103926
2020-08-23,"53 day ahead cum case",2020-10-15,"PL","Poland","point",NA,104749
2020-08-23,"54 day ahead cum case",2020-10-16,"PL","Poland","point",NA,105572
2020-08-23,"55 day ahead cum case",2020-10-17,"PL","Poland","point",NA,106393
2020-08-23,"56 day ahead cum case",2020-10-18,"PL","Poland","point",NA,107214
2020-08-23,"57 day ahead cum case",2020-10-19,"PL","Poland","point",NA,108033
2020-08-23,"58 day ahead cum case",2020-10-20,"PL","Poland","point",NA,108850
2020-08-23,"59 day ahead cum case",2020-10-21,"PL","Poland","point",NA,109666
2020-08-23,"60 day ahead cum case",2020-10-22,"PL","Poland","point",NA,110480
2020-08-23,"61 day ahead cum case",2020-10-23,"PL","Poland","point",NA,111293
2020-08-23,"62 day ahead cum case",2020-10-24,"PL","Poland","point",NA,112104
2020-08-23,"63 day ahead cum case",2020-10-25,"PL","Poland","point",NA,112913
2020-08-23,"64 day ahead cum case",2020-10-26,"PL","Poland","point",NA,113720
2020-08-23,"65 day ahead cum case",2020-10-27,"PL","Poland","point",NA,114524
2020-08-23,"66 day ahead cum case",2020-10-28,"PL","Poland","point",NA,115327
2020-08-23,"67 day ahead cum case",2020-10-29,"PL","Poland","point",NA,116128
2020-08-23,"68 day ahead cum case",2020-10-30,"PL","Poland","point",NA,116926
2020-08-23,"69 day ahead cum case",2020-10-31,"PL","Poland","point",NA,117722
2020-08-23,"70 day ahead cum case",2020-11-01,"PL","Poland","point",NA,118515
2020-08-23,"71 day ahead cum case",2020-11-02,"PL","Poland","point",NA,119306
2020-08-23,"72 day ahead cum case",2020-11-03,"PL","Poland","point",NA,120095
2020-08-23,"73 day ahead cum case",2020-11-04,"PL","Poland","point",NA,120880
2020-08-23,"74 day ahead cum case",2020-11-05,"PL","Poland","point",NA,121663
2020-08-23,"75 day ahead cum case",2020-11-06,"PL","Poland","point",NA,122443
2020-08-23,"76 day ahead cum case",2020-11-07,"PL","Poland","point",NA,123220
2020-08-23,"77 day ahead cum case",2020-11-08,"PL","Poland","point",NA,123994
2020-08-23,"78 day ahead cum case",2020-11-09,"PL","Poland","point",NA,124765
2020-08-23,"79 day ahead cum case",2020-11-10,"PL","Poland","point",NA,125532
2020-08-23,"80 day ahead cum case",2020-11-11,"PL","Poland","point",NA,126297
2020-08-23,"81 day ahead cum case",2020-11-12,"PL","Poland","point",NA,127058
2020-08-23,"82 day ahead cum case",2020-11-13,"PL","Poland","point",NA,127816
2020-08-23,"83 day ahead cum case",2020-11-14,"PL","Poland","point",NA,128571
2020-08-23,"84 day ahead cum case",2020-11-15,"PL","Poland","point",NA,129322
2020-08-23,"85 day ahead cum case",2020-11-16,"PL","Poland","point",NA,130069
2020-08-23,"86 day ahead cum case",2020-11-17,"PL","Poland","point",NA,130813
2020-08-23,"87 day ahead cum case",2020-11-18,"PL","Poland","point",NA,131553
2020-08-23,"88 day ahead cum case",2020-11-19,"PL","Poland","point",NA,132290
2020-08-23,"89 day ahead cum case",2020-11-20,"PL","Poland","point",NA,133023
2020-08-23,"90 day ahead cum case",2020-11-21,"PL","Poland","point",NA,133752
2020-08-23,"91 day ahead cum case",2020-11-22,"PL","Poland","point",NA,134477
2020-08-23,"92 day ahead cum case",2020-11-23,"PL","Poland","point",NA,135198
2020-08-23,"93 day ahead cum case",2020-11-24,"PL","Poland","point",NA,135915
2020-08-23,"94 day ahead cum case",2020-11-25,"PL","Poland","point",NA,136628
2020-08-23,"95 day ahead cum case",2020-11-26,"PL","Poland","point",NA,137337
2020-08-23,"96 day ahead cum case",2020-11-27,"PL","Poland","point",NA,138042
2020-08-23,"97 day ahead cum case",2020-11-28,"PL","Poland","point",NA,138743
2020-08-23,"98 day ahead cum case",2020-11-29,"PL","Poland","point",NA,139440
2020-08-23,"99 day ahead cum case",2020-11-30,"PL","Poland","point",NA,140132
