"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-04,"14 day ahead inc death",2020-11-18,"GM","Germany","point",NA,167
2020-11-04,"15 day ahead inc death",2020-11-19,"GM","Germany","point",NA,170
2020-11-04,"16 day ahead inc death",2020-11-20,"GM","Germany","point",NA,174
2020-11-04,"17 day ahead inc death",2020-11-21,"GM","Germany","point",NA,179
2020-11-04,"18 day ahead inc death",2020-11-22,"GM","Germany","point",NA,182
2020-11-04,"19 day ahead inc death",2020-11-23,"GM","Germany","point",NA,189
2020-11-04,"20 day ahead inc death",2020-11-24,"GM","Germany","point",NA,194
2020-11-04,"21 day ahead inc death",2020-11-25,"GM","Germany","point",NA,199
2020-11-04,"22 day ahead inc death",2020-11-26,"GM","Germany","point",NA,204
2020-11-04,"23 day ahead inc death",2020-11-27,"GM","Germany","point",NA,208
2020-11-04,"24 day ahead inc death",2020-11-28,"GM","Germany","point",NA,213
2020-11-04,"25 day ahead inc death",2020-11-29,"GM","Germany","point",NA,217
2020-11-04,"26 day ahead inc death",2020-11-30,"GM","Germany","point",NA,222
2020-11-04,"27 day ahead inc death",2020-12-01,"GM","Germany","point",NA,226
2020-11-04,"28 day ahead inc death",2020-12-02,"GM","Germany","point",NA,231
2020-11-04,"29 day ahead inc death",2020-12-03,"GM","Germany","point",NA,234
2020-11-04,"30 day ahead inc death",2020-12-04,"GM","Germany","point",NA,238
2020-11-04,"31 day ahead inc death",2020-12-05,"GM","Germany","point",NA,242
2020-11-04,"32 day ahead inc death",2020-12-06,"GM","Germany","point",NA,246
2020-11-04,"33 day ahead inc death",2020-12-07,"GM","Germany","point",NA,248
2020-11-04,"34 day ahead inc death",2020-12-08,"GM","Germany","point",NA,252
2020-11-04,"35 day ahead inc death",2020-12-09,"GM","Germany","point",NA,255
2020-11-04,"36 day ahead inc death",2020-12-10,"GM","Germany","point",NA,257
2020-11-04,"37 day ahead inc death",2020-12-11,"GM","Germany","point",NA,259
2020-11-04,"38 day ahead inc death",2020-12-12,"GM","Germany","point",NA,262
2020-11-04,"39 day ahead inc death",2020-12-13,"GM","Germany","point",NA,263
2020-11-04,"40 day ahead inc death",2020-12-14,"GM","Germany","point",NA,265
2020-11-04,"41 day ahead inc death",2020-12-15,"GM","Germany","point",NA,265
2020-11-04,"42 day ahead inc death",2020-12-16,"GM","Germany","point",NA,267
2020-11-04,"43 day ahead inc death",2020-12-17,"GM","Germany","point",NA,267
2020-11-04,"44 day ahead inc death",2020-12-18,"GM","Germany","point",NA,267
2020-11-04,"45 day ahead inc death",2020-12-19,"GM","Germany","point",NA,268
2020-11-04,"46 day ahead inc death",2020-12-20,"GM","Germany","point",NA,266
2020-11-04,"47 day ahead inc death",2020-12-21,"GM","Germany","point",NA,266
2020-11-04,"48 day ahead inc death",2020-12-22,"GM","Germany","point",NA,266
2020-11-04,"49 day ahead inc death",2020-12-23,"GM","Germany","point",NA,263
2020-11-04,"50 day ahead inc death",2020-12-24,"GM","Germany","point",NA,262
2020-11-04,"51 day ahead inc death",2020-12-25,"GM","Germany","point",NA,261
2020-11-04,"52 day ahead inc death",2020-12-26,"GM","Germany","point",NA,258
2020-11-04,"53 day ahead inc death",2020-12-27,"GM","Germany","point",NA,255
2020-11-04,"54 day ahead inc death",2020-12-28,"GM","Germany","point",NA,253
2020-11-04,"55 day ahead inc death",2020-12-29,"GM","Germany","point",NA,250
2020-11-04,"56 day ahead inc death",2020-12-30,"GM","Germany","point",NA,247
2020-11-04,"57 day ahead inc death",2020-12-31,"GM","Germany","point",NA,243
2020-11-04,"58 day ahead inc death",2021-01-01,"GM","Germany","point",NA,239
2020-11-04,"59 day ahead inc death",2021-01-02,"GM","Germany","point",NA,236
2020-11-04,"60 day ahead inc death",2021-01-03,"GM","Germany","point",NA,232
2020-11-04,"61 day ahead inc death",2021-01-04,"GM","Germany","point",NA,227
2020-11-04,"62 day ahead inc death",2021-01-05,"GM","Germany","point",NA,223
2020-11-04,"63 day ahead inc death",2021-01-06,"GM","Germany","point",NA,219
2020-11-04,"64 day ahead inc death",2021-01-07,"GM","Germany","point",NA,214
2020-11-04,"65 day ahead inc death",2021-01-08,"GM","Germany","point",NA,210
2020-11-04,"66 day ahead inc death",2021-01-09,"GM","Germany","point",NA,204
2020-11-04,"67 day ahead inc death",2021-01-10,"GM","Germany","point",NA,200
2020-11-04,"68 day ahead inc death",2021-01-11,"GM","Germany","point",NA,195
2020-11-04,"69 day ahead inc death",2021-01-12,"GM","Germany","point",NA,189
2020-11-04,"70 day ahead inc death",2021-01-13,"GM","Germany","point",NA,185
2020-11-04,"71 day ahead inc death",2021-01-14,"GM","Germany","point",NA,180
2020-11-04,"72 day ahead inc death",2021-01-15,"GM","Germany","point",NA,175
2020-11-04,"73 day ahead inc death",2021-01-16,"GM","Germany","point",NA,169
2020-11-04,"74 day ahead inc death",2021-01-17,"GM","Germany","point",NA,165
2020-11-04,"75 day ahead inc death",2021-01-18,"GM","Germany","point",NA,160
2020-11-04,"76 day ahead inc death",2021-01-19,"GM","Germany","point",NA,155
2020-11-04,"77 day ahead inc death",2021-01-20,"GM","Germany","point",NA,150
2020-11-04,"78 day ahead inc death",2021-01-21,"GM","Germany","point",NA,145
2020-11-04,"79 day ahead inc death",2021-01-22,"GM","Germany","point",NA,140
2020-11-04,"80 day ahead inc death",2021-01-23,"GM","Germany","point",NA,136
2020-11-04,"81 day ahead inc death",2021-01-24,"GM","Germany","point",NA,131
2020-11-04,"82 day ahead inc death",2021-01-25,"GM","Germany","point",NA,126
2020-11-04,"83 day ahead inc death",2021-01-26,"GM","Germany","point",NA,122
2020-11-04,"84 day ahead inc death",2021-01-27,"GM","Germany","point",NA,118
2020-11-04,"85 day ahead inc death",2021-01-28,"GM","Germany","point",NA,114
2020-11-04,"86 day ahead inc death",2021-01-29,"GM","Germany","point",NA,109
2020-11-04,"87 day ahead inc death",2021-01-30,"GM","Germany","point",NA,105
2020-11-04,"88 day ahead inc death",2021-01-31,"GM","Germany","point",NA,101
2020-11-04,"89 day ahead inc death",2021-02-01,"GM","Germany","point",NA,98
2020-11-04,"90 day ahead inc death",2021-02-02,"GM","Germany","point",NA,93
2020-11-04,"91 day ahead inc death",2021-02-03,"GM","Germany","point",NA,90
2020-11-04,"92 day ahead inc death",2021-02-04,"GM","Germany","point",NA,86
2020-11-04,"93 day ahead inc death",2021-02-05,"GM","Germany","point",NA,83
2020-11-04,"94 day ahead inc death",2021-02-06,"GM","Germany","point",NA,80
2020-11-04,"95 day ahead inc death",2021-02-07,"GM","Germany","point",NA,76
2020-11-04,"96 day ahead inc death",2021-02-08,"GM","Germany","point",NA,74
2020-11-04,"97 day ahead inc death",2021-02-09,"GM","Germany","point",NA,70
2020-11-04,"98 day ahead inc death",2021-02-10,"GM","Germany","point",NA,67
2020-11-04,"99 day ahead inc death",2021-02-11,"GM","Germany","point",NA,65
2020-11-04,"100 day ahead inc death",2021-02-12,"GM","Germany","point",NA,62
2020-11-04,"-1 day ahead cum death",2020-11-03,"GM","Germany","observed",NA,10717
2020-11-04,"0 day ahead cum death",2020-11-04,"GM","Germany","observed",NA,10795
2020-11-04,"1 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10879
2020-11-04,"2 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10969
2020-11-04,"3 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11065
2020-11-04,"4 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11168
2020-11-04,"5 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11278
2020-11-04,"6 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11394
2020-11-04,"7 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11519
2020-11-04,"8 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11653
2020-11-04,"9 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11795
2020-11-04,"10 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11943
2020-11-04,"11 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12097
2020-11-04,"12 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12256
2020-11-04,"13 day ahead cum death",2020-11-17,"GM","Germany","point",NA,12418
2020-11-04,"14 day ahead cum death",2020-11-18,"GM","Germany","point",NA,12585
2020-11-04,"15 day ahead cum death",2020-11-19,"GM","Germany","point",NA,12755
2020-11-04,"16 day ahead cum death",2020-11-20,"GM","Germany","point",NA,12929
2020-11-04,"17 day ahead cum death",2020-11-21,"GM","Germany","point",NA,13108
2020-11-04,"18 day ahead cum death",2020-11-22,"GM","Germany","point",NA,13290
2020-11-04,"19 day ahead cum death",2020-11-23,"GM","Germany","point",NA,13479
2020-11-04,"20 day ahead cum death",2020-11-24,"GM","Germany","point",NA,13673
2020-11-04,"21 day ahead cum death",2020-11-25,"GM","Germany","point",NA,13872
2020-11-04,"22 day ahead cum death",2020-11-26,"GM","Germany","point",NA,14076
2020-11-04,"23 day ahead cum death",2020-11-27,"GM","Germany","point",NA,14284
2020-11-04,"24 day ahead cum death",2020-11-28,"GM","Germany","point",NA,14497
2020-11-04,"25 day ahead cum death",2020-11-29,"GM","Germany","point",NA,14714
2020-11-04,"26 day ahead cum death",2020-11-30,"GM","Germany","point",NA,14936
2020-11-04,"27 day ahead cum death",2020-12-01,"GM","Germany","point",NA,15162
2020-11-04,"28 day ahead cum death",2020-12-02,"GM","Germany","point",NA,15393
2020-11-04,"29 day ahead cum death",2020-12-03,"GM","Germany","point",NA,15627
2020-11-04,"30 day ahead cum death",2020-12-04,"GM","Germany","point",NA,15865
2020-11-04,"31 day ahead cum death",2020-12-05,"GM","Germany","point",NA,16107
2020-11-04,"32 day ahead cum death",2020-12-06,"GM","Germany","point",NA,16353
2020-11-04,"33 day ahead cum death",2020-12-07,"GM","Germany","point",NA,16601
2020-11-04,"34 day ahead cum death",2020-12-08,"GM","Germany","point",NA,16853
2020-11-04,"35 day ahead cum death",2020-12-09,"GM","Germany","point",NA,17108
2020-11-04,"36 day ahead cum death",2020-12-10,"GM","Germany","point",NA,17365
2020-11-04,"37 day ahead cum death",2020-12-11,"GM","Germany","point",NA,17624
2020-11-04,"38 day ahead cum death",2020-12-12,"GM","Germany","point",NA,17886
2020-11-04,"39 day ahead cum death",2020-12-13,"GM","Germany","point",NA,18149
2020-11-04,"40 day ahead cum death",2020-12-14,"GM","Germany","point",NA,18414
2020-11-04,"41 day ahead cum death",2020-12-15,"GM","Germany","point",NA,18679
2020-11-04,"42 day ahead cum death",2020-12-16,"GM","Germany","point",NA,18946
2020-11-04,"43 day ahead cum death",2020-12-17,"GM","Germany","point",NA,19213
2020-11-04,"44 day ahead cum death",2020-12-18,"GM","Germany","point",NA,19480
2020-11-04,"45 day ahead cum death",2020-12-19,"GM","Germany","point",NA,19748
2020-11-04,"46 day ahead cum death",2020-12-20,"GM","Germany","point",NA,20014
2020-11-04,"47 day ahead cum death",2020-12-21,"GM","Germany","point",NA,20280
2020-11-04,"48 day ahead cum death",2020-12-22,"GM","Germany","point",NA,20546
2020-11-04,"49 day ahead cum death",2020-12-23,"GM","Germany","point",NA,20809
2020-11-04,"50 day ahead cum death",2020-12-24,"GM","Germany","point",NA,21071
2020-11-04,"51 day ahead cum death",2020-12-25,"GM","Germany","point",NA,21332
2020-11-04,"52 day ahead cum death",2020-12-26,"GM","Germany","point",NA,21590
2020-11-04,"53 day ahead cum death",2020-12-27,"GM","Germany","point",NA,21845
2020-11-04,"54 day ahead cum death",2020-12-28,"GM","Germany","point",NA,22098
2020-11-04,"55 day ahead cum death",2020-12-29,"GM","Germany","point",NA,22348
2020-11-04,"56 day ahead cum death",2020-12-30,"GM","Germany","point",NA,22595
2020-11-04,"57 day ahead cum death",2020-12-31,"GM","Germany","point",NA,22838
2020-11-04,"58 day ahead cum death",2021-01-01,"GM","Germany","point",NA,23077
2020-11-04,"59 day ahead cum death",2021-01-02,"GM","Germany","point",NA,23313
2020-11-04,"60 day ahead cum death",2021-01-03,"GM","Germany","point",NA,23545
2020-11-04,"61 day ahead cum death",2021-01-04,"GM","Germany","point",NA,23772
2020-11-04,"62 day ahead cum death",2021-01-05,"GM","Germany","point",NA,23995
2020-11-04,"63 day ahead cum death",2021-01-06,"GM","Germany","point",NA,24214
2020-11-04,"64 day ahead cum death",2021-01-07,"GM","Germany","point",NA,24428
2020-11-04,"65 day ahead cum death",2021-01-08,"GM","Germany","point",NA,24638
2020-11-04,"66 day ahead cum death",2021-01-09,"GM","Germany","point",NA,24842
2020-11-04,"67 day ahead cum death",2021-01-10,"GM","Germany","point",NA,25042
2020-11-04,"68 day ahead cum death",2021-01-11,"GM","Germany","point",NA,25237
2020-11-04,"69 day ahead cum death",2021-01-12,"GM","Germany","point",NA,25426
2020-11-04,"70 day ahead cum death",2021-01-13,"GM","Germany","point",NA,25611
2020-11-04,"71 day ahead cum death",2021-01-14,"GM","Germany","point",NA,25791
2020-11-04,"72 day ahead cum death",2021-01-15,"GM","Germany","point",NA,25966
2020-11-04,"73 day ahead cum death",2021-01-16,"GM","Germany","point",NA,26135
2020-11-04,"74 day ahead cum death",2021-01-17,"GM","Germany","point",NA,26300
2020-11-04,"75 day ahead cum death",2021-01-18,"GM","Germany","point",NA,26460
2020-11-04,"76 day ahead cum death",2021-01-19,"GM","Germany","point",NA,26615
2020-11-04,"77 day ahead cum death",2021-01-20,"GM","Germany","point",NA,26765
2020-11-04,"78 day ahead cum death",2021-01-21,"GM","Germany","point",NA,26910
2020-11-04,"79 day ahead cum death",2021-01-22,"GM","Germany","point",NA,27050
2020-11-04,"80 day ahead cum death",2021-01-23,"GM","Germany","point",NA,27186
2020-11-04,"81 day ahead cum death",2021-01-24,"GM","Germany","point",NA,27317
2020-11-04,"82 day ahead cum death",2021-01-25,"GM","Germany","point",NA,27443
2020-11-04,"83 day ahead cum death",2021-01-26,"GM","Germany","point",NA,27565
2020-11-04,"84 day ahead cum death",2021-01-27,"GM","Germany","point",NA,27683
2020-11-04,"85 day ahead cum death",2021-01-28,"GM","Germany","point",NA,27797
2020-11-04,"86 day ahead cum death",2021-01-29,"GM","Germany","point",NA,27906
2020-11-04,"87 day ahead cum death",2021-01-30,"GM","Germany","point",NA,28011
2020-11-04,"88 day ahead cum death",2021-01-31,"GM","Germany","point",NA,28112
2020-11-04,"89 day ahead cum death",2021-02-01,"GM","Germany","point",NA,28210
2020-11-04,"90 day ahead cum death",2021-02-02,"GM","Germany","point",NA,28303
2020-11-04,"91 day ahead cum death",2021-02-03,"GM","Germany","point",NA,28393
2020-11-04,"92 day ahead cum death",2021-02-04,"GM","Germany","point",NA,28479
2020-11-04,"93 day ahead cum death",2021-02-05,"GM","Germany","point",NA,28562
2020-11-04,"94 day ahead cum death",2021-02-06,"GM","Germany","point",NA,28642
2020-11-04,"95 day ahead cum death",2021-02-07,"GM","Germany","point",NA,28718
2020-11-04,"96 day ahead cum death",2021-02-08,"GM","Germany","point",NA,28792
2020-11-04,"97 day ahead cum death",2021-02-09,"GM","Germany","point",NA,28862
2020-11-04,"98 day ahead cum death",2021-02-10,"GM","Germany","point",NA,28929
2020-11-04,"99 day ahead cum death",2021-02-11,"GM","Germany","point",NA,28994
2020-11-04,"100 day ahead cum death",2021-02-12,"GM","Germany","point",NA,29056
