"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-09,"13 wk ahead cum case",2021-01-09,"GM","GM","point",NA,863331
2020-10-09,"14 wk ahead cum case",2021-01-16,"GM","GM","point",NA,906301
2020-10-09,"-1 day ahead inc case",2020-10-08,"GM","GM","observed",NA,4058
2020-10-09,"0 day ahead inc case",2020-10-09,"GM","GM","observed",NA,2679
2020-10-09,"1 day ahead inc case",2020-10-10,"GM","GM","point",NA,2740
2020-10-09,"2 day ahead inc case",2020-10-11,"GM","GM","point",NA,2806
2020-10-09,"3 day ahead inc case",2020-10-12,"GM","GM","point",NA,2888
2020-10-09,"4 day ahead inc case",2020-10-13,"GM","GM","point",NA,2968
2020-10-09,"5 day ahead inc case",2020-10-14,"GM","GM","point",NA,3043
2020-10-09,"6 day ahead inc case",2020-10-15,"GM","GM","point",NA,3122
2020-10-09,"7 day ahead inc case",2020-10-16,"GM","GM","point",NA,3201
2020-10-09,"8 day ahead inc case",2020-10-17,"GM","GM","point",NA,3279
2020-10-09,"9 day ahead inc case",2020-10-18,"GM","GM","point",NA,3362
2020-10-09,"10 day ahead inc case",2020-10-19,"GM","GM","point",NA,3447
2020-10-09,"11 day ahead inc case",2020-10-20,"GM","GM","point",NA,3532
2020-10-09,"12 day ahead inc case",2020-10-21,"GM","GM","point",NA,3617
2020-10-09,"13 day ahead inc case",2020-10-22,"GM","GM","point",NA,3704
2020-10-09,"14 day ahead inc case",2020-10-23,"GM","GM","point",NA,3792
2020-10-09,"15 day ahead inc case",2020-10-24,"GM","GM","point",NA,3881
2020-10-09,"16 day ahead inc case",2020-10-25,"GM","GM","point",NA,3971
2020-10-09,"17 day ahead inc case",2020-10-26,"GM","GM","point",NA,4062
2020-10-09,"18 day ahead inc case",2020-10-27,"GM","GM","point",NA,4154
2020-10-09,"19 day ahead inc case",2020-10-28,"GM","GM","point",NA,4247
2020-10-09,"20 day ahead inc case",2020-10-29,"GM","GM","point",NA,4340
2020-10-09,"21 day ahead inc case",2020-10-30,"GM","GM","point",NA,4435
2020-10-09,"22 day ahead inc case",2020-10-31,"GM","GM","point",NA,4529
2020-10-09,"23 day ahead inc case",2020-11-01,"GM","GM","point",NA,4625
2020-10-09,"24 day ahead inc case",2020-11-02,"GM","GM","point",NA,4720
2020-10-09,"25 day ahead inc case",2020-11-03,"GM","GM","point",NA,4817
2020-10-09,"26 day ahead inc case",2020-11-04,"GM","GM","point",NA,4914
2020-10-09,"27 day ahead inc case",2020-11-05,"GM","GM","point",NA,5010
2020-10-09,"28 day ahead inc case",2020-11-06,"GM","GM","point",NA,5107
2020-10-09,"29 day ahead inc case",2020-11-07,"GM","GM","point",NA,5204
2020-10-09,"30 day ahead inc case",2020-11-08,"GM","GM","point",NA,5300
2020-10-09,"31 day ahead inc case",2020-11-09,"GM","GM","point",NA,5397
2020-10-09,"32 day ahead inc case",2020-11-10,"GM","GM","point",NA,5493
2020-10-09,"33 day ahead inc case",2020-11-11,"GM","GM","point",NA,5589
2020-10-09,"34 day ahead inc case",2020-11-12,"GM","GM","point",NA,5683
2020-10-09,"35 day ahead inc case",2020-11-13,"GM","GM","point",NA,5778
2020-10-09,"36 day ahead inc case",2020-11-14,"GM","GM","point",NA,5871
2020-10-09,"37 day ahead inc case",2020-11-15,"GM","GM","point",NA,5964
2020-10-09,"38 day ahead inc case",2020-11-16,"GM","GM","point",NA,6055
2020-10-09,"39 day ahead inc case",2020-11-17,"GM","GM","point",NA,6146
2020-10-09,"40 day ahead inc case",2020-11-18,"GM","GM","point",NA,6234
2020-10-09,"41 day ahead inc case",2020-11-19,"GM","GM","point",NA,6321
2020-10-09,"42 day ahead inc case",2020-11-20,"GM","GM","point",NA,6407
2020-10-09,"43 day ahead inc case",2020-11-21,"GM","GM","point",NA,6490
2020-10-09,"44 day ahead inc case",2020-11-22,"GM","GM","point",NA,6572
2020-10-09,"45 day ahead inc case",2020-11-23,"GM","GM","point",NA,6652
2020-10-09,"46 day ahead inc case",2020-11-24,"GM","GM","point",NA,6729
2020-10-09,"47 day ahead inc case",2020-11-25,"GM","GM","point",NA,6805
2020-10-09,"48 day ahead inc case",2020-11-26,"GM","GM","point",NA,6877
2020-10-09,"49 day ahead inc case",2020-11-27,"GM","GM","point",NA,6946
2020-10-09,"50 day ahead inc case",2020-11-28,"GM","GM","point",NA,7014
2020-10-09,"51 day ahead inc case",2020-11-29,"GM","GM","point",NA,7078
2020-10-09,"52 day ahead inc case",2020-11-30,"GM","GM","point",NA,7140
2020-10-09,"53 day ahead inc case",2020-12-01,"GM","GM","point",NA,7197
2020-10-09,"54 day ahead inc case",2020-12-02,"GM","GM","point",NA,7252
2020-10-09,"55 day ahead inc case",2020-12-03,"GM","GM","point",NA,7304
2020-10-09,"56 day ahead inc case",2020-12-04,"GM","GM","point",NA,7351
2020-10-09,"57 day ahead inc case",2020-12-05,"GM","GM","point",NA,7396
2020-10-09,"58 day ahead inc case",2020-12-06,"GM","GM","point",NA,7436
2020-10-09,"59 day ahead inc case",2020-12-07,"GM","GM","point",NA,7473
2020-10-09,"60 day ahead inc case",2020-12-08,"GM","GM","point",NA,7507
2020-10-09,"61 day ahead inc case",2020-12-09,"GM","GM","point",NA,7535
2020-10-09,"62 day ahead inc case",2020-12-10,"GM","GM","point",NA,7560
2020-10-09,"63 day ahead inc case",2020-12-11,"GM","GM","point",NA,7581
2020-10-09,"64 day ahead inc case",2020-12-12,"GM","GM","point",NA,7598
2020-10-09,"65 day ahead inc case",2020-12-13,"GM","GM","point",NA,7611
2020-10-09,"66 day ahead inc case",2020-12-14,"GM","GM","point",NA,7620
2020-10-09,"67 day ahead inc case",2020-12-15,"GM","GM","point",NA,7623
2020-10-09,"68 day ahead inc case",2020-12-16,"GM","GM","point",NA,7625
2020-10-09,"69 day ahead inc case",2020-12-17,"GM","GM","point",NA,7620
2020-10-09,"70 day ahead inc case",2020-12-18,"GM","GM","point",NA,7612
2020-10-09,"71 day ahead inc case",2020-12-19,"GM","GM","point",NA,7599
2020-10-09,"72 day ahead inc case",2020-12-20,"GM","GM","point",NA,7583
2020-10-09,"73 day ahead inc case",2020-12-21,"GM","GM","point",NA,7563
2020-10-09,"74 day ahead inc case",2020-12-22,"GM","GM","point",NA,7537
2020-10-09,"75 day ahead inc case",2020-12-23,"GM","GM","point",NA,7509
2020-10-09,"76 day ahead inc case",2020-12-24,"GM","GM","point",NA,7477
2020-10-09,"77 day ahead inc case",2020-12-25,"GM","GM","point",NA,7439
2020-10-09,"78 day ahead inc case",2020-12-26,"GM","GM","point",NA,7400
2020-10-09,"79 day ahead inc case",2020-12-27,"GM","GM","point",NA,7355
2020-10-09,"80 day ahead inc case",2020-12-28,"GM","GM","point",NA,7307
2020-10-09,"81 day ahead inc case",2020-12-29,"GM","GM","point",NA,7256
2020-10-09,"82 day ahead inc case",2020-12-30,"GM","GM","point",NA,7201
2020-10-09,"83 day ahead inc case",2020-12-31,"GM","GM","point",NA,7143
2020-10-09,"84 day ahead inc case",2021-01-01,"GM","GM","point",NA,7081
2020-10-09,"85 day ahead inc case",2021-01-02,"GM","GM","point",NA,7017
2020-10-09,"86 day ahead inc case",2021-01-03,"GM","GM","point",NA,6950
2020-10-09,"87 day ahead inc case",2021-01-04,"GM","GM","point",NA,6879
2020-10-09,"88 day ahead inc case",2021-01-05,"GM","GM","point",NA,6806
2020-10-09,"89 day ahead inc case",2021-01-06,"GM","GM","point",NA,6731
2020-10-09,"90 day ahead inc case",2021-01-07,"GM","GM","point",NA,6653
2020-10-09,"91 day ahead inc case",2021-01-08,"GM","GM","point",NA,6572
2020-10-09,"92 day ahead inc case",2021-01-09,"GM","GM","point",NA,6491
2020-10-09,"93 day ahead inc case",2021-01-10,"GM","GM","point",NA,6405
2020-10-09,"94 day ahead inc case",2021-01-11,"GM","GM","point",NA,6319
2020-10-09,"95 day ahead inc case",2021-01-12,"GM","GM","point",NA,6231
2020-10-09,"96 day ahead inc case",2021-01-13,"GM","GM","point",NA,6142
2020-10-09,"97 day ahead inc case",2021-01-14,"GM","GM","point",NA,6051
2020-10-09,"98 day ahead inc case",2021-01-15,"GM","GM","point",NA,5958
2020-10-09,"99 day ahead inc case",2021-01-16,"GM","GM","point",NA,5864
2020-10-09,"-1 day ahead cum case",2020-10-08,"GM","GM","observed",NA,310144
2020-10-09,"0 day ahead cum case",2020-10-09,"GM","GM","observed",NA,312823
2020-10-09,"1 day ahead cum case",2020-10-10,"GM","GM","point",NA,315563
2020-10-09,"2 day ahead cum case",2020-10-11,"GM","GM","point",NA,318369
2020-10-09,"3 day ahead cum case",2020-10-12,"GM","GM","point",NA,321257
2020-10-09,"4 day ahead cum case",2020-10-13,"GM","GM","point",NA,324225
2020-10-09,"5 day ahead cum case",2020-10-14,"GM","GM","point",NA,327268
2020-10-09,"6 day ahead cum case",2020-10-15,"GM","GM","point",NA,330390
2020-10-09,"7 day ahead cum case",2020-10-16,"GM","GM","point",NA,333591
2020-10-09,"8 day ahead cum case",2020-10-17,"GM","GM","point",NA,336870
2020-10-09,"9 day ahead cum case",2020-10-18,"GM","GM","point",NA,340232
2020-10-09,"10 day ahead cum case",2020-10-19,"GM","GM","point",NA,343679
2020-10-09,"11 day ahead cum case",2020-10-20,"GM","GM","point",NA,347211
2020-10-09,"12 day ahead cum case",2020-10-21,"GM","GM","point",NA,350828
2020-10-09,"13 day ahead cum case",2020-10-22,"GM","GM","point",NA,354532
2020-10-09,"14 day ahead cum case",2020-10-23,"GM","GM","point",NA,358324
2020-10-09,"15 day ahead cum case",2020-10-24,"GM","GM","point",NA,362205
2020-10-09,"16 day ahead cum case",2020-10-25,"GM","GM","point",NA,366176
2020-10-09,"17 day ahead cum case",2020-10-26,"GM","GM","point",NA,370238
2020-10-09,"18 day ahead cum case",2020-10-27,"GM","GM","point",NA,374392
2020-10-09,"19 day ahead cum case",2020-10-28,"GM","GM","point",NA,378639
2020-10-09,"20 day ahead cum case",2020-10-29,"GM","GM","point",NA,382979
2020-10-09,"21 day ahead cum case",2020-10-30,"GM","GM","point",NA,387414
2020-10-09,"22 day ahead cum case",2020-10-31,"GM","GM","point",NA,391943
2020-10-09,"23 day ahead cum case",2020-11-01,"GM","GM","point",NA,396568
2020-10-09,"24 day ahead cum case",2020-11-02,"GM","GM","point",NA,401288
2020-10-09,"25 day ahead cum case",2020-11-03,"GM","GM","point",NA,406105
2020-10-09,"26 day ahead cum case",2020-11-04,"GM","GM","point",NA,411019
2020-10-09,"27 day ahead cum case",2020-11-05,"GM","GM","point",NA,416029
2020-10-09,"28 day ahead cum case",2020-11-06,"GM","GM","point",NA,421136
2020-10-09,"29 day ahead cum case",2020-11-07,"GM","GM","point",NA,426340
2020-10-09,"30 day ahead cum case",2020-11-08,"GM","GM","point",NA,431640
2020-10-09,"31 day ahead cum case",2020-11-09,"GM","GM","point",NA,437037
2020-10-09,"32 day ahead cum case",2020-11-10,"GM","GM","point",NA,442530
2020-10-09,"33 day ahead cum case",2020-11-11,"GM","GM","point",NA,448119
2020-10-09,"34 day ahead cum case",2020-11-12,"GM","GM","point",NA,453802
2020-10-09,"35 day ahead cum case",2020-11-13,"GM","GM","point",NA,459580
2020-10-09,"36 day ahead cum case",2020-11-14,"GM","GM","point",NA,465451
2020-10-09,"37 day ahead cum case",2020-11-15,"GM","GM","point",NA,471415
2020-10-09,"38 day ahead cum case",2020-11-16,"GM","GM","point",NA,477470
2020-10-09,"39 day ahead cum case",2020-11-17,"GM","GM","point",NA,483616
2020-10-09,"40 day ahead cum case",2020-11-18,"GM","GM","point",NA,489850
2020-10-09,"41 day ahead cum case",2020-11-19,"GM","GM","point",NA,496171
2020-10-09,"42 day ahead cum case",2020-11-20,"GM","GM","point",NA,502578
2020-10-09,"43 day ahead cum case",2020-11-21,"GM","GM","point",NA,509068
2020-10-09,"44 day ahead cum case",2020-11-22,"GM","GM","point",NA,515640
2020-10-09,"45 day ahead cum case",2020-11-23,"GM","GM","point",NA,522292
2020-10-09,"46 day ahead cum case",2020-11-24,"GM","GM","point",NA,529021
2020-10-09,"47 day ahead cum case",2020-11-25,"GM","GM","point",NA,535826
2020-10-09,"48 day ahead cum case",2020-11-26,"GM","GM","point",NA,542703
2020-10-09,"49 day ahead cum case",2020-11-27,"GM","GM","point",NA,549649
2020-10-09,"50 day ahead cum case",2020-11-28,"GM","GM","point",NA,556663
2020-10-09,"51 day ahead cum case",2020-11-29,"GM","GM","point",NA,563741
2020-10-09,"52 day ahead cum case",2020-11-30,"GM","GM","point",NA,570881
2020-10-09,"53 day ahead cum case",2020-12-01,"GM","GM","point",NA,578078
2020-10-09,"54 day ahead cum case",2020-12-02,"GM","GM","point",NA,585330
2020-10-09,"55 day ahead cum case",2020-12-03,"GM","GM","point",NA,592634
2020-10-09,"56 day ahead cum case",2020-12-04,"GM","GM","point",NA,599985
2020-10-09,"57 day ahead cum case",2020-12-05,"GM","GM","point",NA,607381
2020-10-09,"58 day ahead cum case",2020-12-06,"GM","GM","point",NA,614817
2020-10-09,"59 day ahead cum case",2020-12-07,"GM","GM","point",NA,622290
2020-10-09,"60 day ahead cum case",2020-12-08,"GM","GM","point",NA,629797
2020-10-09,"61 day ahead cum case",2020-12-09,"GM","GM","point",NA,637332
2020-10-09,"62 day ahead cum case",2020-12-10,"GM","GM","point",NA,644892
2020-10-09,"63 day ahead cum case",2020-12-11,"GM","GM","point",NA,652473
2020-10-09,"64 day ahead cum case",2020-12-12,"GM","GM","point",NA,660071
2020-10-09,"65 day ahead cum case",2020-12-13,"GM","GM","point",NA,667682
2020-10-09,"66 day ahead cum case",2020-12-14,"GM","GM","point",NA,675302
2020-10-09,"67 day ahead cum case",2020-12-15,"GM","GM","point",NA,682925
2020-10-09,"68 day ahead cum case",2020-12-16,"GM","GM","point",NA,690550
2020-10-09,"69 day ahead cum case",2020-12-17,"GM","GM","point",NA,698170
2020-10-09,"70 day ahead cum case",2020-12-18,"GM","GM","point",NA,705782
2020-10-09,"71 day ahead cum case",2020-12-19,"GM","GM","point",NA,713381
2020-10-09,"72 day ahead cum case",2020-12-20,"GM","GM","point",NA,720964
2020-10-09,"73 day ahead cum case",2020-12-21,"GM","GM","point",NA,728527
2020-10-09,"74 day ahead cum case",2020-12-22,"GM","GM","point",NA,736064
2020-10-09,"75 day ahead cum case",2020-12-23,"GM","GM","point",NA,743573
2020-10-09,"76 day ahead cum case",2020-12-24,"GM","GM","point",NA,751050
2020-10-09,"77 day ahead cum case",2020-12-25,"GM","GM","point",NA,758489
2020-10-09,"78 day ahead cum case",2020-12-26,"GM","GM","point",NA,765889
2020-10-09,"79 day ahead cum case",2020-12-27,"GM","GM","point",NA,773244
2020-10-09,"80 day ahead cum case",2020-12-28,"GM","GM","point",NA,780551
2020-10-09,"81 day ahead cum case",2020-12-29,"GM","GM","point",NA,787807
2020-10-09,"82 day ahead cum case",2020-12-30,"GM","GM","point",NA,795008
2020-10-09,"83 day ahead cum case",2020-12-31,"GM","GM","point",NA,802151
2020-10-09,"84 day ahead cum case",2021-01-01,"GM","GM","point",NA,809232
2020-10-09,"85 day ahead cum case",2021-01-02,"GM","GM","point",NA,816249
2020-10-09,"86 day ahead cum case",2021-01-03,"GM","GM","point",NA,823199
2020-10-09,"87 day ahead cum case",2021-01-04,"GM","GM","point",NA,830078
2020-10-09,"88 day ahead cum case",2021-01-05,"GM","GM","point",NA,836884
2020-10-09,"89 day ahead cum case",2021-01-06,"GM","GM","point",NA,843615
2020-10-09,"90 day ahead cum case",2021-01-07,"GM","GM","point",NA,850268
2020-10-09,"91 day ahead cum case",2021-01-08,"GM","GM","point",NA,856840
2020-10-09,"92 day ahead cum case",2021-01-09,"GM","GM","point",NA,863331
2020-10-09,"93 day ahead cum case",2021-01-10,"GM","GM","point",NA,869736
2020-10-09,"94 day ahead cum case",2021-01-11,"GM","GM","point",NA,876055
2020-10-09,"95 day ahead cum case",2021-01-12,"GM","GM","point",NA,882286
2020-10-09,"96 day ahead cum case",2021-01-13,"GM","GM","point",NA,888428
2020-10-09,"97 day ahead cum case",2021-01-14,"GM","GM","point",NA,894479
2020-10-09,"98 day ahead cum case",2021-01-15,"GM","GM","point",NA,900437
2020-10-09,"99 day ahead cum case",2021-01-16,"GM","GM","point",NA,906301
2020-10-09,"-1 wk ahead inc case",2020-10-03,"GM01","GM01","observed",NA,1773
2020-10-09,"0 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2720
2020-10-09,"1 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2813
2020-10-09,"2 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,3259
2020-10-09,"3 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,3728
2020-10-09,"4 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,4207
2020-10-09,"5 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,4673
2020-10-09,"6 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,5099
2020-10-09,"7 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,5459
2020-10-09,"8 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,5725
2020-10-09,"9 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,5875
2020-10-09,"10 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,5896
2020-10-09,"11 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,5786
2020-10-09,"12 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,5554
2020-10-09,"13 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,5219
2020-10-09,"14 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,4805
2020-10-09,"-1 wk ahead cum case",2020-10-03,"GM01","GM01","observed",NA,50240
2020-10-09,"0 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52960
2020-10-09,"1 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,55773
2020-10-09,"2 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,59032
2020-10-09,"3 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,62760
2020-10-09,"4 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,66967
2020-10-09,"5 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,71640
2020-10-09,"6 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,76739
2020-10-09,"7 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,82198
2020-10-09,"8 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,87923
2020-10-09,"9 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,93798
2020-10-09,"10 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,99694
2020-10-09,"11 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,105480
2020-10-09,"12 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,111034
2020-10-09,"13 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,116253
2020-10-09,"14 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,121058
2020-10-09,"-1 day ahead inc case",2020-10-08,"GM01","GM01","observed",NA,652
2020-10-09,"0 day ahead inc case",2020-10-09,"GM01","GM01","observed",NA,361
2020-10-09,"1 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,368
2020-10-09,"2 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,376
2020-10-09,"3 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,385
2020-10-09,"4 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,392
2020-10-09,"5 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,401
2020-10-09,"6 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,411
2020-10-09,"7 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,420
2020-10-09,"8 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,428
2020-10-09,"9 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,438
2020-10-09,"10 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,446
2020-10-09,"11 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,456
2020-10-09,"12 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,466
2020-10-09,"13 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,475
2020-10-09,"14 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,484
2020-10-09,"15 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,494
2020-10-09,"16 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,503
2020-10-09,"17 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,513
2020-10-09,"18 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,523
2020-10-09,"19 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,533
2020-10-09,"20 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,542
2020-10-09,"21 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,552
2020-10-09,"22 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,562
2020-10-09,"23 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,572
2020-10-09,"24 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,582
2020-10-09,"25 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,591
2020-10-09,"26 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,601
2020-10-09,"27 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,611
2020-10-09,"28 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,620
2020-10-09,"29 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,630
2020-10-09,"30 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,640
2020-10-09,"31 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,649
2020-10-09,"32 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,658
2020-10-09,"33 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,668
2020-10-09,"34 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,677
2020-10-09,"35 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,686
2020-10-09,"36 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,695
2020-10-09,"37 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,703
2020-10-09,"38 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,713
2020-10-09,"39 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,720
2020-10-09,"40 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,729
2020-10-09,"41 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,737
2020-10-09,"42 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,745
2020-10-09,"43 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,752
2020-10-09,"44 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,760
2020-10-09,"45 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,767
2020-10-09,"46 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,774
2020-10-09,"47 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,780
2020-10-09,"48 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,787
2020-10-09,"49 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,793
2020-10-09,"50 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,798
2020-10-09,"51 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,804
2020-10-09,"52 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,809
2020-10-09,"53 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,814
2020-10-09,"54 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,819
2020-10-09,"55 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,823
2020-10-09,"56 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,826
2020-10-09,"57 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,830
2020-10-09,"58 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,833
2020-10-09,"59 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,836
2020-10-09,"60 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,838
2020-10-09,"61 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,840
2020-10-09,"62 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,842
2020-10-09,"63 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,842
2020-10-09,"64 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,844
2020-10-09,"65 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,844
2020-10-09,"66 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,844
2020-10-09,"67 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,844
2020-10-09,"68 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,843
2020-10-09,"69 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,842
2020-10-09,"70 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,841
2020-10-09,"71 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,838
2020-10-09,"72 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,837
2020-10-09,"73 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,833
2020-10-09,"74 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,831
