"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-30,"40 day ahead inc death",2020-11-09,"GM","GM","point",NA,17
2020-09-30,"41 day ahead inc death",2020-11-10,"GM","GM","point",NA,17
2020-09-30,"42 day ahead inc death",2020-11-11,"GM","GM","point",NA,17
2020-09-30,"43 day ahead inc death",2020-11-12,"GM","GM","point",NA,18
2020-09-30,"44 day ahead inc death",2020-11-13,"GM","GM","point",NA,17
2020-09-30,"45 day ahead inc death",2020-11-14,"GM","GM","point",NA,18
2020-09-30,"46 day ahead inc death",2020-11-15,"GM","GM","point",NA,18
2020-09-30,"47 day ahead inc death",2020-11-16,"GM","GM","point",NA,18
2020-09-30,"48 day ahead inc death",2020-11-17,"GM","GM","point",NA,18
2020-09-30,"49 day ahead inc death",2020-11-18,"GM","GM","point",NA,19
2020-09-30,"50 day ahead inc death",2020-11-19,"GM","GM","point",NA,19
2020-09-30,"51 day ahead inc death",2020-11-20,"GM","GM","point",NA,18
2020-09-30,"52 day ahead inc death",2020-11-21,"GM","GM","point",NA,19
2020-09-30,"53 day ahead inc death",2020-11-22,"GM","GM","point",NA,20
2020-09-30,"54 day ahead inc death",2020-11-23,"GM","GM","point",NA,19
2020-09-30,"55 day ahead inc death",2020-11-24,"GM","GM","point",NA,20
2020-09-30,"56 day ahead inc death",2020-11-25,"GM","GM","point",NA,19
2020-09-30,"57 day ahead inc death",2020-11-26,"GM","GM","point",NA,20
2020-09-30,"58 day ahead inc death",2020-11-27,"GM","GM","point",NA,20
2020-09-30,"59 day ahead inc death",2020-11-28,"GM","GM","point",NA,20
2020-09-30,"60 day ahead inc death",2020-11-29,"GM","GM","point",NA,21
2020-09-30,"61 day ahead inc death",2020-11-30,"GM","GM","point",NA,20
2020-09-30,"62 day ahead inc death",2020-12-01,"GM","GM","point",NA,21
2020-09-30,"63 day ahead inc death",2020-12-02,"GM","GM","point",NA,21
2020-09-30,"64 day ahead inc death",2020-12-03,"GM","GM","point",NA,21
2020-09-30,"65 day ahead inc death",2020-12-04,"GM","GM","point",NA,21
2020-09-30,"66 day ahead inc death",2020-12-05,"GM","GM","point",NA,21
2020-09-30,"67 day ahead inc death",2020-12-06,"GM","GM","point",NA,22
2020-09-30,"68 day ahead inc death",2020-12-07,"GM","GM","point",NA,22
2020-09-30,"69 day ahead inc death",2020-12-08,"GM","GM","point",NA,21
2020-09-30,"70 day ahead inc death",2020-12-09,"GM","GM","point",NA,22
2020-09-30,"71 day ahead inc death",2020-12-10,"GM","GM","point",NA,23
2020-09-30,"72 day ahead inc death",2020-12-11,"GM","GM","point",NA,22
2020-09-30,"73 day ahead inc death",2020-12-12,"GM","GM","point",NA,22
2020-09-30,"74 day ahead inc death",2020-12-13,"GM","GM","point",NA,23
2020-09-30,"75 day ahead inc death",2020-12-14,"GM","GM","point",NA,23
2020-09-30,"76 day ahead inc death",2020-12-15,"GM","GM","point",NA,23
2020-09-30,"77 day ahead inc death",2020-12-16,"GM","GM","point",NA,23
2020-09-30,"78 day ahead inc death",2020-12-17,"GM","GM","point",NA,23
2020-09-30,"79 day ahead inc death",2020-12-18,"GM","GM","point",NA,23
2020-09-30,"80 day ahead inc death",2020-12-19,"GM","GM","point",NA,24
2020-09-30,"81 day ahead inc death",2020-12-20,"GM","GM","point",NA,23
2020-09-30,"82 day ahead inc death",2020-12-21,"GM","GM","point",NA,24
2020-09-30,"83 day ahead inc death",2020-12-22,"GM","GM","point",NA,24
2020-09-30,"84 day ahead inc death",2020-12-23,"GM","GM","point",NA,24
2020-09-30,"85 day ahead inc death",2020-12-24,"GM","GM","point",NA,24
2020-09-30,"86 day ahead inc death",2020-12-25,"GM","GM","point",NA,25
2020-09-30,"87 day ahead inc death",2020-12-26,"GM","GM","point",NA,24
2020-09-30,"88 day ahead inc death",2020-12-27,"GM","GM","point",NA,25
2020-09-30,"89 day ahead inc death",2020-12-28,"GM","GM","point",NA,24
2020-09-30,"90 day ahead inc death",2020-12-29,"GM","GM","point",NA,25
2020-09-30,"91 day ahead inc death",2020-12-30,"GM","GM","point",NA,25
2020-09-30,"92 day ahead inc death",2020-12-31,"GM","GM","point",NA,25
2020-09-30,"93 day ahead inc death",2021-01-01,"GM","GM","point",NA,25
2020-09-30,"94 day ahead inc death",2021-01-02,"GM","GM","point",NA,25
2020-09-30,"95 day ahead inc death",2021-01-03,"GM","GM","point",NA,25
2020-09-30,"96 day ahead inc death",2021-01-04,"GM","GM","point",NA,26
2020-09-30,"97 day ahead inc death",2021-01-05,"GM","GM","point",NA,25
2020-09-30,"98 day ahead inc death",2021-01-06,"GM","GM","point",NA,26
2020-09-30,"99 day ahead inc death",2021-01-07,"GM","GM","point",NA,26
2020-09-30,"100 day ahead inc death",2021-01-08,"GM","GM","point",NA,25
2020-09-30,"-1 day ahead cum death",2020-09-29,"GM","GM","observed",NA,9471
2020-09-30,"0 day ahead cum death",2020-09-30,"GM","GM","observed",NA,9481
2020-09-30,"1 day ahead cum death",2020-10-01,"GM","GM","point",NA,9491
2020-09-30,"2 day ahead cum death",2020-10-02,"GM","GM","point",NA,9501
2020-09-30,"3 day ahead cum death",2020-10-03,"GM","GM","point",NA,9512
2020-09-30,"4 day ahead cum death",2020-10-04,"GM","GM","point",NA,9523
2020-09-30,"5 day ahead cum death",2020-10-05,"GM","GM","point",NA,9534
2020-09-30,"6 day ahead cum death",2020-10-06,"GM","GM","point",NA,9545
2020-09-30,"7 day ahead cum death",2020-10-07,"GM","GM","point",NA,9557
2020-09-30,"8 day ahead cum death",2020-10-08,"GM","GM","point",NA,9569
2020-09-30,"9 day ahead cum death",2020-10-09,"GM","GM","point",NA,9581
2020-09-30,"10 day ahead cum death",2020-10-10,"GM","GM","point",NA,9593
2020-09-30,"11 day ahead cum death",2020-10-11,"GM","GM","point",NA,9606
2020-09-30,"12 day ahead cum death",2020-10-12,"GM","GM","point",NA,9618
2020-09-30,"13 day ahead cum death",2020-10-13,"GM","GM","point",NA,9631
2020-09-30,"14 day ahead cum death",2020-10-14,"GM","GM","point",NA,9643
2020-09-30,"15 day ahead cum death",2020-10-15,"GM","GM","point",NA,9656
2020-09-30,"16 day ahead cum death",2020-10-16,"GM","GM","point",NA,9669
2020-09-30,"17 day ahead cum death",2020-10-17,"GM","GM","point",NA,9682
2020-09-30,"18 day ahead cum death",2020-10-18,"GM","GM","point",NA,9695
2020-09-30,"19 day ahead cum death",2020-10-19,"GM","GM","point",NA,9708
2020-09-30,"20 day ahead cum death",2020-10-20,"GM","GM","point",NA,9722
2020-09-30,"21 day ahead cum death",2020-10-21,"GM","GM","point",NA,9736
2020-09-30,"22 day ahead cum death",2020-10-22,"GM","GM","point",NA,9749
2020-09-30,"23 day ahead cum death",2020-10-23,"GM","GM","point",NA,9764
2020-09-30,"24 day ahead cum death",2020-10-24,"GM","GM","point",NA,9778
2020-09-30,"25 day ahead cum death",2020-10-25,"GM","GM","point",NA,9792
2020-09-30,"26 day ahead cum death",2020-10-26,"GM","GM","point",NA,9807
2020-09-30,"27 day ahead cum death",2020-10-27,"GM","GM","point",NA,9821
2020-09-30,"28 day ahead cum death",2020-10-28,"GM","GM","point",NA,9836
2020-09-30,"29 day ahead cum death",2020-10-29,"GM","GM","point",NA,9851
2020-09-30,"30 day ahead cum death",2020-10-30,"GM","GM","point",NA,9866
2020-09-30,"31 day ahead cum death",2020-10-31,"GM","GM","point",NA,9882
2020-09-30,"32 day ahead cum death",2020-11-01,"GM","GM","point",NA,9897
2020-09-30,"33 day ahead cum death",2020-11-02,"GM","GM","point",NA,9913
2020-09-30,"34 day ahead cum death",2020-11-03,"GM","GM","point",NA,9929
2020-09-30,"35 day ahead cum death",2020-11-04,"GM","GM","point",NA,9945
2020-09-30,"36 day ahead cum death",2020-11-05,"GM","GM","point",NA,9961
2020-09-30,"37 day ahead cum death",2020-11-06,"GM","GM","point",NA,9978
2020-09-30,"38 day ahead cum death",2020-11-07,"GM","GM","point",NA,9994
2020-09-30,"39 day ahead cum death",2020-11-08,"GM","GM","point",NA,10011
2020-09-30,"40 day ahead cum death",2020-11-09,"GM","GM","point",NA,10028
2020-09-30,"41 day ahead cum death",2020-11-10,"GM","GM","point",NA,10045
2020-09-30,"42 day ahead cum death",2020-11-11,"GM","GM","point",NA,10062
2020-09-30,"43 day ahead cum death",2020-11-12,"GM","GM","point",NA,10080
2020-09-30,"44 day ahead cum death",2020-11-13,"GM","GM","point",NA,10097
2020-09-30,"45 day ahead cum death",2020-11-14,"GM","GM","point",NA,10115
2020-09-30,"46 day ahead cum death",2020-11-15,"GM","GM","point",NA,10133
2020-09-30,"47 day ahead cum death",2020-11-16,"GM","GM","point",NA,10151
2020-09-30,"48 day ahead cum death",2020-11-17,"GM","GM","point",NA,10169
2020-09-30,"49 day ahead cum death",2020-11-18,"GM","GM","point",NA,10188
2020-09-30,"50 day ahead cum death",2020-11-19,"GM","GM","point",NA,10207
2020-09-30,"51 day ahead cum death",2020-11-20,"GM","GM","point",NA,10225
2020-09-30,"52 day ahead cum death",2020-11-21,"GM","GM","point",NA,10244
2020-09-30,"53 day ahead cum death",2020-11-22,"GM","GM","point",NA,10264
2020-09-30,"54 day ahead cum death",2020-11-23,"GM","GM","point",NA,10283
2020-09-30,"55 day ahead cum death",2020-11-24,"GM","GM","point",NA,10303
2020-09-30,"56 day ahead cum death",2020-11-25,"GM","GM","point",NA,10322
2020-09-30,"57 day ahead cum death",2020-11-26,"GM","GM","point",NA,10342
2020-09-30,"58 day ahead cum death",2020-11-27,"GM","GM","point",NA,10362
2020-09-30,"59 day ahead cum death",2020-11-28,"GM","GM","point",NA,10382
2020-09-30,"60 day ahead cum death",2020-11-29,"GM","GM","point",NA,10403
2020-09-30,"61 day ahead cum death",2020-11-30,"GM","GM","point",NA,10423
2020-09-30,"62 day ahead cum death",2020-12-01,"GM","GM","point",NA,10444
2020-09-30,"63 day ahead cum death",2020-12-02,"GM","GM","point",NA,10465
2020-09-30,"64 day ahead cum death",2020-12-03,"GM","GM","point",NA,10486
2020-09-30,"65 day ahead cum death",2020-12-04,"GM","GM","point",NA,10507
2020-09-30,"66 day ahead cum death",2020-12-05,"GM","GM","point",NA,10528
2020-09-30,"67 day ahead cum death",2020-12-06,"GM","GM","point",NA,10550
2020-09-30,"68 day ahead cum death",2020-12-07,"GM","GM","point",NA,10572
2020-09-30,"69 day ahead cum death",2020-12-08,"GM","GM","point",NA,10593
2020-09-30,"70 day ahead cum death",2020-12-09,"GM","GM","point",NA,10615
2020-09-30,"71 day ahead cum death",2020-12-10,"GM","GM","point",NA,10638
2020-09-30,"72 day ahead cum death",2020-12-11,"GM","GM","point",NA,10660
2020-09-30,"73 day ahead cum death",2020-12-12,"GM","GM","point",NA,10682
2020-09-30,"74 day ahead cum death",2020-12-13,"GM","GM","point",NA,10705
2020-09-30,"75 day ahead cum death",2020-12-14,"GM","GM","point",NA,10728
2020-09-30,"76 day ahead cum death",2020-12-15,"GM","GM","point",NA,10751
2020-09-30,"77 day ahead cum death",2020-12-16,"GM","GM","point",NA,10774
2020-09-30,"78 day ahead cum death",2020-12-17,"GM","GM","point",NA,10797
2020-09-30,"79 day ahead cum death",2020-12-18,"GM","GM","point",NA,10820
2020-09-30,"80 day ahead cum death",2020-12-19,"GM","GM","point",NA,10844
2020-09-30,"81 day ahead cum death",2020-12-20,"GM","GM","point",NA,10867
2020-09-30,"82 day ahead cum death",2020-12-21,"GM","GM","point",NA,10891
2020-09-30,"83 day ahead cum death",2020-12-22,"GM","GM","point",NA,10915
2020-09-30,"84 day ahead cum death",2020-12-23,"GM","GM","point",NA,10939
2020-09-30,"85 day ahead cum death",2020-12-24,"GM","GM","point",NA,10963
2020-09-30,"86 day ahead cum death",2020-12-25,"GM","GM","point",NA,10988
2020-09-30,"87 day ahead cum death",2020-12-26,"GM","GM","point",NA,11012
2020-09-30,"88 day ahead cum death",2020-12-27,"GM","GM","point",NA,11037
2020-09-30,"89 day ahead cum death",2020-12-28,"GM","GM","point",NA,11061
2020-09-30,"90 day ahead cum death",2020-12-29,"GM","GM","point",NA,11086
2020-09-30,"91 day ahead cum death",2020-12-30,"GM","GM","point",NA,11111
2020-09-30,"92 day ahead cum death",2020-12-31,"GM","GM","point",NA,11136
2020-09-30,"93 day ahead cum death",2021-01-01,"GM","GM","point",NA,11161
2020-09-30,"94 day ahead cum death",2021-01-02,"GM","GM","point",NA,11186
2020-09-30,"95 day ahead cum death",2021-01-03,"GM","GM","point",NA,11211
2020-09-30,"96 day ahead cum death",2021-01-04,"GM","GM","point",NA,11237
2020-09-30,"97 day ahead cum death",2021-01-05,"GM","GM","point",NA,11262
2020-09-30,"98 day ahead cum death",2021-01-06,"GM","GM","point",NA,11288
2020-09-30,"99 day ahead cum death",2021-01-07,"GM","GM","point",NA,11314
2020-09-30,"100 day ahead cum death",2021-01-08,"GM","GM","point",NA,11339
2020-09-30,"1 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,7
2020-09-30,"2 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,8
2020-09-30,"3 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,8
2020-09-30,"4 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,7
2020-09-30,"5 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,7
2020-09-30,"6 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,7
2020-09-30,"7 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,7
2020-09-30,"8 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,7
2020-09-30,"9 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,6
2020-09-30,"10 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,6
2020-09-30,"11 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,6
2020-09-30,"12 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,5
2020-09-30,"13 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,5
2020-09-30,"0 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1884
2020-09-30,"1 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1891
2020-09-30,"2 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1899
2020-09-30,"3 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1907
2020-09-30,"4 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1914
2020-09-30,"5 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1921
2020-09-30,"6 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1928
2020-09-30,"7 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1935
2020-09-30,"8 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1942
2020-09-30,"9 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1948
2020-09-30,"10 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,1954
2020-09-30,"11 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,1960
2020-09-30,"12 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,1965
2020-09-30,"13 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,1970
2020-09-30,"0 day ahead inc death",2020-09-30,"GM01","GM01","observed",NA,1
2020-09-30,"1 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,1
2020-09-30,"2 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,1
2020-09-30,"3 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,1
2020-09-30,"4 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,1
2020-09-30,"5 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,1
2020-09-30,"6 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,1
2020-09-30,"7 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,1
2020-09-30,"8 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,1
2020-09-30,"9 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,1
2020-09-30,"10 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,1
2020-09-30,"11 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,2
2020-09-30,"12 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,1
2020-09-30,"13 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,1
2020-09-30,"14 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,1
2020-09-30,"15 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,1
2020-09-30,"16 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,1
2020-09-30,"17 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,1
2020-09-30,"18 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,1
2020-09-30,"19 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,1
2020-09-30,"20 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,1
2020-09-30,"21 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,1
2020-09-30,"22 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,1
2020-09-30,"23 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,1
2020-09-30,"24 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,2
2020-09-30,"25 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,1
2020-09-30,"26 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,1
2020-09-30,"27 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,1
2020-09-30,"28 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,1
2020-09-30,"29 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,1
2020-09-30,"30 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,1
2020-09-30,"31 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,1
2020-09-30,"32 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,1
2020-09-30,"33 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,1
2020-09-30,"34 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,1
2020-09-30,"35 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,1
2020-09-30,"36 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,1
2020-09-30,"37 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,1
2020-09-30,"38 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,1
2020-09-30,"39 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,1
2020-09-30,"40 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,1
2020-09-30,"41 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,1
2020-09-30,"42 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,1
2020-09-30,"43 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,1
2020-09-30,"44 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,1
2020-09-30,"45 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,1
2020-09-30,"46 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,1
2020-09-30,"47 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,1
2020-09-30,"48 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,1
2020-09-30,"49 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,1
2020-09-30,"50 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,1
2020-09-30,"51 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,1
2020-09-30,"52 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,1
2020-09-30,"53 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,1
2020-09-30,"54 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,1
2020-09-30,"55 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,1
2020-09-30,"56 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,1
2020-09-30,"57 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,1
2020-09-30,"58 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,1
2020-09-30,"59 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,1
2020-09-30,"60 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,0
2020-09-30,"61 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,1
2020-09-30,"62 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,1
2020-09-30,"63 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,1
2020-09-30,"64 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,1
2020-09-30,"65 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,1
2020-09-30,"66 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,1
2020-09-30,"67 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,1
2020-09-30,"68 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,1
2020-09-30,"69 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,0
2020-09-30,"70 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,1
2020-09-30,"71 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,1
2020-09-30,"72 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,1
2020-09-30,"73 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,1
2020-09-30,"74 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,1
2020-09-30,"75 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,1
2020-09-30,"76 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,0
2020-09-30,"77 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,1
2020-09-30,"78 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,1
2020-09-30,"79 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,1
2020-09-30,"80 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,1
2020-09-30,"81 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,0
2020-09-30,"82 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,1
2020-09-30,"83 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,1
2020-09-30,"84 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,1
2020-09-30,"85 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,0
2020-09-30,"86 day ahead inc death",2020-12-25,"GM01","GM01","point",NA,1
2020-09-30,"87 day ahead inc death",2020-12-26,"GM01","GM01","point",NA,1
2020-09-30,"88 day ahead inc death",2020-12-27,"GM01","GM01","point",NA,1
