"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"14 wk ahead cum death",2021-02-20,"PL","Poland","point",NA,40636
2020-11-15,"-1 day ahead inc death",2020-11-14,"PL","Poland","observed",NA,546
2020-11-15,"0 day ahead inc death",2020-11-15,"PL","Poland","observed",NA,372
2020-11-15,"1 day ahead inc death",2020-11-16,"PL","Poland","point",NA,392
2020-11-15,"2 day ahead inc death",2020-11-17,"PL","Poland","point",NA,412
2020-11-15,"3 day ahead inc death",2020-11-18,"PL","Poland","point",NA,435
2020-11-15,"4 day ahead inc death",2020-11-19,"PL","Poland","point",NA,457
2020-11-15,"5 day ahead inc death",2020-11-20,"PL","Poland","point",NA,480
2020-11-15,"6 day ahead inc death",2020-11-21,"PL","Poland","point",NA,501
2020-11-15,"7 day ahead inc death",2020-11-22,"PL","Poland","point",NA,517
2020-11-15,"8 day ahead inc death",2020-11-23,"PL","Poland","point",NA,532
2020-11-15,"9 day ahead inc death",2020-11-24,"PL","Poland","point",NA,545
2020-11-15,"10 day ahead inc death",2020-11-25,"PL","Poland","point",NA,554
2020-11-15,"11 day ahead inc death",2020-11-26,"PL","Poland","point",NA,565
2020-11-15,"12 day ahead inc death",2020-11-27,"PL","Poland","point",NA,574
2020-11-15,"13 day ahead inc death",2020-11-28,"PL","Poland","point",NA,582
2020-11-15,"14 day ahead inc death",2020-11-29,"PL","Poland","point",NA,589
2020-11-15,"15 day ahead inc death",2020-11-30,"PL","Poland","point",NA,594
2020-11-15,"16 day ahead inc death",2020-12-01,"PL","Poland","point",NA,599
2020-11-15,"17 day ahead inc death",2020-12-02,"PL","Poland","point",NA,603
2020-11-15,"18 day ahead inc death",2020-12-03,"PL","Poland","point",NA,604
2020-11-15,"19 day ahead inc death",2020-12-04,"PL","Poland","point",NA,604
2020-11-15,"20 day ahead inc death",2020-12-05,"PL","Poland","point",NA,602
2020-11-15,"21 day ahead inc death",2020-12-06,"PL","Poland","point",NA,602
2020-11-15,"22 day ahead inc death",2020-12-07,"PL","Poland","point",NA,601
2020-11-15,"23 day ahead inc death",2020-12-08,"PL","Poland","point",NA,598
2020-11-15,"24 day ahead inc death",2020-12-09,"PL","Poland","point",NA,595
2020-11-15,"25 day ahead inc death",2020-12-10,"PL","Poland","point",NA,590
2020-11-15,"26 day ahead inc death",2020-12-11,"PL","Poland","point",NA,584
2020-11-15,"27 day ahead inc death",2020-12-12,"PL","Poland","point",NA,578
2020-11-15,"28 day ahead inc death",2020-12-13,"PL","Poland","point",NA,570
2020-11-15,"29 day ahead inc death",2020-12-14,"PL","Poland","point",NA,561
2020-11-15,"30 day ahead inc death",2020-12-15,"PL","Poland","point",NA,552
2020-11-15,"31 day ahead inc death",2020-12-16,"PL","Poland","point",NA,543
2020-11-15,"32 day ahead inc death",2020-12-17,"PL","Poland","point",NA,531
2020-11-15,"33 day ahead inc death",2020-12-18,"PL","Poland","point",NA,520
2020-11-15,"34 day ahead inc death",2020-12-19,"PL","Poland","point",NA,508
2020-11-15,"35 day ahead inc death",2020-12-20,"PL","Poland","point",NA,496
2020-11-15,"36 day ahead inc death",2020-12-21,"PL","Poland","point",NA,484
2020-11-15,"37 day ahead inc death",2020-12-22,"PL","Poland","point",NA,470
2020-11-15,"38 day ahead inc death",2020-12-23,"PL","Poland","point",NA,458
2020-11-15,"39 day ahead inc death",2020-12-24,"PL","Poland","point",NA,444
2020-11-15,"40 day ahead inc death",2020-12-25,"PL","Poland","point",NA,430
2020-11-15,"41 day ahead inc death",2020-12-26,"PL","Poland","point",NA,416
2020-11-15,"42 day ahead inc death",2020-12-27,"PL","Poland","point",NA,403
2020-11-15,"43 day ahead inc death",2020-12-28,"PL","Poland","point",NA,389
2020-11-15,"44 day ahead inc death",2020-12-29,"PL","Poland","point",NA,375
2020-11-15,"45 day ahead inc death",2020-12-30,"PL","Poland","point",NA,361
2020-11-15,"46 day ahead inc death",2020-12-31,"PL","Poland","point",NA,347
2020-11-15,"47 day ahead inc death",2021-01-01,"PL","Poland","point",NA,335
2020-11-15,"48 day ahead inc death",2021-01-02,"PL","Poland","point",NA,320
2020-11-15,"49 day ahead inc death",2021-01-03,"PL","Poland","point",NA,308
2020-11-15,"50 day ahead inc death",2021-01-04,"PL","Poland","point",NA,296
2020-11-15,"51 day ahead inc death",2021-01-05,"PL","Poland","point",NA,282
2020-11-15,"52 day ahead inc death",2021-01-06,"PL","Poland","point",NA,271
2020-11-15,"53 day ahead inc death",2021-01-07,"PL","Poland","point",NA,259
2020-11-15,"54 day ahead inc death",2021-01-08,"PL","Poland","point",NA,247
2020-11-15,"55 day ahead inc death",2021-01-09,"PL","Poland","point",NA,236
2020-11-15,"56 day ahead inc death",2021-01-10,"PL","Poland","point",NA,225
2020-11-15,"57 day ahead inc death",2021-01-11,"PL","Poland","point",NA,215
2020-11-15,"58 day ahead inc death",2021-01-12,"PL","Poland","point",NA,204
2020-11-15,"59 day ahead inc death",2021-01-13,"PL","Poland","point",NA,195
2020-11-15,"60 day ahead inc death",2021-01-14,"PL","Poland","point",NA,185
2020-11-15,"61 day ahead inc death",2021-01-15,"PL","Poland","point",NA,176
2020-11-15,"62 day ahead inc death",2021-01-16,"PL","Poland","point",NA,168
2020-11-15,"63 day ahead inc death",2021-01-17,"PL","Poland","point",NA,159
2020-11-15,"64 day ahead inc death",2021-01-18,"PL","Poland","point",NA,151
2020-11-15,"65 day ahead inc death",2021-01-19,"PL","Poland","point",NA,144
2020-11-15,"66 day ahead inc death",2021-01-20,"PL","Poland","point",NA,136
2020-11-15,"67 day ahead inc death",2021-01-21,"PL","Poland","point",NA,129
2020-11-15,"68 day ahead inc death",2021-01-22,"PL","Poland","point",NA,122
2020-11-15,"69 day ahead inc death",2021-01-23,"PL","Poland","point",NA,116
2020-11-15,"70 day ahead inc death",2021-01-24,"PL","Poland","point",NA,110
2020-11-15,"71 day ahead inc death",2021-01-25,"PL","Poland","point",NA,104
2020-11-15,"72 day ahead inc death",2021-01-26,"PL","Poland","point",NA,99
2020-11-15,"73 day ahead inc death",2021-01-27,"PL","Poland","point",NA,93
2020-11-15,"74 day ahead inc death",2021-01-28,"PL","Poland","point",NA,88
2020-11-15,"75 day ahead inc death",2021-01-29,"PL","Poland","point",NA,83
2020-11-15,"76 day ahead inc death",2021-01-30,"PL","Poland","point",NA,79
2020-11-15,"77 day ahead inc death",2021-01-31,"PL","Poland","point",NA,75
2020-11-15,"78 day ahead inc death",2021-02-01,"PL","Poland","point",NA,70
2020-11-15,"79 day ahead inc death",2021-02-02,"PL","Poland","point",NA,67
2020-11-15,"80 day ahead inc death",2021-02-03,"PL","Poland","point",NA,63
2020-11-15,"81 day ahead inc death",2021-02-04,"PL","Poland","point",NA,59
2020-11-15,"82 day ahead inc death",2021-02-05,"PL","Poland","point",NA,57
2020-11-15,"83 day ahead inc death",2021-02-06,"PL","Poland","point",NA,53
2020-11-15,"84 day ahead inc death",2021-02-07,"PL","Poland","point",NA,50
2020-11-15,"85 day ahead inc death",2021-02-08,"PL","Poland","point",NA,47
2020-11-15,"86 day ahead inc death",2021-02-09,"PL","Poland","point",NA,45
2020-11-15,"87 day ahead inc death",2021-02-10,"PL","Poland","point",NA,42
2020-11-15,"88 day ahead inc death",2021-02-11,"PL","Poland","point",NA,39
2020-11-15,"89 day ahead inc death",2021-02-12,"PL","Poland","point",NA,38
2020-11-15,"90 day ahead inc death",2021-02-13,"PL","Poland","point",NA,35
2020-11-15,"91 day ahead inc death",2021-02-14,"PL","Poland","point",NA,34
2020-11-15,"92 day ahead inc death",2021-02-15,"PL","Poland","point",NA,31
2020-11-15,"93 day ahead inc death",2021-02-16,"PL","Poland","point",NA,30
2020-11-15,"94 day ahead inc death",2021-02-17,"PL","Poland","point",NA,28
2020-11-15,"95 day ahead inc death",2021-02-18,"PL","Poland","point",NA,26
2020-11-15,"96 day ahead inc death",2021-02-19,"PL","Poland","point",NA,25
2020-11-15,"97 day ahead inc death",2021-02-20,"PL","Poland","point",NA,23
2020-11-15,"98 day ahead inc death",2021-02-21,"PL","Poland","point",NA,22
2020-11-15,"99 day ahead inc death",2021-02-22,"PL","Poland","point",NA,21
2020-11-15,"100 day ahead inc death",2021-02-23,"PL","Poland","point",NA,20
2020-11-15,"-1 day ahead cum death",2020-11-14,"PL","Poland","observed",NA,10045
2020-11-15,"0 day ahead cum death",2020-11-15,"PL","Poland","observed",NA,10417
2020-11-15,"1 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10809
2020-11-15,"2 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11221
2020-11-15,"3 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11656
2020-11-15,"4 day ahead cum death",2020-11-19,"PL","Poland","point",NA,12113
2020-11-15,"5 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12593
2020-11-15,"6 day ahead cum death",2020-11-21,"PL","Poland","point",NA,13094
2020-11-15,"7 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13611
2020-11-15,"8 day ahead cum death",2020-11-23,"PL","Poland","point",NA,14143
2020-11-15,"9 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14688
2020-11-15,"10 day ahead cum death",2020-11-25,"PL","Poland","point",NA,15242
2020-11-15,"11 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15807
2020-11-15,"12 day ahead cum death",2020-11-27,"PL","Poland","point",NA,16381
2020-11-15,"13 day ahead cum death",2020-11-28,"PL","Poland","point",NA,16963
2020-11-15,"14 day ahead cum death",2020-11-29,"PL","Poland","point",NA,17552
2020-11-15,"15 day ahead cum death",2020-11-30,"PL","Poland","point",NA,18146
2020-11-15,"16 day ahead cum death",2020-12-01,"PL","Poland","point",NA,18745
2020-11-15,"17 day ahead cum death",2020-12-02,"PL","Poland","point",NA,19348
2020-11-15,"18 day ahead cum death",2020-12-03,"PL","Poland","point",NA,19952
2020-11-15,"19 day ahead cum death",2020-12-04,"PL","Poland","point",NA,20556
2020-11-15,"20 day ahead cum death",2020-12-05,"PL","Poland","point",NA,21158
2020-11-15,"21 day ahead cum death",2020-12-06,"PL","Poland","point",NA,21760
2020-11-15,"22 day ahead cum death",2020-12-07,"PL","Poland","point",NA,22361
2020-11-15,"23 day ahead cum death",2020-12-08,"PL","Poland","point",NA,22959
2020-11-15,"24 day ahead cum death",2020-12-09,"PL","Poland","point",NA,23554
2020-11-15,"25 day ahead cum death",2020-12-10,"PL","Poland","point",NA,24144
2020-11-15,"26 day ahead cum death",2020-12-11,"PL","Poland","point",NA,24728
2020-11-15,"27 day ahead cum death",2020-12-12,"PL","Poland","point",NA,25306
2020-11-15,"28 day ahead cum death",2020-12-13,"PL","Poland","point",NA,25876
2020-11-15,"29 day ahead cum death",2020-12-14,"PL","Poland","point",NA,26437
2020-11-15,"30 day ahead cum death",2020-12-15,"PL","Poland","point",NA,26989
2020-11-15,"31 day ahead cum death",2020-12-16,"PL","Poland","point",NA,27532
2020-11-15,"32 day ahead cum death",2020-12-17,"PL","Poland","point",NA,28063
2020-11-15,"33 day ahead cum death",2020-12-18,"PL","Poland","point",NA,28583
2020-11-15,"34 day ahead cum death",2020-12-19,"PL","Poland","point",NA,29091
2020-11-15,"35 day ahead cum death",2020-12-20,"PL","Poland","point",NA,29587
2020-11-15,"36 day ahead cum death",2020-12-21,"PL","Poland","point",NA,30071
2020-11-15,"37 day ahead cum death",2020-12-22,"PL","Poland","point",NA,30541
2020-11-15,"38 day ahead cum death",2020-12-23,"PL","Poland","point",NA,30999
2020-11-15,"39 day ahead cum death",2020-12-24,"PL","Poland","point",NA,31443
2020-11-15,"40 day ahead cum death",2020-12-25,"PL","Poland","point",NA,31873
2020-11-15,"41 day ahead cum death",2020-12-26,"PL","Poland","point",NA,32289
2020-11-15,"42 day ahead cum death",2020-12-27,"PL","Poland","point",NA,32692
2020-11-15,"43 day ahead cum death",2020-12-28,"PL","Poland","point",NA,33081
2020-11-15,"44 day ahead cum death",2020-12-29,"PL","Poland","point",NA,33456
2020-11-15,"45 day ahead cum death",2020-12-30,"PL","Poland","point",NA,33817
2020-11-15,"46 day ahead cum death",2020-12-31,"PL","Poland","point",NA,34164
2020-11-15,"47 day ahead cum death",2021-01-01,"PL","Poland","point",NA,34499
2020-11-15,"48 day ahead cum death",2021-01-02,"PL","Poland","point",NA,34819
2020-11-15,"49 day ahead cum death",2021-01-03,"PL","Poland","point",NA,35127
2020-11-15,"50 day ahead cum death",2021-01-04,"PL","Poland","point",NA,35423
2020-11-15,"51 day ahead cum death",2021-01-05,"PL","Poland","point",NA,35705
2020-11-15,"52 day ahead cum death",2021-01-06,"PL","Poland","point",NA,35976
2020-11-15,"53 day ahead cum death",2021-01-07,"PL","Poland","point",NA,36235
2020-11-15,"54 day ahead cum death",2021-01-08,"PL","Poland","point",NA,36482
2020-11-15,"55 day ahead cum death",2021-01-09,"PL","Poland","point",NA,36718
2020-11-15,"56 day ahead cum death",2021-01-10,"PL","Poland","point",NA,36943
2020-11-15,"57 day ahead cum death",2021-01-11,"PL","Poland","point",NA,37158
2020-11-15,"58 day ahead cum death",2021-01-12,"PL","Poland","point",NA,37362
2020-11-15,"59 day ahead cum death",2021-01-13,"PL","Poland","point",NA,37557
2020-11-15,"60 day ahead cum death",2021-01-14,"PL","Poland","point",NA,37742
2020-11-15,"61 day ahead cum death",2021-01-15,"PL","Poland","point",NA,37918
2020-11-15,"62 day ahead cum death",2021-01-16,"PL","Poland","point",NA,38086
2020-11-15,"63 day ahead cum death",2021-01-17,"PL","Poland","point",NA,38245
2020-11-15,"64 day ahead cum death",2021-01-18,"PL","Poland","point",NA,38396
2020-11-15,"65 day ahead cum death",2021-01-19,"PL","Poland","point",NA,38540
2020-11-15,"66 day ahead cum death",2021-01-20,"PL","Poland","point",NA,38676
2020-11-15,"67 day ahead cum death",2021-01-21,"PL","Poland","point",NA,38805
2020-11-15,"68 day ahead cum death",2021-01-22,"PL","Poland","point",NA,38927
2020-11-15,"69 day ahead cum death",2021-01-23,"PL","Poland","point",NA,39043
2020-11-15,"70 day ahead cum death",2021-01-24,"PL","Poland","point",NA,39153
2020-11-15,"71 day ahead cum death",2021-01-25,"PL","Poland","point",NA,39257
2020-11-15,"72 day ahead cum death",2021-01-26,"PL","Poland","point",NA,39356
2020-11-15,"73 day ahead cum death",2021-01-27,"PL","Poland","point",NA,39449
2020-11-15,"74 day ahead cum death",2021-01-28,"PL","Poland","point",NA,39537
2020-11-15,"75 day ahead cum death",2021-01-29,"PL","Poland","point",NA,39620
2020-11-15,"76 day ahead cum death",2021-01-30,"PL","Poland","point",NA,39699
2020-11-15,"77 day ahead cum death",2021-01-31,"PL","Poland","point",NA,39774
2020-11-15,"78 day ahead cum death",2021-02-01,"PL","Poland","point",NA,39844
2020-11-15,"79 day ahead cum death",2021-02-02,"PL","Poland","point",NA,39911
2020-11-15,"80 day ahead cum death",2021-02-03,"PL","Poland","point",NA,39974
2020-11-15,"81 day ahead cum death",2021-02-04,"PL","Poland","point",NA,40033
2020-11-15,"82 day ahead cum death",2021-02-05,"PL","Poland","point",NA,40090
2020-11-15,"83 day ahead cum death",2021-02-06,"PL","Poland","point",NA,40143
2020-11-15,"84 day ahead cum death",2021-02-07,"PL","Poland","point",NA,40193
2020-11-15,"85 day ahead cum death",2021-02-08,"PL","Poland","point",NA,40240
2020-11-15,"86 day ahead cum death",2021-02-09,"PL","Poland","point",NA,40285
2020-11-15,"87 day ahead cum death",2021-02-10,"PL","Poland","point",NA,40327
2020-11-15,"88 day ahead cum death",2021-02-11,"PL","Poland","point",NA,40366
2020-11-15,"89 day ahead cum death",2021-02-12,"PL","Poland","point",NA,40404
2020-11-15,"90 day ahead cum death",2021-02-13,"PL","Poland","point",NA,40439
2020-11-15,"91 day ahead cum death",2021-02-14,"PL","Poland","point",NA,40473
2020-11-15,"92 day ahead cum death",2021-02-15,"PL","Poland","point",NA,40504
2020-11-15,"93 day ahead cum death",2021-02-16,"PL","Poland","point",NA,40534
2020-11-15,"94 day ahead cum death",2021-02-17,"PL","Poland","point",NA,40562
2020-11-15,"95 day ahead cum death",2021-02-18,"PL","Poland","point",NA,40588
2020-11-15,"96 day ahead cum death",2021-02-19,"PL","Poland","point",NA,40613
2020-11-15,"97 day ahead cum death",2021-02-20,"PL","Poland","point",NA,40636
2020-11-15,"98 day ahead cum death",2021-02-21,"PL","Poland","point",NA,40658
2020-11-15,"99 day ahead cum death",2021-02-22,"PL","Poland","point",NA,40679
2020-11-15,"100 day ahead cum death",2021-02-23,"PL","Poland","point",NA,40699
