"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-10,"9 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,31215
2020-11-10,"10 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,33313
2020-11-10,"11 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,35135
2020-11-10,"12 wk ahead cum death",2021-02-06,"GM","Germany","point",NA,36668
2020-11-10,"13 wk ahead cum death",2021-02-13,"GM","Germany","point",NA,37923
2020-11-10,"-1 day ahead inc death",2020-11-09,"GM","Germany","observed",NA,36
2020-11-10,"0 day ahead inc death",2020-11-10,"GM","Germany","observed",NA,123
2020-11-10,"1 day ahead inc death",2020-11-11,"GM","Germany","point",NA,131
2020-11-10,"2 day ahead inc death",2020-11-12,"GM","Germany","point",NA,141
2020-11-10,"3 day ahead inc death",2020-11-13,"GM","Germany","point",NA,149
2020-11-10,"4 day ahead inc death",2020-11-14,"GM","Germany","point",NA,159
2020-11-10,"5 day ahead inc death",2020-11-15,"GM","Germany","point",NA,170
2020-11-10,"6 day ahead inc death",2020-11-16,"GM","Germany","point",NA,179
2020-11-10,"7 day ahead inc death",2020-11-17,"GM","Germany","point",NA,189
2020-11-10,"8 day ahead inc death",2020-11-18,"GM","Germany","point",NA,197
2020-11-10,"9 day ahead inc death",2020-11-19,"GM","Germany","point",NA,204
2020-11-10,"10 day ahead inc death",2020-11-20,"GM","Germany","point",NA,210
2020-11-10,"11 day ahead inc death",2020-11-21,"GM","Germany","point",NA,214
2020-11-10,"12 day ahead inc death",2020-11-22,"GM","Germany","point",NA,217
2020-11-10,"13 day ahead inc death",2020-11-23,"GM","Germany","point",NA,216
2020-11-10,"14 day ahead inc death",2020-11-24,"GM","Germany","point",NA,218
2020-11-10,"15 day ahead inc death",2020-11-25,"GM","Germany","point",NA,218
2020-11-10,"16 day ahead inc death",2020-11-26,"GM","Germany","point",NA,224
2020-11-10,"17 day ahead inc death",2020-11-27,"GM","Germany","point",NA,230
2020-11-10,"18 day ahead inc death",2020-11-28,"GM","Germany","point",NA,236
2020-11-10,"19 day ahead inc death",2020-11-29,"GM","Germany","point",NA,244
2020-11-10,"20 day ahead inc death",2020-11-30,"GM","Germany","point",NA,252
2020-11-10,"21 day ahead inc death",2020-12-01,"GM","Germany","point",NA,260
2020-11-10,"22 day ahead inc death",2020-12-02,"GM","Germany","point",NA,268
2020-11-10,"23 day ahead inc death",2020-12-03,"GM","Germany","point",NA,274
2020-11-10,"24 day ahead inc death",2020-12-04,"GM","Germany","point",NA,278
2020-11-10,"25 day ahead inc death",2020-12-05,"GM","Germany","point",NA,283
2020-11-10,"26 day ahead inc death",2020-12-06,"GM","Germany","point",NA,287
2020-11-10,"27 day ahead inc death",2020-12-07,"GM","Germany","point",NA,292
2020-11-10,"28 day ahead inc death",2020-12-08,"GM","Germany","point",NA,296
2020-11-10,"29 day ahead inc death",2020-12-09,"GM","Germany","point",NA,302
2020-11-10,"30 day ahead inc death",2020-12-10,"GM","Germany","point",NA,308
2020-11-10,"31 day ahead inc death",2020-12-11,"GM","Germany","point",NA,313
2020-11-10,"32 day ahead inc death",2020-12-12,"GM","Germany","point",NA,318
2020-11-10,"33 day ahead inc death",2020-12-13,"GM","Germany","point",NA,323
2020-11-10,"34 day ahead inc death",2020-12-14,"GM","Germany","point",NA,327
2020-11-10,"35 day ahead inc death",2020-12-15,"GM","Germany","point",NA,333
2020-11-10,"36 day ahead inc death",2020-12-16,"GM","Germany","point",NA,336
2020-11-10,"37 day ahead inc death",2020-12-17,"GM","Germany","point",NA,339
2020-11-10,"38 day ahead inc death",2020-12-18,"GM","Germany","point",NA,343
2020-11-10,"39 day ahead inc death",2020-12-19,"GM","Germany","point",NA,347
2020-11-10,"40 day ahead inc death",2020-12-20,"GM","Germany","point",NA,349
2020-11-10,"41 day ahead inc death",2020-12-21,"GM","Germany","point",NA,352
2020-11-10,"42 day ahead inc death",2020-12-22,"GM","Germany","point",NA,355
2020-11-10,"43 day ahead inc death",2020-12-23,"GM","Germany","point",NA,357
2020-11-10,"44 day ahead inc death",2020-12-24,"GM","Germany","point",NA,359
2020-11-10,"45 day ahead inc death",2020-12-25,"GM","Germany","point",NA,360
2020-11-10,"46 day ahead inc death",2020-12-26,"GM","Germany","point",NA,362
2020-11-10,"47 day ahead inc death",2020-12-27,"GM","Germany","point",NA,364
2020-11-10,"48 day ahead inc death",2020-12-28,"GM","Germany","point",NA,364
2020-11-10,"49 day ahead inc death",2020-12-29,"GM","Germany","point",NA,364
2020-11-10,"50 day ahead inc death",2020-12-30,"GM","Germany","point",NA,364
2020-11-10,"51 day ahead inc death",2020-12-31,"GM","Germany","point",NA,364
2020-11-10,"52 day ahead inc death",2021-01-01,"GM","Germany","point",NA,364
2020-11-10,"53 day ahead inc death",2021-01-02,"GM","Germany","point",NA,362
2020-11-10,"54 day ahead inc death",2021-01-03,"GM","Germany","point",NA,362
2020-11-10,"55 day ahead inc death",2021-01-04,"GM","Germany","point",NA,360
2020-11-10,"56 day ahead inc death",2021-01-05,"GM","Germany","point",NA,358
2020-11-10,"57 day ahead inc death",2021-01-06,"GM","Germany","point",NA,356
2020-11-10,"58 day ahead inc death",2021-01-07,"GM","Germany","point",NA,353
2020-11-10,"59 day ahead inc death",2021-01-08,"GM","Germany","point",NA,351
2020-11-10,"60 day ahead inc death",2021-01-09,"GM","Germany","point",NA,348
2020-11-10,"61 day ahead inc death",2021-01-10,"GM","Germany","point",NA,345
2020-11-10,"62 day ahead inc death",2021-01-11,"GM","Germany","point",NA,341
2020-11-10,"63 day ahead inc death",2021-01-12,"GM","Germany","point",NA,337
2020-11-10,"64 day ahead inc death",2021-01-13,"GM","Germany","point",NA,334
2020-11-10,"65 day ahead inc death",2021-01-14,"GM","Germany","point",NA,329
2020-11-10,"66 day ahead inc death",2021-01-15,"GM","Germany","point",NA,325
2020-11-10,"67 day ahead inc death",2021-01-16,"GM","Germany","point",NA,320
2020-11-10,"68 day ahead inc death",2021-01-17,"GM","Germany","point",NA,315
2020-11-10,"69 day ahead inc death",2021-01-18,"GM","Germany","point",NA,311
2020-11-10,"70 day ahead inc death",2021-01-19,"GM","Germany","point",NA,305
2020-11-10,"71 day ahead inc death",2021-01-20,"GM","Germany","point",NA,300
2020-11-10,"72 day ahead inc death",2021-01-21,"GM","Germany","point",NA,295
2020-11-10,"73 day ahead inc death",2021-01-22,"GM","Germany","point",NA,289
2020-11-10,"74 day ahead inc death",2021-01-23,"GM","Germany","point",NA,283
2020-11-10,"75 day ahead inc death",2021-01-24,"GM","Germany","point",NA,278
2020-11-10,"76 day ahead inc death",2021-01-25,"GM","Germany","point",NA,272
2020-11-10,"77 day ahead inc death",2021-01-26,"GM","Germany","point",NA,266
2020-11-10,"78 day ahead inc death",2021-01-27,"GM","Germany","point",NA,261
2020-11-10,"79 day ahead inc death",2021-01-28,"GM","Germany","point",NA,254
2020-11-10,"80 day ahead inc death",2021-01-29,"GM","Germany","point",NA,249
2020-11-10,"81 day ahead inc death",2021-01-30,"GM","Germany","point",NA,242
2020-11-10,"82 day ahead inc death",2021-01-31,"GM","Germany","point",NA,237
2020-11-10,"83 day ahead inc death",2021-02-01,"GM","Germany","point",NA,230
2020-11-10,"84 day ahead inc death",2021-02-02,"GM","Germany","point",NA,225
2020-11-10,"85 day ahead inc death",2021-02-03,"GM","Germany","point",NA,219
2020-11-10,"86 day ahead inc death",2021-02-04,"GM","Germany","point",NA,213
2020-11-10,"87 day ahead inc death",2021-02-05,"GM","Germany","point",NA,207
2020-11-10,"88 day ahead inc death",2021-02-06,"GM","Germany","point",NA,202
2020-11-10,"89 day ahead inc death",2021-02-07,"GM","Germany","point",NA,196
2020-11-10,"90 day ahead inc death",2021-02-08,"GM","Germany","point",NA,190
2020-11-10,"91 day ahead inc death",2021-02-09,"GM","Germany","point",NA,185
2020-11-10,"92 day ahead inc death",2021-02-10,"GM","Germany","point",NA,179
2020-11-10,"93 day ahead inc death",2021-02-11,"GM","Germany","point",NA,173
2020-11-10,"94 day ahead inc death",2021-02-12,"GM","Germany","point",NA,169
2020-11-10,"95 day ahead inc death",2021-02-13,"GM","Germany","point",NA,163
2020-11-10,"96 day ahead inc death",2021-02-14,"GM","Germany","point",NA,158
2020-11-10,"97 day ahead inc death",2021-02-15,"GM","Germany","point",NA,154
2020-11-10,"98 day ahead inc death",2021-02-16,"GM","Germany","point",NA,148
2020-11-10,"99 day ahead inc death",2021-02-17,"GM","Germany","point",NA,143
2020-11-10,"100 day ahead inc death",2021-02-18,"GM","Germany","point",NA,139
2020-11-10,"-1 day ahead cum death",2020-11-09,"GM","Germany","observed",NA,11408
2020-11-10,"0 day ahead cum death",2020-11-10,"GM","Germany","observed",NA,11531
2020-11-10,"1 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11662
2020-11-10,"2 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11803
2020-11-10,"3 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11952
2020-11-10,"4 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12111
2020-11-10,"5 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12281
2020-11-10,"6 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12460
2020-11-10,"7 day ahead cum death",2020-11-17,"GM","Germany","point",NA,12649
2020-11-10,"8 day ahead cum death",2020-11-18,"GM","Germany","point",NA,12846
2020-11-10,"9 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13050
2020-11-10,"10 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13260
2020-11-10,"11 day ahead cum death",2020-11-21,"GM","Germany","point",NA,13474
2020-11-10,"12 day ahead cum death",2020-11-22,"GM","Germany","point",NA,13691
2020-11-10,"13 day ahead cum death",2020-11-23,"GM","Germany","point",NA,13907
2020-11-10,"14 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14125
2020-11-10,"15 day ahead cum death",2020-11-25,"GM","Germany","point",NA,14343
2020-11-10,"16 day ahead cum death",2020-11-26,"GM","Germany","point",NA,14567
2020-11-10,"17 day ahead cum death",2020-11-27,"GM","Germany","point",NA,14797
2020-11-10,"18 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15033
2020-11-10,"19 day ahead cum death",2020-11-29,"GM","Germany","point",NA,15277
2020-11-10,"20 day ahead cum death",2020-11-30,"GM","Germany","point",NA,15529
2020-11-10,"21 day ahead cum death",2020-12-01,"GM","Germany","point",NA,15789
2020-11-10,"22 day ahead cum death",2020-12-02,"GM","Germany","point",NA,16057
2020-11-10,"23 day ahead cum death",2020-12-03,"GM","Germany","point",NA,16331
2020-11-10,"24 day ahead cum death",2020-12-04,"GM","Germany","point",NA,16609
2020-11-10,"25 day ahead cum death",2020-12-05,"GM","Germany","point",NA,16892
2020-11-10,"26 day ahead cum death",2020-12-06,"GM","Germany","point",NA,17179
2020-11-10,"27 day ahead cum death",2020-12-07,"GM","Germany","point",NA,17471
2020-11-10,"28 day ahead cum death",2020-12-08,"GM","Germany","point",NA,17767
2020-11-10,"29 day ahead cum death",2020-12-09,"GM","Germany","point",NA,18069
2020-11-10,"30 day ahead cum death",2020-12-10,"GM","Germany","point",NA,18377
2020-11-10,"31 day ahead cum death",2020-12-11,"GM","Germany","point",NA,18690
2020-11-10,"32 day ahead cum death",2020-12-12,"GM","Germany","point",NA,19008
2020-11-10,"33 day ahead cum death",2020-12-13,"GM","Germany","point",NA,19331
2020-11-10,"34 day ahead cum death",2020-12-14,"GM","Germany","point",NA,19658
2020-11-10,"35 day ahead cum death",2020-12-15,"GM","Germany","point",NA,19991
2020-11-10,"36 day ahead cum death",2020-12-16,"GM","Germany","point",NA,20327
2020-11-10,"37 day ahead cum death",2020-12-17,"GM","Germany","point",NA,20666
2020-11-10,"38 day ahead cum death",2020-12-18,"GM","Germany","point",NA,21009
2020-11-10,"39 day ahead cum death",2020-12-19,"GM","Germany","point",NA,21356
2020-11-10,"40 day ahead cum death",2020-12-20,"GM","Germany","point",NA,21705
2020-11-10,"41 day ahead cum death",2020-12-21,"GM","Germany","point",NA,22057
2020-11-10,"42 day ahead cum death",2020-12-22,"GM","Germany","point",NA,22412
2020-11-10,"43 day ahead cum death",2020-12-23,"GM","Germany","point",NA,22769
2020-11-10,"44 day ahead cum death",2020-12-24,"GM","Germany","point",NA,23128
2020-11-10,"45 day ahead cum death",2020-12-25,"GM","Germany","point",NA,23488
2020-11-10,"46 day ahead cum death",2020-12-26,"GM","Germany","point",NA,23850
2020-11-10,"47 day ahead cum death",2020-12-27,"GM","Germany","point",NA,24214
2020-11-10,"48 day ahead cum death",2020-12-28,"GM","Germany","point",NA,24578
2020-11-10,"49 day ahead cum death",2020-12-29,"GM","Germany","point",NA,24942
2020-11-10,"50 day ahead cum death",2020-12-30,"GM","Germany","point",NA,25306
2020-11-10,"51 day ahead cum death",2020-12-31,"GM","Germany","point",NA,25670
2020-11-10,"52 day ahead cum death",2021-01-01,"GM","Germany","point",NA,26034
2020-11-10,"53 day ahead cum death",2021-01-02,"GM","Germany","point",NA,26396
2020-11-10,"54 day ahead cum death",2021-01-03,"GM","Germany","point",NA,26758
2020-11-10,"55 day ahead cum death",2021-01-04,"GM","Germany","point",NA,27118
2020-11-10,"56 day ahead cum death",2021-01-05,"GM","Germany","point",NA,27476
2020-11-10,"57 day ahead cum death",2021-01-06,"GM","Germany","point",NA,27832
2020-11-10,"58 day ahead cum death",2021-01-07,"GM","Germany","point",NA,28185
2020-11-10,"59 day ahead cum death",2021-01-08,"GM","Germany","point",NA,28536
2020-11-10,"60 day ahead cum death",2021-01-09,"GM","Germany","point",NA,28884
2020-11-10,"61 day ahead cum death",2021-01-10,"GM","Germany","point",NA,29229
2020-11-10,"62 day ahead cum death",2021-01-11,"GM","Germany","point",NA,29570
2020-11-10,"63 day ahead cum death",2021-01-12,"GM","Germany","point",NA,29907
2020-11-10,"64 day ahead cum death",2021-01-13,"GM","Germany","point",NA,30241
2020-11-10,"65 day ahead cum death",2021-01-14,"GM","Germany","point",NA,30570
2020-11-10,"66 day ahead cum death",2021-01-15,"GM","Germany","point",NA,30895
2020-11-10,"67 day ahead cum death",2021-01-16,"GM","Germany","point",NA,31215
2020-11-10,"68 day ahead cum death",2021-01-17,"GM","Germany","point",NA,31530
2020-11-10,"69 day ahead cum death",2021-01-18,"GM","Germany","point",NA,31841
2020-11-10,"70 day ahead cum death",2021-01-19,"GM","Germany","point",NA,32146
2020-11-10,"71 day ahead cum death",2021-01-20,"GM","Germany","point",NA,32446
2020-11-10,"72 day ahead cum death",2021-01-21,"GM","Germany","point",NA,32741
2020-11-10,"73 day ahead cum death",2021-01-22,"GM","Germany","point",NA,33030
2020-11-10,"74 day ahead cum death",2021-01-23,"GM","Germany","point",NA,33313
2020-11-10,"75 day ahead cum death",2021-01-24,"GM","Germany","point",NA,33591
2020-11-10,"76 day ahead cum death",2021-01-25,"GM","Germany","point",NA,33863
2020-11-10,"77 day ahead cum death",2021-01-26,"GM","Germany","point",NA,34129
2020-11-10,"78 day ahead cum death",2021-01-27,"GM","Germany","point",NA,34390
2020-11-10,"79 day ahead cum death",2021-01-28,"GM","Germany","point",NA,34644
2020-11-10,"80 day ahead cum death",2021-01-29,"GM","Germany","point",NA,34893
2020-11-10,"81 day ahead cum death",2021-01-30,"GM","Germany","point",NA,35135
2020-11-10,"82 day ahead cum death",2021-01-31,"GM","Germany","point",NA,35372
2020-11-10,"83 day ahead cum death",2021-02-01,"GM","Germany","point",NA,35602
2020-11-10,"84 day ahead cum death",2021-02-02,"GM","Germany","point",NA,35827
2020-11-10,"85 day ahead cum death",2021-02-03,"GM","Germany","point",NA,36046
2020-11-10,"86 day ahead cum death",2021-02-04,"GM","Germany","point",NA,36259
2020-11-10,"87 day ahead cum death",2021-02-05,"GM","Germany","point",NA,36466
2020-11-10,"88 day ahead cum death",2021-02-06,"GM","Germany","point",NA,36668
2020-11-10,"89 day ahead cum death",2021-02-07,"GM","Germany","point",NA,36864
2020-11-10,"90 day ahead cum death",2021-02-08,"GM","Germany","point",NA,37054
2020-11-10,"91 day ahead cum death",2021-02-09,"GM","Germany","point",NA,37239
2020-11-10,"92 day ahead cum death",2021-02-10,"GM","Germany","point",NA,37418
2020-11-10,"93 day ahead cum death",2021-02-11,"GM","Germany","point",NA,37591
2020-11-10,"94 day ahead cum death",2021-02-12,"GM","Germany","point",NA,37760
2020-11-10,"95 day ahead cum death",2021-02-13,"GM","Germany","point",NA,37923
2020-11-10,"96 day ahead cum death",2021-02-14,"GM","Germany","point",NA,38081
2020-11-10,"97 day ahead cum death",2021-02-15,"GM","Germany","point",NA,38235
2020-11-10,"98 day ahead cum death",2021-02-16,"GM","Germany","point",NA,38383
2020-11-10,"99 day ahead cum death",2021-02-17,"GM","Germany","point",NA,38526
2020-11-10,"100 day ahead cum death",2021-02-18,"GM","Germany","point",NA,38665
