"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-23,"14 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,3287
2020-08-23,"0 day ahead inc death",2020-08-23,"PL","Poland","observed",NA,12
2020-08-23,"1 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12
2020-08-23,"2 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12
2020-08-23,"3 day ahead inc death",2020-08-26,"PL","Poland","point",NA,12
2020-08-23,"4 day ahead inc death",2020-08-27,"PL","Poland","point",NA,13
2020-08-23,"5 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12
2020-08-23,"6 day ahead inc death",2020-08-29,"PL","Poland","point",NA,13
2020-08-23,"7 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12
2020-08-23,"8 day ahead inc death",2020-08-31,"PL","Poland","point",NA,13
2020-08-23,"9 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13
2020-08-23,"10 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12
2020-08-23,"11 day ahead inc death",2020-09-03,"PL","Poland","point",NA,13
2020-08-23,"12 day ahead inc death",2020-09-04,"PL","Poland","point",NA,13
2020-08-23,"13 day ahead inc death",2020-09-05,"PL","Poland","point",NA,13
2020-08-23,"14 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13
2020-08-23,"15 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13
2020-08-23,"16 day ahead inc death",2020-09-08,"PL","Poland","point",NA,13
2020-08-23,"17 day ahead inc death",2020-09-09,"PL","Poland","point",NA,14
2020-08-23,"18 day ahead inc death",2020-09-10,"PL","Poland","point",NA,13
2020-08-23,"19 day ahead inc death",2020-09-11,"PL","Poland","point",NA,13
2020-08-23,"20 day ahead inc death",2020-09-12,"PL","Poland","point",NA,14
2020-08-23,"21 day ahead inc death",2020-09-13,"PL","Poland","point",NA,13
2020-08-23,"22 day ahead inc death",2020-09-14,"PL","Poland","point",NA,14
2020-08-23,"23 day ahead inc death",2020-09-15,"PL","Poland","point",NA,13
2020-08-23,"24 day ahead inc death",2020-09-16,"PL","Poland","point",NA,14
2020-08-23,"25 day ahead inc death",2020-09-17,"PL","Poland","point",NA,13
2020-08-23,"26 day ahead inc death",2020-09-18,"PL","Poland","point",NA,14
2020-08-23,"27 day ahead inc death",2020-09-19,"PL","Poland","point",NA,14
2020-08-23,"28 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13
2020-08-23,"29 day ahead inc death",2020-09-21,"PL","Poland","point",NA,14
2020-08-23,"30 day ahead inc death",2020-09-22,"PL","Poland","point",NA,14
2020-08-23,"31 day ahead inc death",2020-09-23,"PL","Poland","point",NA,14
2020-08-23,"32 day ahead inc death",2020-09-24,"PL","Poland","point",NA,14
2020-08-23,"33 day ahead inc death",2020-09-25,"PL","Poland","point",NA,14
2020-08-23,"34 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13
2020-08-23,"35 day ahead inc death",2020-09-27,"PL","Poland","point",NA,14
2020-08-23,"36 day ahead inc death",2020-09-28,"PL","Poland","point",NA,15
2020-08-23,"37 day ahead inc death",2020-09-29,"PL","Poland","point",NA,14
2020-08-23,"38 day ahead inc death",2020-09-30,"PL","Poland","point",NA,14
2020-08-23,"39 day ahead inc death",2020-10-01,"PL","Poland","point",NA,14
2020-08-23,"40 day ahead inc death",2020-10-02,"PL","Poland","point",NA,14
2020-08-23,"41 day ahead inc death",2020-10-03,"PL","Poland","point",NA,14
2020-08-23,"42 day ahead inc death",2020-10-04,"PL","Poland","point",NA,14
2020-08-23,"43 day ahead inc death",2020-10-05,"PL","Poland","point",NA,14
2020-08-23,"44 day ahead inc death",2020-10-06,"PL","Poland","point",NA,15
2020-08-23,"45 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14
2020-08-23,"46 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14
2020-08-23,"47 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14
2020-08-23,"48 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14
2020-08-23,"49 day ahead inc death",2020-10-11,"PL","Poland","point",NA,15
2020-08-23,"50 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14
2020-08-23,"51 day ahead inc death",2020-10-13,"PL","Poland","point",NA,14
2020-08-23,"52 day ahead inc death",2020-10-14,"PL","Poland","point",NA,15
2020-08-23,"53 day ahead inc death",2020-10-15,"PL","Poland","point",NA,14
2020-08-23,"54 day ahead inc death",2020-10-16,"PL","Poland","point",NA,14
2020-08-23,"55 day ahead inc death",2020-10-17,"PL","Poland","point",NA,14
2020-08-23,"56 day ahead inc death",2020-10-18,"PL","Poland","point",NA,15
2020-08-23,"57 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14
2020-08-23,"58 day ahead inc death",2020-10-20,"PL","Poland","point",NA,14
2020-08-23,"59 day ahead inc death",2020-10-21,"PL","Poland","point",NA,15
2020-08-23,"60 day ahead inc death",2020-10-22,"PL","Poland","point",NA,14
2020-08-23,"61 day ahead inc death",2020-10-23,"PL","Poland","point",NA,14
2020-08-23,"62 day ahead inc death",2020-10-24,"PL","Poland","point",NA,14
2020-08-23,"63 day ahead inc death",2020-10-25,"PL","Poland","point",NA,15
2020-08-23,"64 day ahead inc death",2020-10-26,"PL","Poland","point",NA,14
2020-08-23,"65 day ahead inc death",2020-10-27,"PL","Poland","point",NA,14
2020-08-23,"66 day ahead inc death",2020-10-28,"PL","Poland","point",NA,14
2020-08-23,"67 day ahead inc death",2020-10-29,"PL","Poland","point",NA,14
2020-08-23,"68 day ahead inc death",2020-10-30,"PL","Poland","point",NA,14
2020-08-23,"69 day ahead inc death",2020-10-31,"PL","Poland","point",NA,14
2020-08-23,"70 day ahead inc death",2020-11-01,"PL","Poland","point",NA,15
2020-08-23,"71 day ahead inc death",2020-11-02,"PL","Poland","point",NA,14
2020-08-23,"72 day ahead inc death",2020-11-03,"PL","Poland","point",NA,14
2020-08-23,"73 day ahead inc death",2020-11-04,"PL","Poland","point",NA,14
2020-08-23,"74 day ahead inc death",2020-11-05,"PL","Poland","point",NA,14
2020-08-23,"75 day ahead inc death",2020-11-06,"PL","Poland","point",NA,14
2020-08-23,"76 day ahead inc death",2020-11-07,"PL","Poland","point",NA,13
2020-08-23,"77 day ahead inc death",2020-11-08,"PL","Poland","point",NA,14
2020-08-23,"78 day ahead inc death",2020-11-09,"PL","Poland","point",NA,14
2020-08-23,"79 day ahead inc death",2020-11-10,"PL","Poland","point",NA,14
2020-08-23,"80 day ahead inc death",2020-11-11,"PL","Poland","point",NA,14
2020-08-23,"81 day ahead inc death",2020-11-12,"PL","Poland","point",NA,13
2020-08-23,"82 day ahead inc death",2020-11-13,"PL","Poland","point",NA,14
2020-08-23,"83 day ahead inc death",2020-11-14,"PL","Poland","point",NA,14
2020-08-23,"84 day ahead inc death",2020-11-15,"PL","Poland","point",NA,13
2020-08-23,"85 day ahead inc death",2020-11-16,"PL","Poland","point",NA,14
2020-08-23,"86 day ahead inc death",2020-11-17,"PL","Poland","point",NA,13
2020-08-23,"87 day ahead inc death",2020-11-18,"PL","Poland","point",NA,14
2020-08-23,"88 day ahead inc death",2020-11-19,"PL","Poland","point",NA,13
2020-08-23,"89 day ahead inc death",2020-11-20,"PL","Poland","point",NA,13
2020-08-23,"90 day ahead inc death",2020-11-21,"PL","Poland","point",NA,14
2020-08-23,"91 day ahead inc death",2020-11-22,"PL","Poland","point",NA,13
2020-08-23,"92 day ahead inc death",2020-11-23,"PL","Poland","point",NA,13
2020-08-23,"93 day ahead inc death",2020-11-24,"PL","Poland","point",NA,13
2020-08-23,"94 day ahead inc death",2020-11-25,"PL","Poland","point",NA,13
2020-08-23,"95 day ahead inc death",2020-11-26,"PL","Poland","point",NA,13
2020-08-23,"96 day ahead inc death",2020-11-27,"PL","Poland","point",NA,13
2020-08-23,"97 day ahead inc death",2020-11-28,"PL","Poland","point",NA,13
2020-08-23,"98 day ahead inc death",2020-11-29,"PL","Poland","point",NA,13
2020-08-23,"99 day ahead inc death",2020-11-30,"PL","Poland","point",NA,13
2020-08-23,"100 day ahead inc death",2020-12-01,"PL","Poland","point",NA,12
2020-08-23,"-1 day ahead cum death",2020-08-22,"PL","Poland","observed",NA,1951
2020-08-23,"0 day ahead cum death",2020-08-23,"PL","Poland","observed",NA,1963
2020-08-23,"1 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1975
2020-08-23,"2 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1987
2020-08-23,"3 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1999
2020-08-23,"4 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2012
2020-08-23,"5 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2024
2020-08-23,"6 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2037
2020-08-23,"7 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2049
2020-08-23,"8 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2062
2020-08-23,"9 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2075
2020-08-23,"10 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2087
2020-08-23,"11 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2100
2020-08-23,"12 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2113
2020-08-23,"13 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2126
2020-08-23,"14 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2139
2020-08-23,"15 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2152
2020-08-23,"16 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2165
2020-08-23,"17 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2179
2020-08-23,"18 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2192
2020-08-23,"19 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2205
2020-08-23,"20 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2219
2020-08-23,"21 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2232
2020-08-23,"22 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2246
2020-08-23,"23 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2259
2020-08-23,"24 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2273
2020-08-23,"25 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2286
2020-08-23,"26 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2300
2020-08-23,"27 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2314
2020-08-23,"28 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2327
2020-08-23,"29 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2341
2020-08-23,"30 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2355
2020-08-23,"31 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2369
2020-08-23,"32 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2383
2020-08-23,"33 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2397
2020-08-23,"34 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2410
2020-08-23,"35 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2424
2020-08-23,"36 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2439
2020-08-23,"37 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2453
2020-08-23,"38 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2467
2020-08-23,"39 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2481
2020-08-23,"40 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2495
2020-08-23,"41 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2509
2020-08-23,"42 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2523
2020-08-23,"43 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2537
2020-08-23,"44 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2552
2020-08-23,"45 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2566
2020-08-23,"46 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2580
2020-08-23,"47 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2594
2020-08-23,"48 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2608
2020-08-23,"49 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2623
2020-08-23,"50 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2637
2020-08-23,"51 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2651
2020-08-23,"52 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2666
2020-08-23,"53 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2680
2020-08-23,"54 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2694
2020-08-23,"55 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2708
2020-08-23,"56 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2723
2020-08-23,"57 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2737
2020-08-23,"58 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2751
2020-08-23,"59 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2766
2020-08-23,"60 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2780
2020-08-23,"61 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2794
2020-08-23,"62 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2808
2020-08-23,"63 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2823
2020-08-23,"64 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2837
2020-08-23,"65 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2851
2020-08-23,"66 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2865
2020-08-23,"67 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2879
2020-08-23,"68 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2893
2020-08-23,"69 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2907
2020-08-23,"70 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2922
2020-08-23,"71 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2936
2020-08-23,"72 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2950
2020-08-23,"73 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2964
2020-08-23,"74 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2978
2020-08-23,"75 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2992
2020-08-23,"76 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3005
2020-08-23,"77 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3019
2020-08-23,"78 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3033
2020-08-23,"79 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3047
2020-08-23,"80 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3061
2020-08-23,"81 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3074
2020-08-23,"82 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3088
2020-08-23,"83 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3102
2020-08-23,"84 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3115
2020-08-23,"85 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3129
2020-08-23,"86 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3142
2020-08-23,"87 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3156
2020-08-23,"88 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3169
2020-08-23,"89 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3182
2020-08-23,"90 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3196
2020-08-23,"91 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3209
2020-08-23,"92 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3222
2020-08-23,"93 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3235
2020-08-23,"94 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3248
2020-08-23,"95 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3261
2020-08-23,"96 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3274
2020-08-23,"97 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3287
2020-08-23,"98 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3300
2020-08-23,"99 day ahead cum death",2020-11-30,"PL","Poland","point",NA,3313
2020-08-23,"100 day ahead cum death",2020-12-01,"PL","Poland","point",NA,3325
