"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-21,"41 day ahead inc death",2020-12-01,"GM","GM","point",NA,116
2020-10-21,"42 day ahead inc death",2020-12-02,"GM","GM","point",NA,119
2020-10-21,"43 day ahead inc death",2020-12-03,"GM","GM","point",NA,121
2020-10-21,"44 day ahead inc death",2020-12-04,"GM","GM","point",NA,123
2020-10-21,"45 day ahead inc death",2020-12-05,"GM","GM","point",NA,124
2020-10-21,"46 day ahead inc death",2020-12-06,"GM","GM","point",NA,127
2020-10-21,"47 day ahead inc death",2020-12-07,"GM","GM","point",NA,128
2020-10-21,"48 day ahead inc death",2020-12-08,"GM","GM","point",NA,129
2020-10-21,"49 day ahead inc death",2020-12-09,"GM","GM","point",NA,131
2020-10-21,"50 day ahead inc death",2020-12-10,"GM","GM","point",NA,133
2020-10-21,"51 day ahead inc death",2020-12-11,"GM","GM","point",NA,134
2020-10-21,"52 day ahead inc death",2020-12-12,"GM","GM","point",NA,134
2020-10-21,"53 day ahead inc death",2020-12-13,"GM","GM","point",NA,136
2020-10-21,"54 day ahead inc death",2020-12-14,"GM","GM","point",NA,137
2020-10-21,"55 day ahead inc death",2020-12-15,"GM","GM","point",NA,138
2020-10-21,"56 day ahead inc death",2020-12-16,"GM","GM","point",NA,139
2020-10-21,"57 day ahead inc death",2020-12-17,"GM","GM","point",NA,139
2020-10-21,"58 day ahead inc death",2020-12-18,"GM","GM","point",NA,139
2020-10-21,"59 day ahead inc death",2020-12-19,"GM","GM","point",NA,140
2020-10-21,"60 day ahead inc death",2020-12-20,"GM","GM","point",NA,140
2020-10-21,"61 day ahead inc death",2020-12-21,"GM","GM","point",NA,140
2020-10-21,"62 day ahead inc death",2020-12-22,"GM","GM","point",NA,140
2020-10-21,"63 day ahead inc death",2020-12-23,"GM","GM","point",NA,140
2020-10-21,"64 day ahead inc death",2020-12-24,"GM","GM","point",NA,139
2020-10-21,"65 day ahead inc death",2020-12-25,"GM","GM","point",NA,140
2020-10-21,"66 day ahead inc death",2020-12-26,"GM","GM","point",NA,138
2020-10-21,"67 day ahead inc death",2020-12-27,"GM","GM","point",NA,138
2020-10-21,"68 day ahead inc death",2020-12-28,"GM","GM","point",NA,137
2020-10-21,"69 day ahead inc death",2020-12-29,"GM","GM","point",NA,136
2020-10-21,"70 day ahead inc death",2020-12-30,"GM","GM","point",NA,135
2020-10-21,"71 day ahead inc death",2020-12-31,"GM","GM","point",NA,133
2020-10-21,"72 day ahead inc death",2021-01-01,"GM","GM","point",NA,133
2020-10-21,"73 day ahead inc death",2021-01-02,"GM","GM","point",NA,131
2020-10-21,"74 day ahead inc death",2021-01-03,"GM","GM","point",NA,129
2020-10-21,"75 day ahead inc death",2021-01-04,"GM","GM","point",NA,128
2020-10-21,"76 day ahead inc death",2021-01-05,"GM","GM","point",NA,126
2020-10-21,"77 day ahead inc death",2021-01-06,"GM","GM","point",NA,125
2020-10-21,"78 day ahead inc death",2021-01-07,"GM","GM","point",NA,122
2020-10-21,"79 day ahead inc death",2021-01-08,"GM","GM","point",NA,121
2020-10-21,"80 day ahead inc death",2021-01-09,"GM","GM","point",NA,119
2020-10-21,"81 day ahead inc death",2021-01-10,"GM","GM","point",NA,116
2020-10-21,"82 day ahead inc death",2021-01-11,"GM","GM","point",NA,115
2020-10-21,"83 day ahead inc death",2021-01-12,"GM","GM","point",NA,112
2020-10-21,"84 day ahead inc death",2021-01-13,"GM","GM","point",NA,111
2020-10-21,"85 day ahead inc death",2021-01-14,"GM","GM","point",NA,108
2020-10-21,"86 day ahead inc death",2021-01-15,"GM","GM","point",NA,105
2020-10-21,"87 day ahead inc death",2021-01-16,"GM","GM","point",NA,104
2020-10-21,"88 day ahead inc death",2021-01-17,"GM","GM","point",NA,101
2020-10-21,"89 day ahead inc death",2021-01-18,"GM","GM","point",NA,98
2020-10-21,"90 day ahead inc death",2021-01-19,"GM","GM","point",NA,97
2020-10-21,"91 day ahead inc death",2021-01-20,"GM","GM","point",NA,94
2020-10-21,"92 day ahead inc death",2021-01-21,"GM","GM","point",NA,91
2020-10-21,"93 day ahead inc death",2021-01-22,"GM","GM","point",NA,90
2020-10-21,"94 day ahead inc death",2021-01-23,"GM","GM","point",NA,87
2020-10-21,"95 day ahead inc death",2021-01-24,"GM","GM","point",NA,84
2020-10-21,"96 day ahead inc death",2021-01-25,"GM","GM","point",NA,82
2020-10-21,"97 day ahead inc death",2021-01-26,"GM","GM","point",NA,80
2020-10-21,"98 day ahead inc death",2021-01-27,"GM","GM","point",NA,78
2020-10-21,"99 day ahead inc death",2021-01-28,"GM","GM","point",NA,76
2020-10-21,"100 day ahead inc death",2021-01-29,"GM","GM","point",NA,73
2020-10-21,"-1 day ahead cum death",2020-10-20,"GM","GM","observed",NA,9836
2020-10-21,"0 day ahead cum death",2020-10-21,"GM","GM","observed",NA,9862
2020-10-21,"1 day ahead cum death",2020-10-22,"GM","GM","point",NA,9890
2020-10-21,"2 day ahead cum death",2020-10-23,"GM","GM","point",NA,9918
2020-10-21,"3 day ahead cum death",2020-10-24,"GM","GM","point",NA,9949
2020-10-21,"4 day ahead cum death",2020-10-25,"GM","GM","point",NA,9982
2020-10-21,"5 day ahead cum death",2020-10-26,"GM","GM","point",NA,10017
2020-10-21,"6 day ahead cum death",2020-10-27,"GM","GM","point",NA,10054
2020-10-21,"7 day ahead cum death",2020-10-28,"GM","GM","point",NA,10094
2020-10-21,"8 day ahead cum death",2020-10-29,"GM","GM","point",NA,10137
2020-10-21,"9 day ahead cum death",2020-10-30,"GM","GM","point",NA,10183
2020-10-21,"10 day ahead cum death",2020-10-31,"GM","GM","point",NA,10233
2020-10-21,"11 day ahead cum death",2020-11-01,"GM","GM","point",NA,10285
2020-10-21,"12 day ahead cum death",2020-11-02,"GM","GM","point",NA,10339
2020-10-21,"13 day ahead cum death",2020-11-03,"GM","GM","point",NA,10395
2020-10-21,"14 day ahead cum death",2020-11-04,"GM","GM","point",NA,10453
2020-10-21,"15 day ahead cum death",2020-11-05,"GM","GM","point",NA,10513
2020-10-21,"16 day ahead cum death",2020-11-06,"GM","GM","point",NA,10575
2020-10-21,"17 day ahead cum death",2020-11-07,"GM","GM","point",NA,10639
2020-10-21,"18 day ahead cum death",2020-11-08,"GM","GM","point",NA,10704
2020-10-21,"19 day ahead cum death",2020-11-09,"GM","GM","point",NA,10772
2020-10-21,"20 day ahead cum death",2020-11-10,"GM","GM","point",NA,10841
2020-10-21,"21 day ahead cum death",2020-11-11,"GM","GM","point",NA,10913
2020-10-21,"22 day ahead cum death",2020-11-12,"GM","GM","point",NA,10988
2020-10-21,"23 day ahead cum death",2020-11-13,"GM","GM","point",NA,11064
2020-10-21,"24 day ahead cum death",2020-11-14,"GM","GM","point",NA,11142
2020-10-21,"25 day ahead cum death",2020-11-15,"GM","GM","point",NA,11223
2020-10-21,"26 day ahead cum death",2020-11-16,"GM","GM","point",NA,11306
2020-10-21,"27 day ahead cum death",2020-11-17,"GM","GM","point",NA,11391
2020-10-21,"28 day ahead cum death",2020-11-18,"GM","GM","point",NA,11479
2020-10-21,"29 day ahead cum death",2020-11-19,"GM","GM","point",NA,11569
2020-10-21,"30 day ahead cum death",2020-11-20,"GM","GM","point",NA,11661
2020-10-21,"31 day ahead cum death",2020-11-21,"GM","GM","point",NA,11756
2020-10-21,"32 day ahead cum death",2020-11-22,"GM","GM","point",NA,11853
2020-10-21,"33 day ahead cum death",2020-11-23,"GM","GM","point",NA,11952
2020-10-21,"34 day ahead cum death",2020-11-24,"GM","GM","point",NA,12054
2020-10-21,"35 day ahead cum death",2020-11-25,"GM","GM","point",NA,12157
2020-10-21,"36 day ahead cum death",2020-11-26,"GM","GM","point",NA,12263
2020-10-21,"37 day ahead cum death",2020-11-27,"GM","GM","point",NA,12372
2020-10-21,"38 day ahead cum death",2020-11-28,"GM","GM","point",NA,12482
2020-10-21,"39 day ahead cum death",2020-11-29,"GM","GM","point",NA,12595
2020-10-21,"40 day ahead cum death",2020-11-30,"GM","GM","point",NA,12710
2020-10-21,"41 day ahead cum death",2020-12-01,"GM","GM","point",NA,12826
2020-10-21,"42 day ahead cum death",2020-12-02,"GM","GM","point",NA,12945
2020-10-21,"43 day ahead cum death",2020-12-03,"GM","GM","point",NA,13066
2020-10-21,"44 day ahead cum death",2020-12-04,"GM","GM","point",NA,13189
2020-10-21,"45 day ahead cum death",2020-12-05,"GM","GM","point",NA,13313
2020-10-21,"46 day ahead cum death",2020-12-06,"GM","GM","point",NA,13440
2020-10-21,"47 day ahead cum death",2020-12-07,"GM","GM","point",NA,13568
2020-10-21,"48 day ahead cum death",2020-12-08,"GM","GM","point",NA,13697
2020-10-21,"49 day ahead cum death",2020-12-09,"GM","GM","point",NA,13828
2020-10-21,"50 day ahead cum death",2020-12-10,"GM","GM","point",NA,13961
2020-10-21,"51 day ahead cum death",2020-12-11,"GM","GM","point",NA,14095
2020-10-21,"52 day ahead cum death",2020-12-12,"GM","GM","point",NA,14229
2020-10-21,"53 day ahead cum death",2020-12-13,"GM","GM","point",NA,14365
2020-10-21,"54 day ahead cum death",2020-12-14,"GM","GM","point",NA,14502
2020-10-21,"55 day ahead cum death",2020-12-15,"GM","GM","point",NA,14640
2020-10-21,"56 day ahead cum death",2020-12-16,"GM","GM","point",NA,14779
2020-10-21,"57 day ahead cum death",2020-12-17,"GM","GM","point",NA,14918
2020-10-21,"58 day ahead cum death",2020-12-18,"GM","GM","point",NA,15057
2020-10-21,"59 day ahead cum death",2020-12-19,"GM","GM","point",NA,15197
2020-10-21,"60 day ahead cum death",2020-12-20,"GM","GM","point",NA,15337
2020-10-21,"61 day ahead cum death",2020-12-21,"GM","GM","point",NA,15477
2020-10-21,"62 day ahead cum death",2020-12-22,"GM","GM","point",NA,15617
2020-10-21,"63 day ahead cum death",2020-12-23,"GM","GM","point",NA,15757
2020-10-21,"64 day ahead cum death",2020-12-24,"GM","GM","point",NA,15896
2020-10-21,"65 day ahead cum death",2020-12-25,"GM","GM","point",NA,16036
2020-10-21,"66 day ahead cum death",2020-12-26,"GM","GM","point",NA,16174
2020-10-21,"67 day ahead cum death",2020-12-27,"GM","GM","point",NA,16312
2020-10-21,"68 day ahead cum death",2020-12-28,"GM","GM","point",NA,16449
2020-10-21,"69 day ahead cum death",2020-12-29,"GM","GM","point",NA,16585
2020-10-21,"70 day ahead cum death",2020-12-30,"GM","GM","point",NA,16720
2020-10-21,"71 day ahead cum death",2020-12-31,"GM","GM","point",NA,16853
2020-10-21,"72 day ahead cum death",2021-01-01,"GM","GM","point",NA,16986
2020-10-21,"73 day ahead cum death",2021-01-02,"GM","GM","point",NA,17117
2020-10-21,"74 day ahead cum death",2021-01-03,"GM","GM","point",NA,17246
2020-10-21,"75 day ahead cum death",2021-01-04,"GM","GM","point",NA,17374
2020-10-21,"76 day ahead cum death",2021-01-05,"GM","GM","point",NA,17500
2020-10-21,"77 day ahead cum death",2021-01-06,"GM","GM","point",NA,17625
2020-10-21,"78 day ahead cum death",2021-01-07,"GM","GM","point",NA,17747
2020-10-21,"79 day ahead cum death",2021-01-08,"GM","GM","point",NA,17868
2020-10-21,"80 day ahead cum death",2021-01-09,"GM","GM","point",NA,17987
2020-10-21,"81 day ahead cum death",2021-01-10,"GM","GM","point",NA,18103
2020-10-21,"82 day ahead cum death",2021-01-11,"GM","GM","point",NA,18218
2020-10-21,"83 day ahead cum death",2021-01-12,"GM","GM","point",NA,18330
2020-10-21,"84 day ahead cum death",2021-01-13,"GM","GM","point",NA,18441
2020-10-21,"85 day ahead cum death",2021-01-14,"GM","GM","point",NA,18549
2020-10-21,"86 day ahead cum death",2021-01-15,"GM","GM","point",NA,18654
2020-10-21,"87 day ahead cum death",2021-01-16,"GM","GM","point",NA,18758
2020-10-21,"88 day ahead cum death",2021-01-17,"GM","GM","point",NA,18859
2020-10-21,"89 day ahead cum death",2021-01-18,"GM","GM","point",NA,18957
2020-10-21,"90 day ahead cum death",2021-01-19,"GM","GM","point",NA,19054
2020-10-21,"91 day ahead cum death",2021-01-20,"GM","GM","point",NA,19148
2020-10-21,"92 day ahead cum death",2021-01-21,"GM","GM","point",NA,19239
2020-10-21,"93 day ahead cum death",2021-01-22,"GM","GM","point",NA,19329
2020-10-21,"94 day ahead cum death",2021-01-23,"GM","GM","point",NA,19416
2020-10-21,"95 day ahead cum death",2021-01-24,"GM","GM","point",NA,19500
2020-10-21,"96 day ahead cum death",2021-01-25,"GM","GM","point",NA,19582
2020-10-21,"97 day ahead cum death",2021-01-26,"GM","GM","point",NA,19662
2020-10-21,"98 day ahead cum death",2021-01-27,"GM","GM","point",NA,19740
2020-10-21,"99 day ahead cum death",2021-01-28,"GM","GM","point",NA,19816
2020-10-21,"100 day ahead cum death",2021-01-29,"GM","GM","point",NA,19889
2020-10-21,"-1 wk ahead inc death",2020-10-17,"GM01","GM01","observed",NA,28
2020-10-21,"0 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,27
2020-10-21,"1 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,47
2020-10-21,"2 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,66
2020-10-21,"3 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,86
2020-10-21,"4 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,114
2020-10-21,"5 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,145
2020-10-21,"6 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,180
2020-10-21,"7 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,218
2020-10-21,"8 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,251
2020-10-21,"9 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,278
2020-10-21,"10 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,291
2020-10-21,"11 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,288
2020-10-21,"12 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,271
2020-10-21,"13 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,241
2020-10-21,"-1 wk ahead cum death",2020-10-17,"GM01","GM01","observed",NA,1927
2020-10-21,"0 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1954
2020-10-21,"1 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,2001
2020-10-21,"2 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,2067
2020-10-21,"3 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,2153
2020-10-21,"4 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2267
2020-10-21,"5 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2412
2020-10-21,"6 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2592
2020-10-21,"7 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2810
2020-10-21,"8 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,3061
2020-10-21,"9 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,3339
2020-10-21,"10 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,3630
2020-10-21,"11 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,3918
2020-10-21,"12 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,4189
2020-10-21,"13 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,4430
2020-10-21,"-1 day ahead inc death",2020-10-20,"GM01","GM01","observed",NA,4
2020-10-21,"0 day ahead inc death",2020-10-21,"GM01","GM01","observed",NA,4
2020-10-21,"1 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,5
2020-10-21,"2 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,4
2020-10-21,"3 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,5
2020-10-21,"4 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,6
2020-10-21,"5 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,5
2020-10-21,"6 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,6
2020-10-21,"7 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,7
2020-10-21,"8 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,7
2020-10-21,"9 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,8
2020-10-21,"10 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,8
2020-10-21,"11 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,8
2020-10-21,"12 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,9
2020-10-21,"13 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,9
2020-10-21,"14 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,10
2020-10-21,"15 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,9
2020-10-21,"16 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,10
2020-10-21,"17 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,11
2020-10-21,"18 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,11
2020-10-21,"19 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,11
2020-10-21,"20 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,12
2020-10-21,"21 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,12
2020-10-21,"22 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,13
2020-10-21,"23 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,13
2020-10-21,"24 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,14
2020-10-21,"25 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,15
2020-10-21,"26 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,15
2020-10-21,"27 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,15
2020-10-21,"28 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,17
2020-10-21,"29 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,16
2020-10-21,"30 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,18
2020-10-21,"31 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,18
2020-10-21,"32 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,18
2020-10-21,"33 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,20
2020-10-21,"34 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,20
2020-10-21,"35 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,20
2020-10-21,"36 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,22
2020-10-21,"37 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,22
2020-10-21,"38 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,23
2020-10-21,"39 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,23
2020-10-21,"40 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,24
2020-10-21,"41 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,26
2020-10-21,"42 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,25
2020-10-21,"43 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,27
2020-10-21,"44 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,27
2020-10-21,"45 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,28
2020-10-21,"46 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,29
2020-10-21,"47 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,30
2020-10-21,"48 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,30
2020-10-21,"49 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,31
2020-10-21,"50 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,32
2020-10-21,"51 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,32
2020-10-21,"52 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,34
2020-10-21,"53 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,34
2020-10-21,"54 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,34
2020-10-21,"55 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,36
2020-10-21,"56 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,36
2020-10-21,"57 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,36
2020-10-21,"58 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,38
2020-10-21,"59 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,37
2020-10-21,"60 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,39
2020-10-21,"61 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,38
2020-10-21,"62 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,40
2020-10-21,"63 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,40
2020-10-21,"64 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,40
2020-10-21,"65 day ahead inc death",2020-12-25,"GM01","GM01","point",NA,40
2020-10-21,"66 day ahead inc death",2020-12-26,"GM01","GM01","point",NA,41
2020-10-21,"67 day ahead inc death",2020-12-27,"GM01","GM01","point",NA,41
2020-10-21,"68 day ahead inc death",2020-12-28,"GM01","GM01","point",NA,41
2020-10-21,"69 day ahead inc death",2020-12-29,"GM01","GM01","point",NA,42
2020-10-21,"70 day ahead inc death",2020-12-30,"GM01","GM01","point",NA,41
2020-10-21,"71 day ahead inc death",2020-12-31,"GM01","GM01","point",NA,42
2020-10-21,"72 day ahead inc death",2021-01-01,"GM01","GM01","point",NA,42
2020-10-21,"73 day ahead inc death",2021-01-02,"GM01","GM01","point",NA,42
2020-10-21,"74 day ahead inc death",2021-01-03,"GM01","GM01","point",NA,41
2020-10-21,"75 day ahead inc death",2021-01-04,"GM01","GM01","point",NA,42
2020-10-21,"76 day ahead inc death",2021-01-05,"GM01","GM01","point",NA,42
2020-10-21,"77 day ahead inc death",2021-01-06,"GM01","GM01","point",NA,41
2020-10-21,"78 day ahead inc death",2021-01-07,"GM01","GM01","point",NA,41
2020-10-21,"79 day ahead inc death",2021-01-08,"GM01","GM01","point",NA,41
2020-10-21,"80 day ahead inc death",2021-01-09,"GM01","GM01","point",NA,40
