"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-23,"16 day ahead inc death",2020-09-08,"GM","GM","point",NA,11
2020-08-23,"17 day ahead inc death",2020-09-09,"GM","GM","point",NA,11
2020-08-23,"18 day ahead inc death",2020-09-10,"GM","GM","point",NA,11
2020-08-23,"19 day ahead inc death",2020-09-11,"GM","GM","point",NA,11
2020-08-23,"20 day ahead inc death",2020-09-12,"GM","GM","point",NA,11
2020-08-23,"21 day ahead inc death",2020-09-13,"GM","GM","point",NA,12
2020-08-23,"22 day ahead inc death",2020-09-14,"GM","GM","point",NA,11
2020-08-23,"23 day ahead inc death",2020-09-15,"GM","GM","point",NA,12
2020-08-23,"24 day ahead inc death",2020-09-16,"GM","GM","point",NA,12
2020-08-23,"25 day ahead inc death",2020-09-17,"GM","GM","point",NA,13
2020-08-23,"26 day ahead inc death",2020-09-18,"GM","GM","point",NA,12
2020-08-23,"27 day ahead inc death",2020-09-19,"GM","GM","point",NA,13
2020-08-23,"28 day ahead inc death",2020-09-20,"GM","GM","point",NA,13
2020-08-23,"29 day ahead inc death",2020-09-21,"GM","GM","point",NA,13
2020-08-23,"30 day ahead inc death",2020-09-22,"GM","GM","point",NA,13
2020-08-23,"31 day ahead inc death",2020-09-23,"GM","GM","point",NA,13
2020-08-23,"32 day ahead inc death",2020-09-24,"GM","GM","point",NA,14
2020-08-23,"33 day ahead inc death",2020-09-25,"GM","GM","point",NA,14
2020-08-23,"34 day ahead inc death",2020-09-26,"GM","GM","point",NA,14
2020-08-23,"35 day ahead inc death",2020-09-27,"GM","GM","point",NA,14
2020-08-23,"36 day ahead inc death",2020-09-28,"GM","GM","point",NA,15
2020-08-23,"37 day ahead inc death",2020-09-29,"GM","GM","point",NA,14
2020-08-23,"38 day ahead inc death",2020-09-30,"GM","GM","point",NA,15
2020-08-23,"39 day ahead inc death",2020-10-01,"GM","GM","point",NA,15
2020-08-23,"40 day ahead inc death",2020-10-02,"GM","GM","point",NA,15
2020-08-23,"41 day ahead inc death",2020-10-03,"GM","GM","point",NA,16
2020-08-23,"42 day ahead inc death",2020-10-04,"GM","GM","point",NA,15
2020-08-23,"43 day ahead inc death",2020-10-05,"GM","GM","point",NA,16
2020-08-23,"44 day ahead inc death",2020-10-06,"GM","GM","point",NA,16
2020-08-23,"45 day ahead inc death",2020-10-07,"GM","GM","point",NA,17
2020-08-23,"46 day ahead inc death",2020-10-08,"GM","GM","point",NA,16
2020-08-23,"47 day ahead inc death",2020-10-09,"GM","GM","point",NA,17
2020-08-23,"48 day ahead inc death",2020-10-10,"GM","GM","point",NA,17
2020-08-23,"49 day ahead inc death",2020-10-11,"GM","GM","point",NA,17
2020-08-23,"50 day ahead inc death",2020-10-12,"GM","GM","point",NA,17
2020-08-23,"51 day ahead inc death",2020-10-13,"GM","GM","point",NA,17
2020-08-23,"52 day ahead inc death",2020-10-14,"GM","GM","point",NA,18
2020-08-23,"53 day ahead inc death",2020-10-15,"GM","GM","point",NA,18
2020-08-23,"54 day ahead inc death",2020-10-16,"GM","GM","point",NA,18
2020-08-23,"55 day ahead inc death",2020-10-17,"GM","GM","point",NA,18
2020-08-23,"56 day ahead inc death",2020-10-18,"GM","GM","point",NA,19
2020-08-23,"57 day ahead inc death",2020-10-19,"GM","GM","point",NA,19
2020-08-23,"58 day ahead inc death",2020-10-20,"GM","GM","point",NA,19
2020-08-23,"59 day ahead inc death",2020-10-21,"GM","GM","point",NA,19
2020-08-23,"60 day ahead inc death",2020-10-22,"GM","GM","point",NA,19
2020-08-23,"61 day ahead inc death",2020-10-23,"GM","GM","point",NA,20
2020-08-23,"62 day ahead inc death",2020-10-24,"GM","GM","point",NA,19
2020-08-23,"63 day ahead inc death",2020-10-25,"GM","GM","point",NA,20
2020-08-23,"64 day ahead inc death",2020-10-26,"GM","GM","point",NA,20
2020-08-23,"65 day ahead inc death",2020-10-27,"GM","GM","point",NA,21
2020-08-23,"66 day ahead inc death",2020-10-28,"GM","GM","point",NA,20
2020-08-23,"67 day ahead inc death",2020-10-29,"GM","GM","point",NA,21
2020-08-23,"68 day ahead inc death",2020-10-30,"GM","GM","point",NA,21
2020-08-23,"69 day ahead inc death",2020-10-31,"GM","GM","point",NA,21
2020-08-23,"70 day ahead inc death",2020-11-01,"GM","GM","point",NA,21
2020-08-23,"71 day ahead inc death",2020-11-02,"GM","GM","point",NA,22
2020-08-23,"72 day ahead inc death",2020-11-03,"GM","GM","point",NA,21
2020-08-23,"73 day ahead inc death",2020-11-04,"GM","GM","point",NA,22
2020-08-23,"74 day ahead inc death",2020-11-05,"GM","GM","point",NA,22
2020-08-23,"75 day ahead inc death",2020-11-06,"GM","GM","point",NA,22
2020-08-23,"76 day ahead inc death",2020-11-07,"GM","GM","point",NA,23
2020-08-23,"77 day ahead inc death",2020-11-08,"GM","GM","point",NA,22
2020-08-23,"78 day ahead inc death",2020-11-09,"GM","GM","point",NA,23
2020-08-23,"79 day ahead inc death",2020-11-10,"GM","GM","point",NA,23
2020-08-23,"80 day ahead inc death",2020-11-11,"GM","GM","point",NA,23
2020-08-23,"81 day ahead inc death",2020-11-12,"GM","GM","point",NA,23
2020-08-23,"82 day ahead inc death",2020-11-13,"GM","GM","point",NA,23
2020-08-23,"83 day ahead inc death",2020-11-14,"GM","GM","point",NA,23
2020-08-23,"84 day ahead inc death",2020-11-15,"GM","GM","point",NA,24
2020-08-23,"85 day ahead inc death",2020-11-16,"GM","GM","point",NA,23
2020-08-23,"86 day ahead inc death",2020-11-17,"GM","GM","point",NA,24
2020-08-23,"87 day ahead inc death",2020-11-18,"GM","GM","point",NA,24
2020-08-23,"88 day ahead inc death",2020-11-19,"GM","GM","point",NA,24
2020-08-23,"89 day ahead inc death",2020-11-20,"GM","GM","point",NA,24
2020-08-23,"90 day ahead inc death",2020-11-21,"GM","GM","point",NA,25
2020-08-23,"91 day ahead inc death",2020-11-22,"GM","GM","point",NA,24
2020-08-23,"92 day ahead inc death",2020-11-23,"GM","GM","point",NA,25
2020-08-23,"93 day ahead inc death",2020-11-24,"GM","GM","point",NA,24
2020-08-23,"94 day ahead inc death",2020-11-25,"GM","GM","point",NA,25
2020-08-23,"95 day ahead inc death",2020-11-26,"GM","GM","point",NA,25
2020-08-23,"96 day ahead inc death",2020-11-27,"GM","GM","point",NA,25
2020-08-23,"97 day ahead inc death",2020-11-28,"GM","GM","point",NA,25
2020-08-23,"98 day ahead inc death",2020-11-29,"GM","GM","point",NA,25
2020-08-23,"99 day ahead inc death",2020-11-30,"GM","GM","point",NA,25
2020-08-23,"100 day ahead inc death",2020-12-01,"GM","GM","point",NA,25
2020-08-23,"-1 day ahead cum death",2020-08-22,"GM","GM","observed",NA,9267
2020-08-23,"0 day ahead cum death",2020-08-23,"GM","GM","observed",NA,9273
2020-08-23,"1 day ahead cum death",2020-08-24,"GM","GM","point",NA,9279
2020-08-23,"2 day ahead cum death",2020-08-25,"GM","GM","point",NA,9286
2020-08-23,"3 day ahead cum death",2020-08-26,"GM","GM","point",NA,9292
2020-08-23,"4 day ahead cum death",2020-08-27,"GM","GM","point",NA,9299
2020-08-23,"5 day ahead cum death",2020-08-28,"GM","GM","point",NA,9307
2020-08-23,"6 day ahead cum death",2020-08-29,"GM","GM","point",NA,9314
2020-08-23,"7 day ahead cum death",2020-08-30,"GM","GM","point",NA,9322
2020-08-23,"8 day ahead cum death",2020-08-31,"GM","GM","point",NA,9330
2020-08-23,"9 day ahead cum death",2020-09-01,"GM","GM","point",NA,9339
2020-08-23,"10 day ahead cum death",2020-09-02,"GM","GM","point",NA,9348
2020-08-23,"11 day ahead cum death",2020-09-03,"GM","GM","point",NA,9357
2020-08-23,"12 day ahead cum death",2020-09-04,"GM","GM","point",NA,9366
2020-08-23,"13 day ahead cum death",2020-09-05,"GM","GM","point",NA,9376
2020-08-23,"14 day ahead cum death",2020-09-06,"GM","GM","point",NA,9387
2020-08-23,"15 day ahead cum death",2020-09-07,"GM","GM","point",NA,9397
2020-08-23,"16 day ahead cum death",2020-09-08,"GM","GM","point",NA,9408
2020-08-23,"17 day ahead cum death",2020-09-09,"GM","GM","point",NA,9419
2020-08-23,"18 day ahead cum death",2020-09-10,"GM","GM","point",NA,9430
2020-08-23,"19 day ahead cum death",2020-09-11,"GM","GM","point",NA,9441
2020-08-23,"20 day ahead cum death",2020-09-12,"GM","GM","point",NA,9452
2020-08-23,"21 day ahead cum death",2020-09-13,"GM","GM","point",NA,9464
2020-08-23,"22 day ahead cum death",2020-09-14,"GM","GM","point",NA,9475
2020-08-23,"23 day ahead cum death",2020-09-15,"GM","GM","point",NA,9487
2020-08-23,"24 day ahead cum death",2020-09-16,"GM","GM","point",NA,9499
2020-08-23,"25 day ahead cum death",2020-09-17,"GM","GM","point",NA,9512
2020-08-23,"26 day ahead cum death",2020-09-18,"GM","GM","point",NA,9524
2020-08-23,"27 day ahead cum death",2020-09-19,"GM","GM","point",NA,9537
2020-08-23,"28 day ahead cum death",2020-09-20,"GM","GM","point",NA,9550
2020-08-23,"29 day ahead cum death",2020-09-21,"GM","GM","point",NA,9563
2020-08-23,"30 day ahead cum death",2020-09-22,"GM","GM","point",NA,9576
2020-08-23,"31 day ahead cum death",2020-09-23,"GM","GM","point",NA,9589
2020-08-23,"32 day ahead cum death",2020-09-24,"GM","GM","point",NA,9603
2020-08-23,"33 day ahead cum death",2020-09-25,"GM","GM","point",NA,9617
2020-08-23,"34 day ahead cum death",2020-09-26,"GM","GM","point",NA,9631
2020-08-23,"35 day ahead cum death",2020-09-27,"GM","GM","point",NA,9645
2020-08-23,"36 day ahead cum death",2020-09-28,"GM","GM","point",NA,9660
2020-08-23,"37 day ahead cum death",2020-09-29,"GM","GM","point",NA,9674
2020-08-23,"38 day ahead cum death",2020-09-30,"GM","GM","point",NA,9689
2020-08-23,"39 day ahead cum death",2020-10-01,"GM","GM","point",NA,9704
2020-08-23,"40 day ahead cum death",2020-10-02,"GM","GM","point",NA,9719
2020-08-23,"41 day ahead cum death",2020-10-03,"GM","GM","point",NA,9735
2020-08-23,"42 day ahead cum death",2020-10-04,"GM","GM","point",NA,9750
2020-08-23,"43 day ahead cum death",2020-10-05,"GM","GM","point",NA,9766
2020-08-23,"44 day ahead cum death",2020-10-06,"GM","GM","point",NA,9782
2020-08-23,"45 day ahead cum death",2020-10-07,"GM","GM","point",NA,9799
2020-08-23,"46 day ahead cum death",2020-10-08,"GM","GM","point",NA,9815
2020-08-23,"47 day ahead cum death",2020-10-09,"GM","GM","point",NA,9832
2020-08-23,"48 day ahead cum death",2020-10-10,"GM","GM","point",NA,9849
2020-08-23,"49 day ahead cum death",2020-10-11,"GM","GM","point",NA,9866
2020-08-23,"50 day ahead cum death",2020-10-12,"GM","GM","point",NA,9883
2020-08-23,"51 day ahead cum death",2020-10-13,"GM","GM","point",NA,9900
2020-08-23,"52 day ahead cum death",2020-10-14,"GM","GM","point",NA,9918
2020-08-23,"53 day ahead cum death",2020-10-15,"GM","GM","point",NA,9936
2020-08-23,"54 day ahead cum death",2020-10-16,"GM","GM","point",NA,9954
2020-08-23,"55 day ahead cum death",2020-10-17,"GM","GM","point",NA,9972
2020-08-23,"56 day ahead cum death",2020-10-18,"GM","GM","point",NA,9991
2020-08-23,"57 day ahead cum death",2020-10-19,"GM","GM","point",NA,10010
2020-08-23,"58 day ahead cum death",2020-10-20,"GM","GM","point",NA,10029
2020-08-23,"59 day ahead cum death",2020-10-21,"GM","GM","point",NA,10048
2020-08-23,"60 day ahead cum death",2020-10-22,"GM","GM","point",NA,10067
2020-08-23,"61 day ahead cum death",2020-10-23,"GM","GM","point",NA,10087
2020-08-23,"62 day ahead cum death",2020-10-24,"GM","GM","point",NA,10106
2020-08-23,"63 day ahead cum death",2020-10-25,"GM","GM","point",NA,10126
2020-08-23,"64 day ahead cum death",2020-10-26,"GM","GM","point",NA,10146
2020-08-23,"65 day ahead cum death",2020-10-27,"GM","GM","point",NA,10167
2020-08-23,"66 day ahead cum death",2020-10-28,"GM","GM","point",NA,10187
2020-08-23,"67 day ahead cum death",2020-10-29,"GM","GM","point",NA,10208
2020-08-23,"68 day ahead cum death",2020-10-30,"GM","GM","point",NA,10229
2020-08-23,"69 day ahead cum death",2020-10-31,"GM","GM","point",NA,10250
2020-08-23,"70 day ahead cum death",2020-11-01,"GM","GM","point",NA,10271
2020-08-23,"71 day ahead cum death",2020-11-02,"GM","GM","point",NA,10293
2020-08-23,"72 day ahead cum death",2020-11-03,"GM","GM","point",NA,10314
2020-08-23,"73 day ahead cum death",2020-11-04,"GM","GM","point",NA,10336
2020-08-23,"74 day ahead cum death",2020-11-05,"GM","GM","point",NA,10358
2020-08-23,"75 day ahead cum death",2020-11-06,"GM","GM","point",NA,10380
2020-08-23,"76 day ahead cum death",2020-11-07,"GM","GM","point",NA,10403
2020-08-23,"77 day ahead cum death",2020-11-08,"GM","GM","point",NA,10425
2020-08-23,"78 day ahead cum death",2020-11-09,"GM","GM","point",NA,10448
2020-08-23,"79 day ahead cum death",2020-11-10,"GM","GM","point",NA,10471
2020-08-23,"80 day ahead cum death",2020-11-11,"GM","GM","point",NA,10494
2020-08-23,"81 day ahead cum death",2020-11-12,"GM","GM","point",NA,10517
2020-08-23,"82 day ahead cum death",2020-11-13,"GM","GM","point",NA,10540
2020-08-23,"83 day ahead cum death",2020-11-14,"GM","GM","point",NA,10563
2020-08-23,"84 day ahead cum death",2020-11-15,"GM","GM","point",NA,10587
2020-08-23,"85 day ahead cum death",2020-11-16,"GM","GM","point",NA,10610
2020-08-23,"86 day ahead cum death",2020-11-17,"GM","GM","point",NA,10634
2020-08-23,"87 day ahead cum death",2020-11-18,"GM","GM","point",NA,10658
2020-08-23,"88 day ahead cum death",2020-11-19,"GM","GM","point",NA,10682
2020-08-23,"89 day ahead cum death",2020-11-20,"GM","GM","point",NA,10706
2020-08-23,"90 day ahead cum death",2020-11-21,"GM","GM","point",NA,10731
2020-08-23,"91 day ahead cum death",2020-11-22,"GM","GM","point",NA,10755
2020-08-23,"92 day ahead cum death",2020-11-23,"GM","GM","point",NA,10780
2020-08-23,"93 day ahead cum death",2020-11-24,"GM","GM","point",NA,10804
2020-08-23,"94 day ahead cum death",2020-11-25,"GM","GM","point",NA,10829
2020-08-23,"95 day ahead cum death",2020-11-26,"GM","GM","point",NA,10854
2020-08-23,"96 day ahead cum death",2020-11-27,"GM","GM","point",NA,10879
2020-08-23,"97 day ahead cum death",2020-11-28,"GM","GM","point",NA,10904
2020-08-23,"98 day ahead cum death",2020-11-29,"GM","GM","point",NA,10929
2020-08-23,"99 day ahead cum death",2020-11-30,"GM","GM","point",NA,10954
2020-08-23,"100 day ahead cum death",2020-12-01,"GM","GM","point",NA,10979
2020-08-23,"1 wk ahead inc death",2020-08-29,"GM01","GM01","point",NA,0
2020-08-23,"2 wk ahead inc death",2020-09-05,"GM01","GM01","point",NA,0
2020-08-23,"3 wk ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-08-23,"4 wk ahead inc death",2020-09-19,"GM01","GM01","point",NA,0
2020-08-23,"5 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,0
2020-08-23,"6 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,0
2020-08-23,"7 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-08-23,"8 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-08-23,"9 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-08-23,"10 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-08-23,"11 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-08-23,"12 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-08-23,"13 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,0
2020-08-23,"14 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,0
2020-08-23,"0 wk ahead cum death",2020-08-22,"GM01","GM01","observed",NA,1862
2020-08-23,"1 wk ahead cum death",2020-08-29,"GM01","GM01","point",NA,1862
2020-08-23,"2 wk ahead cum death",2020-09-05,"GM01","GM01","point",NA,1862
2020-08-23,"3 wk ahead cum death",2020-09-12,"GM01","GM01","point",NA,1862
2020-08-23,"4 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1862
2020-08-23,"5 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1862
2020-08-23,"6 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1862
2020-08-23,"7 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1862
2020-08-23,"8 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1862
2020-08-23,"9 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1862
2020-08-23,"10 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1862
2020-08-23,"11 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1862
2020-08-23,"12 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1862
2020-08-23,"13 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1862
2020-08-23,"14 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1862
2020-08-23,"0 day ahead inc death",2020-08-23,"GM01","GM01","observed",NA,0
2020-08-23,"1 day ahead inc death",2020-08-24,"GM01","GM01","point",NA,0
2020-08-23,"2 day ahead inc death",2020-08-25,"GM01","GM01","point",NA,0
2020-08-23,"3 day ahead inc death",2020-08-26,"GM01","GM01","point",NA,0
2020-08-23,"4 day ahead inc death",2020-08-27,"GM01","GM01","point",NA,0
2020-08-23,"5 day ahead inc death",2020-08-28,"GM01","GM01","point",NA,0
2020-08-23,"6 day ahead inc death",2020-08-29,"GM01","GM01","point",NA,0
2020-08-23,"7 day ahead inc death",2020-08-30,"GM01","GM01","point",NA,0
2020-08-23,"8 day ahead inc death",2020-08-31,"GM01","GM01","point",NA,0
2020-08-23,"9 day ahead inc death",2020-09-01,"GM01","GM01","point",NA,0
2020-08-23,"10 day ahead inc death",2020-09-02,"GM01","GM01","point",NA,0
2020-08-23,"11 day ahead inc death",2020-09-03,"GM01","GM01","point",NA,0
2020-08-23,"12 day ahead inc death",2020-09-04,"GM01","GM01","point",NA,0
2020-08-23,"13 day ahead inc death",2020-09-05,"GM01","GM01","point",NA,0
2020-08-23,"14 day ahead inc death",2020-09-06,"GM01","GM01","point",NA,0
2020-08-23,"15 day ahead inc death",2020-09-07,"GM01","GM01","point",NA,0
2020-08-23,"16 day ahead inc death",2020-09-08,"GM01","GM01","point",NA,0
2020-08-23,"17 day ahead inc death",2020-09-09,"GM01","GM01","point",NA,0
2020-08-23,"18 day ahead inc death",2020-09-10,"GM01","GM01","point",NA,0
2020-08-23,"19 day ahead inc death",2020-09-11,"GM01","GM01","point",NA,0
2020-08-23,"20 day ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-08-23,"21 day ahead inc death",2020-09-13,"GM01","GM01","point",NA,0
2020-08-23,"22 day ahead inc death",2020-09-14,"GM01","GM01","point",NA,0
2020-08-23,"23 day ahead inc death",2020-09-15,"GM01","GM01","point",NA,0
2020-08-23,"24 day ahead inc death",2020-09-16,"GM01","GM01","point",NA,0
2020-08-23,"25 day ahead inc death",2020-09-17,"GM01","GM01","point",NA,0
2020-08-23,"26 day ahead inc death",2020-09-18,"GM01","GM01","point",NA,0
2020-08-23,"27 day ahead inc death",2020-09-19,"GM01","GM01","point",NA,0
2020-08-23,"28 day ahead inc death",2020-09-20,"GM01","GM01","point",NA,0
2020-08-23,"29 day ahead inc death",2020-09-21,"GM01","GM01","point",NA,0
2020-08-23,"30 day ahead inc death",2020-09-22,"GM01","GM01","point",NA,0
2020-08-23,"31 day ahead inc death",2020-09-23,"GM01","GM01","point",NA,0
2020-08-23,"32 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,0
2020-08-23,"33 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,0
2020-08-23,"34 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,0
2020-08-23,"35 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,0
2020-08-23,"36 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,0
2020-08-23,"37 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,0
2020-08-23,"38 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,0
2020-08-23,"39 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,0
2020-08-23,"40 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-08-23,"41 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,0
2020-08-23,"42 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,0
2020-08-23,"43 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,0
2020-08-23,"44 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,0
2020-08-23,"45 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,0
2020-08-23,"46 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,0
2020-08-23,"47 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,0
2020-08-23,"48 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-08-23,"49 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,0
2020-08-23,"50 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,0
2020-08-23,"51 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,0
2020-08-23,"52 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,0
2020-08-23,"53 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,0
2020-08-23,"54 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,0
2020-08-23,"55 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-08-23,"56 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,0
2020-08-23,"57 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,0
2020-08-23,"58 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,0
2020-08-23,"59 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,0
2020-08-23,"60 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,0
2020-08-23,"61 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,0
2020-08-23,"62 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-08-23,"63 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,0
2020-08-23,"64 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,0
2020-08-23,"65 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,0
2020-08-23,"66 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,0
2020-08-23,"67 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,0
2020-08-23,"68 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,0
2020-08-23,"69 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-08-23,"70 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,0
2020-08-23,"71 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,0
2020-08-23,"72 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,0
2020-08-23,"73 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,0
2020-08-23,"74 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-08-23,"75 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,0
2020-08-23,"76 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-08-23,"77 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,0
2020-08-23,"78 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,0
2020-08-23,"79 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,0
2020-08-23,"80 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,0
2020-08-23,"81 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,0
2020-08-23,"82 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,0
2020-08-23,"83 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-08-23,"84 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,0
