"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-06,"1 day ahead inc case",2020-09-07,"GM","GM","point",NA,1148
2020-09-06,"2 day ahead inc case",2020-09-08,"GM","GM","point",NA,1136
2020-09-06,"3 day ahead inc case",2020-09-09,"GM","GM","point",NA,1115
2020-09-06,"4 day ahead inc case",2020-09-10,"GM","GM","point",NA,1093
2020-09-06,"5 day ahead inc case",2020-09-11,"GM","GM","point",NA,1071
2020-09-06,"6 day ahead inc case",2020-09-12,"GM","GM","point",NA,1049
2020-09-06,"7 day ahead inc case",2020-09-13,"GM","GM","point",NA,1031
2020-09-06,"8 day ahead inc case",2020-09-14,"GM","GM","point",NA,1014
2020-09-06,"9 day ahead inc case",2020-09-15,"GM","GM","point",NA,995
2020-09-06,"10 day ahead inc case",2020-09-16,"GM","GM","point",NA,977
2020-09-06,"11 day ahead inc case",2020-09-17,"GM","GM","point",NA,959
2020-09-06,"12 day ahead inc case",2020-09-18,"GM","GM","point",NA,940
2020-09-06,"13 day ahead inc case",2020-09-19,"GM","GM","point",NA,923
2020-09-06,"14 day ahead inc case",2020-09-20,"GM","GM","point",NA,906
2020-09-06,"15 day ahead inc case",2020-09-21,"GM","GM","point",NA,889
2020-09-06,"16 day ahead inc case",2020-09-22,"GM","GM","point",NA,873
2020-09-06,"17 day ahead inc case",2020-09-23,"GM","GM","point",NA,856
2020-09-06,"18 day ahead inc case",2020-09-24,"GM","GM","point",NA,839
2020-09-06,"19 day ahead inc case",2020-09-25,"GM","GM","point",NA,824
2020-09-06,"20 day ahead inc case",2020-09-26,"GM","GM","point",NA,808
2020-09-06,"21 day ahead inc case",2020-09-27,"GM","GM","point",NA,793
2020-09-06,"22 day ahead inc case",2020-09-28,"GM","GM","point",NA,778
2020-09-06,"23 day ahead inc case",2020-09-29,"GM","GM","point",NA,763
2020-09-06,"24 day ahead inc case",2020-09-30,"GM","GM","point",NA,749
2020-09-06,"25 day ahead inc case",2020-10-01,"GM","GM","point",NA,734
2020-09-06,"26 day ahead inc case",2020-10-02,"GM","GM","point",NA,719
2020-09-06,"27 day ahead inc case",2020-10-03,"GM","GM","point",NA,706
2020-09-06,"28 day ahead inc case",2020-10-04,"GM","GM","point",NA,693
2020-09-06,"29 day ahead inc case",2020-10-05,"GM","GM","point",NA,679
2020-09-06,"30 day ahead inc case",2020-10-06,"GM","GM","point",NA,666
2020-09-06,"31 day ahead inc case",2020-10-07,"GM","GM","point",NA,652
2020-09-06,"32 day ahead inc case",2020-10-08,"GM","GM","point",NA,641
2020-09-06,"33 day ahead inc case",2020-10-09,"GM","GM","point",NA,627
2020-09-06,"34 day ahead inc case",2020-10-10,"GM","GM","point",NA,616
2020-09-06,"35 day ahead inc case",2020-10-11,"GM","GM","point",NA,603
2020-09-06,"36 day ahead inc case",2020-10-12,"GM","GM","point",NA,591
2020-09-06,"37 day ahead inc case",2020-10-13,"GM","GM","point",NA,580
2020-09-06,"38 day ahead inc case",2020-10-14,"GM","GM","point",NA,569
2020-09-06,"39 day ahead inc case",2020-10-15,"GM","GM","point",NA,557
2020-09-06,"40 day ahead inc case",2020-10-16,"GM","GM","point",NA,546
2020-09-06,"41 day ahead inc case",2020-10-17,"GM","GM","point",NA,535
2020-09-06,"42 day ahead inc case",2020-10-18,"GM","GM","point",NA,525
2020-09-06,"43 day ahead inc case",2020-10-19,"GM","GM","point",NA,514
2020-09-06,"44 day ahead inc case",2020-10-20,"GM","GM","point",NA,505
2020-09-06,"45 day ahead inc case",2020-10-21,"GM","GM","point",NA,494
2020-09-06,"46 day ahead inc case",2020-10-22,"GM","GM","point",NA,484
2020-09-06,"47 day ahead inc case",2020-10-23,"GM","GM","point",NA,474
2020-09-06,"48 day ahead inc case",2020-10-24,"GM","GM","point",NA,465
2020-09-06,"49 day ahead inc case",2020-10-25,"GM","GM","point",NA,456
2020-09-06,"50 day ahead inc case",2020-10-26,"GM","GM","point",NA,447
2020-09-06,"51 day ahead inc case",2020-10-27,"GM","GM","point",NA,437
2020-09-06,"52 day ahead inc case",2020-10-28,"GM","GM","point",NA,429
2020-09-06,"53 day ahead inc case",2020-10-29,"GM","GM","point",NA,420
2020-09-06,"54 day ahead inc case",2020-10-30,"GM","GM","point",NA,412
2020-09-06,"55 day ahead inc case",2020-10-31,"GM","GM","point",NA,403
2020-09-06,"56 day ahead inc case",2020-11-01,"GM","GM","point",NA,396
2020-09-06,"57 day ahead inc case",2020-11-02,"GM","GM","point",NA,387
2020-09-06,"58 day ahead inc case",2020-11-03,"GM","GM","point",NA,379
2020-09-06,"59 day ahead inc case",2020-11-04,"GM","GM","point",NA,372
2020-09-06,"60 day ahead inc case",2020-11-05,"GM","GM","point",NA,364
2020-09-06,"61 day ahead inc case",2020-11-06,"GM","GM","point",NA,357
2020-09-06,"62 day ahead inc case",2020-11-07,"GM","GM","point",NA,349
2020-09-06,"63 day ahead inc case",2020-11-08,"GM","GM","point",NA,343
2020-09-06,"64 day ahead inc case",2020-11-09,"GM","GM","point",NA,335
2020-09-06,"65 day ahead inc case",2020-11-10,"GM","GM","point",NA,329
2020-09-06,"66 day ahead inc case",2020-11-11,"GM","GM","point",NA,321
2020-09-06,"67 day ahead inc case",2020-11-12,"GM","GM","point",NA,316
2020-09-06,"68 day ahead inc case",2020-11-13,"GM","GM","point",NA,308
2020-09-06,"69 day ahead inc case",2020-11-14,"GM","GM","point",NA,303
2020-09-06,"70 day ahead inc case",2020-11-15,"GM","GM","point",NA,296
2020-09-06,"71 day ahead inc case",2020-11-16,"GM","GM","point",NA,290
2020-09-06,"72 day ahead inc case",2020-11-17,"GM","GM","point",NA,285
2020-09-06,"73 day ahead inc case",2020-11-18,"GM","GM","point",NA,278
2020-09-06,"74 day ahead inc case",2020-11-19,"GM","GM","point",NA,273
2020-09-06,"75 day ahead inc case",2020-11-20,"GM","GM","point",NA,267
2020-09-06,"76 day ahead inc case",2020-11-21,"GM","GM","point",NA,261
2020-09-06,"77 day ahead inc case",2020-11-22,"GM","GM","point",NA,256
2020-09-06,"78 day ahead inc case",2020-11-23,"GM","GM","point",NA,251
2020-09-06,"79 day ahead inc case",2020-11-24,"GM","GM","point",NA,246
2020-09-06,"80 day ahead inc case",2020-11-25,"GM","GM","point",NA,241
2020-09-06,"81 day ahead inc case",2020-11-26,"GM","GM","point",NA,235
2020-09-06,"82 day ahead inc case",2020-11-27,"GM","GM","point",NA,231
2020-09-06,"83 day ahead inc case",2020-11-28,"GM","GM","point",NA,226
2020-09-06,"84 day ahead inc case",2020-11-29,"GM","GM","point",NA,221
2020-09-06,"85 day ahead inc case",2020-11-30,"GM","GM","point",NA,217
2020-09-06,"86 day ahead inc case",2020-12-01,"GM","GM","point",NA,212
2020-09-06,"87 day ahead inc case",2020-12-02,"GM","GM","point",NA,208
2020-09-06,"88 day ahead inc case",2020-12-03,"GM","GM","point",NA,203
2020-09-06,"89 day ahead inc case",2020-12-04,"GM","GM","point",NA,200
2020-09-06,"90 day ahead inc case",2020-12-05,"GM","GM","point",NA,195
2020-09-06,"91 day ahead inc case",2020-12-06,"GM","GM","point",NA,191
2020-09-06,"92 day ahead inc case",2020-12-07,"GM","GM","point",NA,187
2020-09-06,"93 day ahead inc case",2020-12-08,"GM","GM","point",NA,183
2020-09-06,"94 day ahead inc case",2020-12-09,"GM","GM","point",NA,180
2020-09-06,"95 day ahead inc case",2020-12-10,"GM","GM","point",NA,175
2020-09-06,"96 day ahead inc case",2020-12-11,"GM","GM","point",NA,172
2020-09-06,"97 day ahead inc case",2020-12-12,"GM","GM","point",NA,169
2020-09-06,"98 day ahead inc case",2020-12-13,"GM","GM","point",NA,164
2020-09-06,"99 day ahead inc case",2020-12-14,"GM","GM","point",NA,162
2020-09-06,"-1 day ahead cum case",2020-09-05,"GM","GM","observed",NA,248997
2020-09-06,"0 day ahead cum case",2020-09-06,"GM","GM","observed",NA,250153
2020-09-06,"1 day ahead cum case",2020-09-07,"GM","GM","point",NA,251301
2020-09-06,"2 day ahead cum case",2020-09-08,"GM","GM","point",NA,252437
2020-09-06,"3 day ahead cum case",2020-09-09,"GM","GM","point",NA,253552
2020-09-06,"4 day ahead cum case",2020-09-10,"GM","GM","point",NA,254645
2020-09-06,"5 day ahead cum case",2020-09-11,"GM","GM","point",NA,255716
2020-09-06,"6 day ahead cum case",2020-09-12,"GM","GM","point",NA,256765
2020-09-06,"7 day ahead cum case",2020-09-13,"GM","GM","point",NA,257796
2020-09-06,"8 day ahead cum case",2020-09-14,"GM","GM","point",NA,258810
2020-09-06,"9 day ahead cum case",2020-09-15,"GM","GM","point",NA,259805
2020-09-06,"10 day ahead cum case",2020-09-16,"GM","GM","point",NA,260782
2020-09-06,"11 day ahead cum case",2020-09-17,"GM","GM","point",NA,261741
2020-09-06,"12 day ahead cum case",2020-09-18,"GM","GM","point",NA,262681
2020-09-06,"13 day ahead cum case",2020-09-19,"GM","GM","point",NA,263604
2020-09-06,"14 day ahead cum case",2020-09-20,"GM","GM","point",NA,264510
2020-09-06,"15 day ahead cum case",2020-09-21,"GM","GM","point",NA,265399
2020-09-06,"16 day ahead cum case",2020-09-22,"GM","GM","point",NA,266272
2020-09-06,"17 day ahead cum case",2020-09-23,"GM","GM","point",NA,267128
2020-09-06,"18 day ahead cum case",2020-09-24,"GM","GM","point",NA,267967
2020-09-06,"19 day ahead cum case",2020-09-25,"GM","GM","point",NA,268791
2020-09-06,"20 day ahead cum case",2020-09-26,"GM","GM","point",NA,269599
2020-09-06,"21 day ahead cum case",2020-09-27,"GM","GM","point",NA,270392
2020-09-06,"22 day ahead cum case",2020-09-28,"GM","GM","point",NA,271170
2020-09-06,"23 day ahead cum case",2020-09-29,"GM","GM","point",NA,271933
2020-09-06,"24 day ahead cum case",2020-09-30,"GM","GM","point",NA,272682
2020-09-06,"25 day ahead cum case",2020-10-01,"GM","GM","point",NA,273416
2020-09-06,"26 day ahead cum case",2020-10-02,"GM","GM","point",NA,274135
2020-09-06,"27 day ahead cum case",2020-10-03,"GM","GM","point",NA,274841
2020-09-06,"28 day ahead cum case",2020-10-04,"GM","GM","point",NA,275534
2020-09-06,"29 day ahead cum case",2020-10-05,"GM","GM","point",NA,276213
2020-09-06,"30 day ahead cum case",2020-10-06,"GM","GM","point",NA,276879
2020-09-06,"31 day ahead cum case",2020-10-07,"GM","GM","point",NA,277531
2020-09-06,"32 day ahead cum case",2020-10-08,"GM","GM","point",NA,278172
2020-09-06,"33 day ahead cum case",2020-10-09,"GM","GM","point",NA,278799
2020-09-06,"34 day ahead cum case",2020-10-10,"GM","GM","point",NA,279415
2020-09-06,"35 day ahead cum case",2020-10-11,"GM","GM","point",NA,280018
2020-09-06,"36 day ahead cum case",2020-10-12,"GM","GM","point",NA,280609
2020-09-06,"37 day ahead cum case",2020-10-13,"GM","GM","point",NA,281189
2020-09-06,"38 day ahead cum case",2020-10-14,"GM","GM","point",NA,281758
2020-09-06,"39 day ahead cum case",2020-10-15,"GM","GM","point",NA,282315
2020-09-06,"40 day ahead cum case",2020-10-16,"GM","GM","point",NA,282861
2020-09-06,"41 day ahead cum case",2020-10-17,"GM","GM","point",NA,283396
2020-09-06,"42 day ahead cum case",2020-10-18,"GM","GM","point",NA,283921
2020-09-06,"43 day ahead cum case",2020-10-19,"GM","GM","point",NA,284435
2020-09-06,"44 day ahead cum case",2020-10-20,"GM","GM","point",NA,284940
2020-09-06,"45 day ahead cum case",2020-10-21,"GM","GM","point",NA,285434
2020-09-06,"46 day ahead cum case",2020-10-22,"GM","GM","point",NA,285918
2020-09-06,"47 day ahead cum case",2020-10-23,"GM","GM","point",NA,286392
2020-09-06,"48 day ahead cum case",2020-10-24,"GM","GM","point",NA,286857
2020-09-06,"49 day ahead cum case",2020-10-25,"GM","GM","point",NA,287313
2020-09-06,"50 day ahead cum case",2020-10-26,"GM","GM","point",NA,287760
2020-09-06,"51 day ahead cum case",2020-10-27,"GM","GM","point",NA,288197
2020-09-06,"52 day ahead cum case",2020-10-28,"GM","GM","point",NA,288626
2020-09-06,"53 day ahead cum case",2020-10-29,"GM","GM","point",NA,289046
2020-09-06,"54 day ahead cum case",2020-10-30,"GM","GM","point",NA,289458
2020-09-06,"55 day ahead cum case",2020-10-31,"GM","GM","point",NA,289861
2020-09-06,"56 day ahead cum case",2020-11-01,"GM","GM","point",NA,290257
2020-09-06,"57 day ahead cum case",2020-11-02,"GM","GM","point",NA,290644
2020-09-06,"58 day ahead cum case",2020-11-03,"GM","GM","point",NA,291023
2020-09-06,"59 day ahead cum case",2020-11-04,"GM","GM","point",NA,291395
2020-09-06,"60 day ahead cum case",2020-11-05,"GM","GM","point",NA,291759
2020-09-06,"61 day ahead cum case",2020-11-06,"GM","GM","point",NA,292116
2020-09-06,"62 day ahead cum case",2020-11-07,"GM","GM","point",NA,292465
2020-09-06,"63 day ahead cum case",2020-11-08,"GM","GM","point",NA,292808
2020-09-06,"64 day ahead cum case",2020-11-09,"GM","GM","point",NA,293143
2020-09-06,"65 day ahead cum case",2020-11-10,"GM","GM","point",NA,293472
2020-09-06,"66 day ahead cum case",2020-11-11,"GM","GM","point",NA,293793
2020-09-06,"67 day ahead cum case",2020-11-12,"GM","GM","point",NA,294109
2020-09-06,"68 day ahead cum case",2020-11-13,"GM","GM","point",NA,294417
2020-09-06,"69 day ahead cum case",2020-11-14,"GM","GM","point",NA,294720
2020-09-06,"70 day ahead cum case",2020-11-15,"GM","GM","point",NA,295016
2020-09-06,"71 day ahead cum case",2020-11-16,"GM","GM","point",NA,295306
2020-09-06,"72 day ahead cum case",2020-11-17,"GM","GM","point",NA,295591
2020-09-06,"73 day ahead cum case",2020-11-18,"GM","GM","point",NA,295869
2020-09-06,"74 day ahead cum case",2020-11-19,"GM","GM","point",NA,296142
2020-09-06,"75 day ahead cum case",2020-11-20,"GM","GM","point",NA,296409
2020-09-06,"76 day ahead cum case",2020-11-21,"GM","GM","point",NA,296670
2020-09-06,"77 day ahead cum case",2020-11-22,"GM","GM","point",NA,296926
2020-09-06,"78 day ahead cum case",2020-11-23,"GM","GM","point",NA,297177
2020-09-06,"79 day ahead cum case",2020-11-24,"GM","GM","point",NA,297423
2020-09-06,"80 day ahead cum case",2020-11-25,"GM","GM","point",NA,297664
2020-09-06,"81 day ahead cum case",2020-11-26,"GM","GM","point",NA,297899
2020-09-06,"82 day ahead cum case",2020-11-27,"GM","GM","point",NA,298130
2020-09-06,"83 day ahead cum case",2020-11-28,"GM","GM","point",NA,298356
2020-09-06,"84 day ahead cum case",2020-11-29,"GM","GM","point",NA,298577
2020-09-06,"85 day ahead cum case",2020-11-30,"GM","GM","point",NA,298794
2020-09-06,"86 day ahead cum case",2020-12-01,"GM","GM","point",NA,299006
2020-09-06,"87 day ahead cum case",2020-12-02,"GM","GM","point",NA,299214
2020-09-06,"88 day ahead cum case",2020-12-03,"GM","GM","point",NA,299417
2020-09-06,"89 day ahead cum case",2020-12-04,"GM","GM","point",NA,299617
2020-09-06,"90 day ahead cum case",2020-12-05,"GM","GM","point",NA,299812
2020-09-06,"91 day ahead cum case",2020-12-06,"GM","GM","point",NA,300003
2020-09-06,"92 day ahead cum case",2020-12-07,"GM","GM","point",NA,300190
2020-09-06,"93 day ahead cum case",2020-12-08,"GM","GM","point",NA,300373
2020-09-06,"94 day ahead cum case",2020-12-09,"GM","GM","point",NA,300553
2020-09-06,"95 day ahead cum case",2020-12-10,"GM","GM","point",NA,300728
2020-09-06,"96 day ahead cum case",2020-12-11,"GM","GM","point",NA,300900
2020-09-06,"97 day ahead cum case",2020-12-12,"GM","GM","point",NA,301069
2020-09-06,"98 day ahead cum case",2020-12-13,"GM","GM","point",NA,301233
2020-09-06,"99 day ahead cum case",2020-12-14,"GM","GM","point",NA,301395
2020-09-06,"1 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,1811
2020-09-06,"2 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1827
2020-09-06,"3 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1833
2020-09-06,"4 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1828
2020-09-06,"5 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1810
2020-09-06,"6 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1783
2020-09-06,"7 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1743
2020-09-06,"8 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1696
2020-09-06,"9 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1640
2020-09-06,"10 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1577
2020-09-06,"11 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1507
2020-09-06,"12 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1433
2020-09-06,"13 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1357
2020-09-06,"14 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1278
2020-09-06,"0 wk ahead cum case",2020-09-05,"GM01","GM01","observed",NA,43259
2020-09-06,"1 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,45070
2020-09-06,"2 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46897
2020-09-06,"3 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48730
2020-09-06,"4 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50558
2020-09-06,"5 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52368
2020-09-06,"6 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54151
2020-09-06,"7 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55894
2020-09-06,"8 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57590
2020-09-06,"9 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,59230
2020-09-06,"10 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,60807
2020-09-06,"11 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,62314
2020-09-06,"12 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,63747
2020-09-06,"13 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,65104
2020-09-06,"14 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,66382
2020-09-06,"0 day ahead inc case",2020-09-06,"GM01","GM01","observed",NA,257
2020-09-06,"1 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,258
2020-09-06,"2 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,259
2020-09-06,"3 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,260
2020-09-06,"4 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,258
2020-09-06,"5 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,259
2020-09-06,"6 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,260
2020-09-06,"7 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,260
2020-09-06,"8 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,261
2020-09-06,"9 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,261
2020-09-06,"10 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,261
2020-09-06,"11 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,261
2020-09-06,"12 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,262
2020-09-06,"13 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,261
2020-09-06,"14 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,262
2020-09-06,"15 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,262
2020-09-06,"16 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,262
2020-09-06,"17 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,262
2020-09-06,"18 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,262
2020-09-06,"19 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,261
2020-09-06,"20 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,262
2020-09-06,"21 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,262
2020-09-06,"22 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,262
2020-09-06,"23 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,261
2020-09-06,"24 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,261
2020-09-06,"25 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,261
2020-09-06,"26 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,261
2020-09-06,"27 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,260
2020-09-06,"28 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,260
2020-09-06,"29 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,259
2020-09-06,"30 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,259
2020-09-06,"31 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,259
2020-09-06,"32 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,258
2020-09-06,"33 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,258
2020-09-06,"34 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,257
2020-09-06,"35 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,257
2020-09-06,"36 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,256
2020-09-06,"37 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,255
2020-09-06,"38 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,255
2020-09-06,"39 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,254
2020-09-06,"40 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,253
2020-09-06,"41 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,253
2020-09-06,"42 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,251
2020-09-06,"43 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,251
2020-09-06,"44 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,250
2020-09-06,"45 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,249
2020-09-06,"46 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,249
2020-09-06,"47 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,247
2020-09-06,"48 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,246
2020-09-06,"49 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,246
2020-09-06,"50 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,244
2020-09-06,"51 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,244
2020-09-06,"52 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,242
2020-09-06,"53 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,241
2020-09-06,"54 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,240
2020-09-06,"55 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,239
2020-09-06,"56 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,238
2020-09-06,"57 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,237
2020-09-06,"58 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,236
2020-09-06,"59 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,234
2020-09-06,"60 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,233
2020-09-06,"61 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,232
2020-09-06,"62 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,230
2020-09-06,"63 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,230
2020-09-06,"64 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,227
2020-09-06,"65 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,227
2020-09-06,"66 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,225
2020-09-06,"67 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,224
2020-09-06,"68 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,223
2020-09-06,"69 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,221
2020-09-06,"70 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,219
2020-09-06,"71 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,219
2020-09-06,"72 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,216
2020-09-06,"73 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,216
2020-09-06,"74 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,214
2020-09-06,"75 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,212
2020-09-06,"76 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,211
2020-09-06,"77 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,209
2020-09-06,"78 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,208
2020-09-06,"79 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,206
2020-09-06,"80 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,205
2020-09-06,"81 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,204
2020-09-06,"82 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,201
2020-09-06,"83 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,200
2020-09-06,"84 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,199
2020-09-06,"85 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,197
