"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-17,"20 day ahead inc death",2020-10-07,"PL","Poland","point",NA,9
2020-09-17,"21 day ahead inc death",2020-10-08,"PL","Poland","point",NA,10
2020-09-17,"22 day ahead inc death",2020-10-09,"PL","Poland","point",NA,9
2020-09-17,"23 day ahead inc death",2020-10-10,"PL","Poland","point",NA,10
2020-09-17,"24 day ahead inc death",2020-10-11,"PL","Poland","point",NA,9
2020-09-17,"25 day ahead inc death",2020-10-12,"PL","Poland","point",NA,10
2020-09-17,"26 day ahead inc death",2020-10-13,"PL","Poland","point",NA,9
2020-09-17,"27 day ahead inc death",2020-10-14,"PL","Poland","point",NA,9
2020-09-17,"28 day ahead inc death",2020-10-15,"PL","Poland","point",NA,10
2020-09-17,"29 day ahead inc death",2020-10-16,"PL","Poland","point",NA,9
2020-09-17,"30 day ahead inc death",2020-10-17,"PL","Poland","point",NA,10
2020-09-17,"31 day ahead inc death",2020-10-18,"PL","Poland","point",NA,9
2020-09-17,"32 day ahead inc death",2020-10-19,"PL","Poland","point",NA,9
2020-09-17,"33 day ahead inc death",2020-10-20,"PL","Poland","point",NA,9
2020-09-17,"34 day ahead inc death",2020-10-21,"PL","Poland","point",NA,10
2020-09-17,"35 day ahead inc death",2020-10-22,"PL","Poland","point",NA,9
2020-09-17,"36 day ahead inc death",2020-10-23,"PL","Poland","point",NA,9
2020-09-17,"37 day ahead inc death",2020-10-24,"PL","Poland","point",NA,9
2020-09-17,"38 day ahead inc death",2020-10-25,"PL","Poland","point",NA,9
2020-09-17,"39 day ahead inc death",2020-10-26,"PL","Poland","point",NA,10
2020-09-17,"40 day ahead inc death",2020-10-27,"PL","Poland","point",NA,9
2020-09-17,"41 day ahead inc death",2020-10-28,"PL","Poland","point",NA,9
2020-09-17,"42 day ahead inc death",2020-10-29,"PL","Poland","point",NA,9
2020-09-17,"43 day ahead inc death",2020-10-30,"PL","Poland","point",NA,9
2020-09-17,"44 day ahead inc death",2020-10-31,"PL","Poland","point",NA,9
2020-09-17,"45 day ahead inc death",2020-11-01,"PL","Poland","point",NA,9
2020-09-17,"46 day ahead inc death",2020-11-02,"PL","Poland","point",NA,8
2020-09-17,"47 day ahead inc death",2020-11-03,"PL","Poland","point",NA,9
2020-09-17,"48 day ahead inc death",2020-11-04,"PL","Poland","point",NA,9
2020-09-17,"49 day ahead inc death",2020-11-05,"PL","Poland","point",NA,9
2020-09-17,"50 day ahead inc death",2020-11-06,"PL","Poland","point",NA,9
2020-09-17,"51 day ahead inc death",2020-11-07,"PL","Poland","point",NA,8
2020-09-17,"52 day ahead inc death",2020-11-08,"PL","Poland","point",NA,9
2020-09-17,"53 day ahead inc death",2020-11-09,"PL","Poland","point",NA,9
2020-09-17,"54 day ahead inc death",2020-11-10,"PL","Poland","point",NA,8
2020-09-17,"55 day ahead inc death",2020-11-11,"PL","Poland","point",NA,9
2020-09-17,"56 day ahead inc death",2020-11-12,"PL","Poland","point",NA,9
2020-09-17,"57 day ahead inc death",2020-11-13,"PL","Poland","point",NA,8
2020-09-17,"58 day ahead inc death",2020-11-14,"PL","Poland","point",NA,9
2020-09-17,"59 day ahead inc death",2020-11-15,"PL","Poland","point",NA,8
2020-09-17,"60 day ahead inc death",2020-11-16,"PL","Poland","point",NA,8
2020-09-17,"61 day ahead inc death",2020-11-17,"PL","Poland","point",NA,9
2020-09-17,"62 day ahead inc death",2020-11-18,"PL","Poland","point",NA,8
2020-09-17,"63 day ahead inc death",2020-11-19,"PL","Poland","point",NA,8
2020-09-17,"64 day ahead inc death",2020-11-20,"PL","Poland","point",NA,9
2020-09-17,"65 day ahead inc death",2020-11-21,"PL","Poland","point",NA,8
2020-09-17,"66 day ahead inc death",2020-11-22,"PL","Poland","point",NA,8
2020-09-17,"67 day ahead inc death",2020-11-23,"PL","Poland","point",NA,8
2020-09-17,"68 day ahead inc death",2020-11-24,"PL","Poland","point",NA,8
2020-09-17,"69 day ahead inc death",2020-11-25,"PL","Poland","point",NA,8
2020-09-17,"70 day ahead inc death",2020-11-26,"PL","Poland","point",NA,8
2020-09-17,"71 day ahead inc death",2020-11-27,"PL","Poland","point",NA,8
2020-09-17,"72 day ahead inc death",2020-11-28,"PL","Poland","point",NA,8
2020-09-17,"73 day ahead inc death",2020-11-29,"PL","Poland","point",NA,8
2020-09-17,"74 day ahead inc death",2020-11-30,"PL","Poland","point",NA,8
2020-09-17,"75 day ahead inc death",2020-12-01,"PL","Poland","point",NA,8
2020-09-17,"76 day ahead inc death",2020-12-02,"PL","Poland","point",NA,7
2020-09-17,"77 day ahead inc death",2020-12-03,"PL","Poland","point",NA,8
2020-09-17,"78 day ahead inc death",2020-12-04,"PL","Poland","point",NA,8
2020-09-17,"79 day ahead inc death",2020-12-05,"PL","Poland","point",NA,7
2020-09-17,"80 day ahead inc death",2020-12-06,"PL","Poland","point",NA,8
2020-09-17,"81 day ahead inc death",2020-12-07,"PL","Poland","point",NA,8
2020-09-17,"82 day ahead inc death",2020-12-08,"PL","Poland","point",NA,7
2020-09-17,"83 day ahead inc death",2020-12-09,"PL","Poland","point",NA,8
2020-09-17,"84 day ahead inc death",2020-12-10,"PL","Poland","point",NA,7
2020-09-17,"85 day ahead inc death",2020-12-11,"PL","Poland","point",NA,7
2020-09-17,"86 day ahead inc death",2020-12-12,"PL","Poland","point",NA,8
2020-09-17,"87 day ahead inc death",2020-12-13,"PL","Poland","point",NA,7
2020-09-17,"88 day ahead inc death",2020-12-14,"PL","Poland","point",NA,7
2020-09-17,"89 day ahead inc death",2020-12-15,"PL","Poland","point",NA,7
2020-09-17,"90 day ahead inc death",2020-12-16,"PL","Poland","point",NA,8
2020-09-17,"91 day ahead inc death",2020-12-17,"PL","Poland","point",NA,7
2020-09-17,"92 day ahead inc death",2020-12-18,"PL","Poland","point",NA,7
2020-09-17,"93 day ahead inc death",2020-12-19,"PL","Poland","point",NA,7
2020-09-17,"94 day ahead inc death",2020-12-20,"PL","Poland","point",NA,7
2020-09-17,"95 day ahead inc death",2020-12-21,"PL","Poland","point",NA,7
2020-09-17,"96 day ahead inc death",2020-12-22,"PL","Poland","point",NA,7
2020-09-17,"97 day ahead inc death",2020-12-23,"PL","Poland","point",NA,6
2020-09-17,"98 day ahead inc death",2020-12-24,"PL","Poland","point",NA,7
2020-09-17,"99 day ahead inc death",2020-12-25,"PL","Poland","point",NA,7
2020-09-17,"100 day ahead inc death",2020-12-26,"PL","Poland","point",NA,7
2020-09-17,"-1 day ahead cum death",2020-09-16,"PL","Poland","observed",NA,2237
2020-09-17,"0 day ahead cum death",2020-09-17,"PL","Poland","observed",NA,2248
2020-09-17,"1 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2258
2020-09-17,"2 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2268
2020-09-17,"3 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2278
2020-09-17,"4 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2288
2020-09-17,"5 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2298
2020-09-17,"6 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2307
2020-09-17,"7 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2317
2020-09-17,"8 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2327
2020-09-17,"9 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2336
2020-09-17,"10 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2346
2020-09-17,"11 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2356
2020-09-17,"12 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2365
2020-09-17,"13 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2375
2020-09-17,"14 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2385
2020-09-17,"15 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2394
2020-09-17,"16 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2404
2020-09-17,"17 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2413
2020-09-17,"18 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2423
2020-09-17,"19 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2433
2020-09-17,"20 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2442
2020-09-17,"21 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2452
2020-09-17,"22 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2461
2020-09-17,"23 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2471
2020-09-17,"24 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2480
2020-09-17,"25 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2490
2020-09-17,"26 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2499
2020-09-17,"27 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2508
2020-09-17,"28 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2518
2020-09-17,"29 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2527
2020-09-17,"30 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2537
2020-09-17,"31 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2546
2020-09-17,"32 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2555
2020-09-17,"33 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2564
2020-09-17,"34 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2574
2020-09-17,"35 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2583
2020-09-17,"36 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2592
2020-09-17,"37 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2601
2020-09-17,"38 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2610
2020-09-17,"39 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2620
2020-09-17,"40 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2629
2020-09-17,"41 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2638
2020-09-17,"42 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2647
2020-09-17,"43 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2656
2020-09-17,"44 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2665
2020-09-17,"45 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2674
2020-09-17,"46 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2682
2020-09-17,"47 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2691
2020-09-17,"48 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2700
2020-09-17,"49 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2709
2020-09-17,"50 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2718
2020-09-17,"51 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2726
2020-09-17,"52 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2735
2020-09-17,"53 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2744
2020-09-17,"54 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2752
2020-09-17,"55 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2761
2020-09-17,"56 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2770
2020-09-17,"57 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2778
2020-09-17,"58 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2787
2020-09-17,"59 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2795
2020-09-17,"60 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2803
2020-09-17,"61 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2812
2020-09-17,"62 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2820
2020-09-17,"63 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2828
2020-09-17,"64 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2837
2020-09-17,"65 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2845
2020-09-17,"66 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2853
2020-09-17,"67 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2861
2020-09-17,"68 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2869
2020-09-17,"69 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2877
2020-09-17,"70 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2885
2020-09-17,"71 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2893
2020-09-17,"72 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2901
2020-09-17,"73 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2909
2020-09-17,"74 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2917
2020-09-17,"75 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2925
2020-09-17,"76 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2932
2020-09-17,"77 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2940
2020-09-17,"78 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2948
2020-09-17,"79 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2955
2020-09-17,"80 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2963
2020-09-17,"81 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2971
2020-09-17,"82 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2978
2020-09-17,"83 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2986
2020-09-17,"84 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2993
2020-09-17,"85 day ahead cum death",2020-12-11,"PL","Poland","point",NA,3000
2020-09-17,"86 day ahead cum death",2020-12-12,"PL","Poland","point",NA,3008
2020-09-17,"87 day ahead cum death",2020-12-13,"PL","Poland","point",NA,3015
2020-09-17,"88 day ahead cum death",2020-12-14,"PL","Poland","point",NA,3022
2020-09-17,"89 day ahead cum death",2020-12-15,"PL","Poland","point",NA,3029
2020-09-17,"90 day ahead cum death",2020-12-16,"PL","Poland","point",NA,3037
2020-09-17,"91 day ahead cum death",2020-12-17,"PL","Poland","point",NA,3044
2020-09-17,"92 day ahead cum death",2020-12-18,"PL","Poland","point",NA,3051
2020-09-17,"93 day ahead cum death",2020-12-19,"PL","Poland","point",NA,3058
2020-09-17,"94 day ahead cum death",2020-12-20,"PL","Poland","point",NA,3065
2020-09-17,"95 day ahead cum death",2020-12-21,"PL","Poland","point",NA,3072
2020-09-17,"96 day ahead cum death",2020-12-22,"PL","Poland","point",NA,3079
2020-09-17,"97 day ahead cum death",2020-12-23,"PL","Poland","point",NA,3085
2020-09-17,"98 day ahead cum death",2020-12-24,"PL","Poland","point",NA,3092
2020-09-17,"99 day ahead cum death",2020-12-25,"PL","Poland","point",NA,3099
2020-09-17,"100 day ahead cum death",2020-12-26,"PL","Poland","point",NA,3106
