"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"49 day ahead cum death",2020-12-07,"PL","Poland","point",NA,28944
2020-10-19,"50 day ahead cum death",2020-12-08,"PL","Poland","point",NA,30067
2020-10-19,"51 day ahead cum death",2020-12-09,"PL","Poland","point",NA,31207
2020-10-19,"52 day ahead cum death",2020-12-10,"PL","Poland","point",NA,32364
2020-10-19,"53 day ahead cum death",2020-12-11,"PL","Poland","point",NA,33534
2020-10-19,"54 day ahead cum death",2020-12-12,"PL","Poland","point",NA,34717
2020-10-19,"55 day ahead cum death",2020-12-13,"PL","Poland","point",NA,35909
2020-10-19,"56 day ahead cum death",2020-12-14,"PL","Poland","point",NA,37108
2020-10-19,"57 day ahead cum death",2020-12-15,"PL","Poland","point",NA,38311
2020-10-19,"58 day ahead cum death",2020-12-16,"PL","Poland","point",NA,39517
2020-10-19,"59 day ahead cum death",2020-12-17,"PL","Poland","point",NA,40723
2020-10-19,"60 day ahead cum death",2020-12-18,"PL","Poland","point",NA,41926
2020-10-19,"61 day ahead cum death",2020-12-19,"PL","Poland","point",NA,43124
2020-10-19,"62 day ahead cum death",2020-12-20,"PL","Poland","point",NA,44314
2020-10-19,"63 day ahead cum death",2020-12-21,"PL","Poland","point",NA,45494
2020-10-19,"64 day ahead cum death",2020-12-22,"PL","Poland","point",NA,46661
2020-10-19,"65 day ahead cum death",2020-12-23,"PL","Poland","point",NA,47814
2020-10-19,"66 day ahead cum death",2020-12-24,"PL","Poland","point",NA,48951
2020-10-19,"67 day ahead cum death",2020-12-25,"PL","Poland","point",NA,50068
2020-10-19,"68 day ahead cum death",2020-12-26,"PL","Poland","point",NA,51165
2020-10-19,"69 day ahead cum death",2020-12-27,"PL","Poland","point",NA,52240
2020-10-19,"70 day ahead cum death",2020-12-28,"PL","Poland","point",NA,53291
2020-10-19,"71 day ahead cum death",2020-12-29,"PL","Poland","point",NA,54317
2020-10-19,"72 day ahead cum death",2020-12-30,"PL","Poland","point",NA,55317
2020-10-19,"73 day ahead cum death",2020-12-31,"PL","Poland","point",NA,56289
2020-10-19,"74 day ahead cum death",2021-01-01,"PL","Poland","point",NA,57233
2020-10-19,"75 day ahead cum death",2021-01-02,"PL","Poland","point",NA,58148
2020-10-19,"76 day ahead cum death",2021-01-03,"PL","Poland","point",NA,59033
2020-10-19,"77 day ahead cum death",2021-01-04,"PL","Poland","point",NA,59889
2020-10-19,"78 day ahead cum death",2021-01-05,"PL","Poland","point",NA,60714
2020-10-19,"79 day ahead cum death",2021-01-06,"PL","Poland","point",NA,61509
2020-10-19,"80 day ahead cum death",2021-01-07,"PL","Poland","point",NA,62273
2020-10-19,"81 day ahead cum death",2021-01-08,"PL","Poland","point",NA,63008
2020-10-19,"82 day ahead cum death",2021-01-09,"PL","Poland","point",NA,63712
2020-10-19,"83 day ahead cum death",2021-01-10,"PL","Poland","point",NA,64387
2020-10-19,"84 day ahead cum death",2021-01-11,"PL","Poland","point",NA,65033
2020-10-19,"85 day ahead cum death",2021-01-12,"PL","Poland","point",NA,65650
2020-10-19,"86 day ahead cum death",2021-01-13,"PL","Poland","point",NA,66240
2020-10-19,"87 day ahead cum death",2021-01-14,"PL","Poland","point",NA,66802
2020-10-19,"88 day ahead cum death",2021-01-15,"PL","Poland","point",NA,67337
2020-10-19,"89 day ahead cum death",2021-01-16,"PL","Poland","point",NA,67847
2020-10-19,"90 day ahead cum death",2021-01-17,"PL","Poland","point",NA,68332
2020-10-19,"91 day ahead cum death",2021-01-18,"PL","Poland","point",NA,68792
2020-10-19,"92 day ahead cum death",2021-01-19,"PL","Poland","point",NA,69229
2020-10-19,"93 day ahead cum death",2021-01-20,"PL","Poland","point",NA,69644
2020-10-19,"94 day ahead cum death",2021-01-21,"PL","Poland","point",NA,70037
2020-10-19,"95 day ahead cum death",2021-01-22,"PL","Poland","point",NA,70409
2020-10-19,"96 day ahead cum death",2021-01-23,"PL","Poland","point",NA,70761
2020-10-19,"97 day ahead cum death",2021-01-24,"PL","Poland","point",NA,71095
2020-10-19,"98 day ahead cum death",2021-01-25,"PL","Poland","point",NA,71409
2020-10-19,"99 day ahead cum death",2021-01-26,"PL","Poland","point",NA,71707
2020-10-19,"100 day ahead cum death",2021-01-27,"PL","Poland","point",NA,71988
