"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-03,"9 day ahead inc death",2020-09-12,"GM","GM","point",NA,6
2020-09-03,"10 day ahead inc death",2020-09-13,"GM","GM","point",NA,5
2020-09-03,"11 day ahead inc death",2020-09-14,"GM","GM","point",NA,5
2020-09-03,"12 day ahead inc death",2020-09-15,"GM","GM","point",NA,5
2020-09-03,"13 day ahead inc death",2020-09-16,"GM","GM","point",NA,5
2020-09-03,"14 day ahead inc death",2020-09-17,"GM","GM","point",NA,5
2020-09-03,"15 day ahead inc death",2020-09-18,"GM","GM","point",NA,5
2020-09-03,"16 day ahead inc death",2020-09-19,"GM","GM","point",NA,5
2020-09-03,"17 day ahead inc death",2020-09-20,"GM","GM","point",NA,5
2020-09-03,"18 day ahead inc death",2020-09-21,"GM","GM","point",NA,5
2020-09-03,"19 day ahead inc death",2020-09-22,"GM","GM","point",NA,5
2020-09-03,"20 day ahead inc death",2020-09-23,"GM","GM","point",NA,4
2020-09-03,"21 day ahead inc death",2020-09-24,"GM","GM","point",NA,5
2020-09-03,"22 day ahead inc death",2020-09-25,"GM","GM","point",NA,5
2020-09-03,"23 day ahead inc death",2020-09-26,"GM","GM","point",NA,4
2020-09-03,"24 day ahead inc death",2020-09-27,"GM","GM","point",NA,4
2020-09-03,"25 day ahead inc death",2020-09-28,"GM","GM","point",NA,5
2020-09-03,"26 day ahead inc death",2020-09-29,"GM","GM","point",NA,4
2020-09-03,"27 day ahead inc death",2020-09-30,"GM","GM","point",NA,4
2020-09-03,"28 day ahead inc death",2020-10-01,"GM","GM","point",NA,4
2020-09-03,"29 day ahead inc death",2020-10-02,"GM","GM","point",NA,4
2020-09-03,"30 day ahead inc death",2020-10-03,"GM","GM","point",NA,4
2020-09-03,"31 day ahead inc death",2020-10-04,"GM","GM","point",NA,4
2020-09-03,"32 day ahead inc death",2020-10-05,"GM","GM","point",NA,3
2020-09-03,"33 day ahead inc death",2020-10-06,"GM","GM","point",NA,4
2020-09-03,"34 day ahead inc death",2020-10-07,"GM","GM","point",NA,4
2020-09-03,"35 day ahead inc death",2020-10-08,"GM","GM","point",NA,3
2020-09-03,"36 day ahead inc death",2020-10-09,"GM","GM","point",NA,4
2020-09-03,"37 day ahead inc death",2020-10-10,"GM","GM","point",NA,3
2020-09-03,"38 day ahead inc death",2020-10-11,"GM","GM","point",NA,3
2020-09-03,"39 day ahead inc death",2020-10-12,"GM","GM","point",NA,4
2020-09-03,"40 day ahead inc death",2020-10-13,"GM","GM","point",NA,3
2020-09-03,"41 day ahead inc death",2020-10-14,"GM","GM","point",NA,3
2020-09-03,"42 day ahead inc death",2020-10-15,"GM","GM","point",NA,3
2020-09-03,"43 day ahead inc death",2020-10-16,"GM","GM","point",NA,3
2020-09-03,"44 day ahead inc death",2020-10-17,"GM","GM","point",NA,3
2020-09-03,"45 day ahead inc death",2020-10-18,"GM","GM","point",NA,3
2020-09-03,"46 day ahead inc death",2020-10-19,"GM","GM","point",NA,3
2020-09-03,"47 day ahead inc death",2020-10-20,"GM","GM","point",NA,3
2020-09-03,"48 day ahead inc death",2020-10-21,"GM","GM","point",NA,3
2020-09-03,"49 day ahead inc death",2020-10-22,"GM","GM","point",NA,2
2020-09-03,"50 day ahead inc death",2020-10-23,"GM","GM","point",NA,3
2020-09-03,"51 day ahead inc death",2020-10-24,"GM","GM","point",NA,3
2020-09-03,"52 day ahead inc death",2020-10-25,"GM","GM","point",NA,2
2020-09-03,"53 day ahead inc death",2020-10-26,"GM","GM","point",NA,3
2020-09-03,"54 day ahead inc death",2020-10-27,"GM","GM","point",NA,2
2020-09-03,"55 day ahead inc death",2020-10-28,"GM","GM","point",NA,2
2020-09-03,"56 day ahead inc death",2020-10-29,"GM","GM","point",NA,3
2020-09-03,"57 day ahead inc death",2020-10-30,"GM","GM","point",NA,2
2020-09-03,"58 day ahead inc death",2020-10-31,"GM","GM","point",NA,2
2020-09-03,"59 day ahead inc death",2020-11-01,"GM","GM","point",NA,3
2020-09-03,"60 day ahead inc death",2020-11-02,"GM","GM","point",NA,2
2020-09-03,"61 day ahead inc death",2020-11-03,"GM","GM","point",NA,2
2020-09-03,"62 day ahead inc death",2020-11-04,"GM","GM","point",NA,2
2020-09-03,"63 day ahead inc death",2020-11-05,"GM","GM","point",NA,2
2020-09-03,"64 day ahead inc death",2020-11-06,"GM","GM","point",NA,2
2020-09-03,"65 day ahead inc death",2020-11-07,"GM","GM","point",NA,2
2020-09-03,"66 day ahead inc death",2020-11-08,"GM","GM","point",NA,2
2020-09-03,"67 day ahead inc death",2020-11-09,"GM","GM","point",NA,2
2020-09-03,"68 day ahead inc death",2020-11-10,"GM","GM","point",NA,2
2020-09-03,"69 day ahead inc death",2020-11-11,"GM","GM","point",NA,2
2020-09-03,"70 day ahead inc death",2020-11-12,"GM","GM","point",NA,1
2020-09-03,"71 day ahead inc death",2020-11-13,"GM","GM","point",NA,2
2020-09-03,"72 day ahead inc death",2020-11-14,"GM","GM","point",NA,2
2020-09-03,"73 day ahead inc death",2020-11-15,"GM","GM","point",NA,2
2020-09-03,"74 day ahead inc death",2020-11-16,"GM","GM","point",NA,1
2020-09-03,"75 day ahead inc death",2020-11-17,"GM","GM","point",NA,2
2020-09-03,"76 day ahead inc death",2020-11-18,"GM","GM","point",NA,1
2020-09-03,"77 day ahead inc death",2020-11-19,"GM","GM","point",NA,2
2020-09-03,"78 day ahead inc death",2020-11-20,"GM","GM","point",NA,1
2020-09-03,"79 day ahead inc death",2020-11-21,"GM","GM","point",NA,2
2020-09-03,"80 day ahead inc death",2020-11-22,"GM","GM","point",NA,1
2020-09-03,"81 day ahead inc death",2020-11-23,"GM","GM","point",NA,2
2020-09-03,"82 day ahead inc death",2020-11-24,"GM","GM","point",NA,1
2020-09-03,"83 day ahead inc death",2020-11-25,"GM","GM","point",NA,2
2020-09-03,"84 day ahead inc death",2020-11-26,"GM","GM","point",NA,1
2020-09-03,"85 day ahead inc death",2020-11-27,"GM","GM","point",NA,1
2020-09-03,"86 day ahead inc death",2020-11-28,"GM","GM","point",NA,2
2020-09-03,"87 day ahead inc death",2020-11-29,"GM","GM","point",NA,1
2020-09-03,"88 day ahead inc death",2020-11-30,"GM","GM","point",NA,1
2020-09-03,"89 day ahead inc death",2020-12-01,"GM","GM","point",NA,1
2020-09-03,"90 day ahead inc death",2020-12-02,"GM","GM","point",NA,1
2020-09-03,"91 day ahead inc death",2020-12-03,"GM","GM","point",NA,2
2020-09-03,"92 day ahead inc death",2020-12-04,"GM","GM","point",NA,1
2020-09-03,"93 day ahead inc death",2020-12-05,"GM","GM","point",NA,1
2020-09-03,"94 day ahead inc death",2020-12-06,"GM","GM","point",NA,1
2020-09-03,"95 day ahead inc death",2020-12-07,"GM","GM","point",NA,1
2020-09-03,"96 day ahead inc death",2020-12-08,"GM","GM","point",NA,1
2020-09-03,"97 day ahead inc death",2020-12-09,"GM","GM","point",NA,1
2020-09-03,"98 day ahead inc death",2020-12-10,"GM","GM","point",NA,1
2020-09-03,"99 day ahead inc death",2020-12-11,"GM","GM","point",NA,1
2020-09-03,"100 day ahead inc death",2020-12-12,"GM","GM","point",NA,1
2020-09-03,"-1 day ahead cum death",2020-09-02,"GM","GM","observed",NA,9313
2020-09-03,"0 day ahead cum death",2020-09-03,"GM","GM","observed",NA,9318
2020-09-03,"1 day ahead cum death",2020-09-04,"GM","GM","point",NA,9322
2020-09-03,"2 day ahead cum death",2020-09-05,"GM","GM","point",NA,9327
2020-09-03,"3 day ahead cum death",2020-09-06,"GM","GM","point",NA,9332
2020-09-03,"4 day ahead cum death",2020-09-07,"GM","GM","point",NA,9337
2020-09-03,"5 day ahead cum death",2020-09-08,"GM","GM","point",NA,9343
2020-09-03,"6 day ahead cum death",2020-09-09,"GM","GM","point",NA,9348
2020-09-03,"7 day ahead cum death",2020-09-10,"GM","GM","point",NA,9353
2020-09-03,"8 day ahead cum death",2020-09-11,"GM","GM","point",NA,9358
2020-09-03,"9 day ahead cum death",2020-09-12,"GM","GM","point",NA,9364
2020-09-03,"10 day ahead cum death",2020-09-13,"GM","GM","point",NA,9369
2020-09-03,"11 day ahead cum death",2020-09-14,"GM","GM","point",NA,9374
2020-09-03,"12 day ahead cum death",2020-09-15,"GM","GM","point",NA,9379
2020-09-03,"13 day ahead cum death",2020-09-16,"GM","GM","point",NA,9384
2020-09-03,"14 day ahead cum death",2020-09-17,"GM","GM","point",NA,9389
2020-09-03,"15 day ahead cum death",2020-09-18,"GM","GM","point",NA,9394
2020-09-03,"16 day ahead cum death",2020-09-19,"GM","GM","point",NA,9399
2020-09-03,"17 day ahead cum death",2020-09-20,"GM","GM","point",NA,9404
2020-09-03,"18 day ahead cum death",2020-09-21,"GM","GM","point",NA,9409
2020-09-03,"19 day ahead cum death",2020-09-22,"GM","GM","point",NA,9414
2020-09-03,"20 day ahead cum death",2020-09-23,"GM","GM","point",NA,9418
2020-09-03,"21 day ahead cum death",2020-09-24,"GM","GM","point",NA,9423
2020-09-03,"22 day ahead cum death",2020-09-25,"GM","GM","point",NA,9428
2020-09-03,"23 day ahead cum death",2020-09-26,"GM","GM","point",NA,9432
2020-09-03,"24 day ahead cum death",2020-09-27,"GM","GM","point",NA,9436
2020-09-03,"25 day ahead cum death",2020-09-28,"GM","GM","point",NA,9441
2020-09-03,"26 day ahead cum death",2020-09-29,"GM","GM","point",NA,9445
2020-09-03,"27 day ahead cum death",2020-09-30,"GM","GM","point",NA,9449
2020-09-03,"28 day ahead cum death",2020-10-01,"GM","GM","point",NA,9453
2020-09-03,"29 day ahead cum death",2020-10-02,"GM","GM","point",NA,9457
2020-09-03,"30 day ahead cum death",2020-10-03,"GM","GM","point",NA,9461
2020-09-03,"31 day ahead cum death",2020-10-04,"GM","GM","point",NA,9465
2020-09-03,"32 day ahead cum death",2020-10-05,"GM","GM","point",NA,9468
2020-09-03,"33 day ahead cum death",2020-10-06,"GM","GM","point",NA,9472
2020-09-03,"34 day ahead cum death",2020-10-07,"GM","GM","point",NA,9476
2020-09-03,"35 day ahead cum death",2020-10-08,"GM","GM","point",NA,9479
2020-09-03,"36 day ahead cum death",2020-10-09,"GM","GM","point",NA,9483
2020-09-03,"37 day ahead cum death",2020-10-10,"GM","GM","point",NA,9486
2020-09-03,"38 day ahead cum death",2020-10-11,"GM","GM","point",NA,9489
2020-09-03,"39 day ahead cum death",2020-10-12,"GM","GM","point",NA,9493
2020-09-03,"40 day ahead cum death",2020-10-13,"GM","GM","point",NA,9496
2020-09-03,"41 day ahead cum death",2020-10-14,"GM","GM","point",NA,9499
2020-09-03,"42 day ahead cum death",2020-10-15,"GM","GM","point",NA,9502
2020-09-03,"43 day ahead cum death",2020-10-16,"GM","GM","point",NA,9505
2020-09-03,"44 day ahead cum death",2020-10-17,"GM","GM","point",NA,9508
2020-09-03,"45 day ahead cum death",2020-10-18,"GM","GM","point",NA,9511
2020-09-03,"46 day ahead cum death",2020-10-19,"GM","GM","point",NA,9514
2020-09-03,"47 day ahead cum death",2020-10-20,"GM","GM","point",NA,9517
2020-09-03,"48 day ahead cum death",2020-10-21,"GM","GM","point",NA,9520
2020-09-03,"49 day ahead cum death",2020-10-22,"GM","GM","point",NA,9522
2020-09-03,"50 day ahead cum death",2020-10-23,"GM","GM","point",NA,9525
2020-09-03,"51 day ahead cum death",2020-10-24,"GM","GM","point",NA,9528
2020-09-03,"52 day ahead cum death",2020-10-25,"GM","GM","point",NA,9530
2020-09-03,"53 day ahead cum death",2020-10-26,"GM","GM","point",NA,9533
2020-09-03,"54 day ahead cum death",2020-10-27,"GM","GM","point",NA,9535
2020-09-03,"55 day ahead cum death",2020-10-28,"GM","GM","point",NA,9537
2020-09-03,"56 day ahead cum death",2020-10-29,"GM","GM","point",NA,9540
2020-09-03,"57 day ahead cum death",2020-10-30,"GM","GM","point",NA,9542
2020-09-03,"58 day ahead cum death",2020-10-31,"GM","GM","point",NA,9544
2020-09-03,"59 day ahead cum death",2020-11-01,"GM","GM","point",NA,9547
2020-09-03,"60 day ahead cum death",2020-11-02,"GM","GM","point",NA,9549
2020-09-03,"61 day ahead cum death",2020-11-03,"GM","GM","point",NA,9551
2020-09-03,"62 day ahead cum death",2020-11-04,"GM","GM","point",NA,9553
2020-09-03,"63 day ahead cum death",2020-11-05,"GM","GM","point",NA,9555
2020-09-03,"64 day ahead cum death",2020-11-06,"GM","GM","point",NA,9557
2020-09-03,"65 day ahead cum death",2020-11-07,"GM","GM","point",NA,9559
2020-09-03,"66 day ahead cum death",2020-11-08,"GM","GM","point",NA,9561
2020-09-03,"67 day ahead cum death",2020-11-09,"GM","GM","point",NA,9563
2020-09-03,"68 day ahead cum death",2020-11-10,"GM","GM","point",NA,9565
2020-09-03,"69 day ahead cum death",2020-11-11,"GM","GM","point",NA,9567
2020-09-03,"70 day ahead cum death",2020-11-12,"GM","GM","point",NA,9568
2020-09-03,"71 day ahead cum death",2020-11-13,"GM","GM","point",NA,9570
2020-09-03,"72 day ahead cum death",2020-11-14,"GM","GM","point",NA,9572
2020-09-03,"73 day ahead cum death",2020-11-15,"GM","GM","point",NA,9574
2020-09-03,"74 day ahead cum death",2020-11-16,"GM","GM","point",NA,9575
2020-09-03,"75 day ahead cum death",2020-11-17,"GM","GM","point",NA,9577
2020-09-03,"76 day ahead cum death",2020-11-18,"GM","GM","point",NA,9578
2020-09-03,"77 day ahead cum death",2020-11-19,"GM","GM","point",NA,9580
2020-09-03,"78 day ahead cum death",2020-11-20,"GM","GM","point",NA,9581
2020-09-03,"79 day ahead cum death",2020-11-21,"GM","GM","point",NA,9583
2020-09-03,"80 day ahead cum death",2020-11-22,"GM","GM","point",NA,9584
2020-09-03,"81 day ahead cum death",2020-11-23,"GM","GM","point",NA,9586
2020-09-03,"82 day ahead cum death",2020-11-24,"GM","GM","point",NA,9587
2020-09-03,"83 day ahead cum death",2020-11-25,"GM","GM","point",NA,9589
2020-09-03,"84 day ahead cum death",2020-11-26,"GM","GM","point",NA,9590
2020-09-03,"85 day ahead cum death",2020-11-27,"GM","GM","point",NA,9591
2020-09-03,"86 day ahead cum death",2020-11-28,"GM","GM","point",NA,9593
2020-09-03,"87 day ahead cum death",2020-11-29,"GM","GM","point",NA,9594
2020-09-03,"88 day ahead cum death",2020-11-30,"GM","GM","point",NA,9595
2020-09-03,"89 day ahead cum death",2020-12-01,"GM","GM","point",NA,9596
2020-09-03,"90 day ahead cum death",2020-12-02,"GM","GM","point",NA,9597
2020-09-03,"91 day ahead cum death",2020-12-03,"GM","GM","point",NA,9599
2020-09-03,"92 day ahead cum death",2020-12-04,"GM","GM","point",NA,9600
2020-09-03,"93 day ahead cum death",2020-12-05,"GM","GM","point",NA,9601
2020-09-03,"94 day ahead cum death",2020-12-06,"GM","GM","point",NA,9602
2020-09-03,"95 day ahead cum death",2020-12-07,"GM","GM","point",NA,9603
2020-09-03,"96 day ahead cum death",2020-12-08,"GM","GM","point",NA,9604
2020-09-03,"97 day ahead cum death",2020-12-09,"GM","GM","point",NA,9605
2020-09-03,"98 day ahead cum death",2020-12-10,"GM","GM","point",NA,9606
2020-09-03,"99 day ahead cum death",2020-12-11,"GM","GM","point",NA,9607
2020-09-03,"100 day ahead cum death",2020-12-12,"GM","GM","point",NA,9608
2020-09-03,"1 wk ahead inc death",2020-09-12,"GM01","GM01","point",NA,4
2020-09-03,"2 wk ahead inc death",2020-09-19,"GM01","GM01","point",NA,5
2020-09-03,"3 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,3
2020-09-03,"4 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,4
2020-09-03,"5 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,2
2020-09-03,"6 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,3
2020-09-03,"7 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,2
2020-09-03,"8 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,1
2020-09-03,"9 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,2
2020-09-03,"10 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,1
2020-09-03,"11 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,1
2020-09-03,"12 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,1
2020-09-03,"13 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,0
2020-09-03,"14 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,1
2020-09-03,"0 wk ahead cum death",2020-09-05,"GM01","GM01","point",NA,1869
2020-09-03,"1 wk ahead cum death",2020-09-12,"GM01","GM01","point",NA,1873
2020-09-03,"2 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1878
2020-09-03,"3 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1881
2020-09-03,"4 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1885
2020-09-03,"5 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1887
2020-09-03,"6 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1890
2020-09-03,"7 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1892
2020-09-03,"8 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1893
2020-09-03,"9 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1895
2020-09-03,"10 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1896
2020-09-03,"11 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1897
2020-09-03,"12 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1898
2020-09-03,"13 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1898
2020-09-03,"14 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,1899
2020-09-03,"0 day ahead inc death",2020-09-03,"GM01","GM01","observed",NA,1
2020-09-03,"1 day ahead inc death",2020-09-04,"GM01","GM01","point",NA,0
2020-09-03,"2 day ahead inc death",2020-09-05,"GM01","GM01","point",NA,1
2020-09-03,"3 day ahead inc death",2020-09-06,"GM01","GM01","point",NA,0
2020-09-03,"4 day ahead inc death",2020-09-07,"GM01","GM01","point",NA,1
2020-09-03,"5 day ahead inc death",2020-09-08,"GM01","GM01","point",NA,1
2020-09-03,"6 day ahead inc death",2020-09-09,"GM01","GM01","point",NA,0
2020-09-03,"7 day ahead inc death",2020-09-10,"GM01","GM01","point",NA,1
2020-09-03,"8 day ahead inc death",2020-09-11,"GM01","GM01","point",NA,1
2020-09-03,"9 day ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-09-03,"10 day ahead inc death",2020-09-13,"GM01","GM01","point",NA,1
2020-09-03,"11 day ahead inc death",2020-09-14,"GM01","GM01","point",NA,1
2020-09-03,"12 day ahead inc death",2020-09-15,"GM01","GM01","point",NA,0
2020-09-03,"13 day ahead inc death",2020-09-16,"GM01","GM01","point",NA,1
2020-09-03,"14 day ahead inc death",2020-09-17,"GM01","GM01","point",NA,1
2020-09-03,"15 day ahead inc death",2020-09-18,"GM01","GM01","point",NA,0
2020-09-03,"16 day ahead inc death",2020-09-19,"GM01","GM01","point",NA,1
2020-09-03,"17 day ahead inc death",2020-09-20,"GM01","GM01","point",NA,0
2020-09-03,"18 day ahead inc death",2020-09-21,"GM01","GM01","point",NA,1
2020-09-03,"19 day ahead inc death",2020-09-22,"GM01","GM01","point",NA,0
2020-09-03,"20 day ahead inc death",2020-09-23,"GM01","GM01","point",NA,1
2020-09-03,"21 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,0
2020-09-03,"22 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,1
2020-09-03,"23 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,0
2020-09-03,"24 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,1
2020-09-03,"25 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,0
2020-09-03,"26 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,1
2020-09-03,"27 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,0
2020-09-03,"28 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,1
2020-09-03,"29 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-09-03,"30 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,1
2020-09-03,"31 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,0
2020-09-03,"32 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,0
2020-09-03,"33 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,1
2020-09-03,"34 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,0
2020-09-03,"35 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,1
2020-09-03,"36 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,0
2020-09-03,"37 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-09-03,"38 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,1
2020-09-03,"39 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,0
2020-09-03,"40 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,0
2020-09-03,"41 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,1
2020-09-03,"42 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,0
2020-09-03,"43 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,0
2020-09-03,"44 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,1
2020-09-03,"45 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,0
2020-09-03,"46 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,0
2020-09-03,"47 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,0
2020-09-03,"48 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,1
2020-09-03,"49 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,0
2020-09-03,"50 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,0
2020-09-03,"51 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,1
2020-09-03,"52 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,0
2020-09-03,"53 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,0
2020-09-03,"54 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,0
2020-09-03,"55 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,1
2020-09-03,"56 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,0
2020-09-03,"57 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,0
2020-09-03,"58 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-09-03,"59 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,0
2020-09-03,"60 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,1
2020-09-03,"61 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,0
2020-09-03,"62 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,0
2020-09-03,"63 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-09-03,"64 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,0
2020-09-03,"65 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,1
2020-09-03,"66 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,0
2020-09-03,"67 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,0
2020-09-03,"68 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,0
2020-09-03,"69 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,0
2020-09-03,"70 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,1
2020-09-03,"71 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,0
2020-09-03,"72 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-09-03,"73 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,0
2020-09-03,"74 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,0
2020-09-03,"75 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,0
2020-09-03,"76 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,0
2020-09-03,"77 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,1
2020-09-03,"78 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,0
2020-09-03,"79 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,0
2020-09-03,"80 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,0
2020-09-03,"81 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,0
2020-09-03,"82 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,0
2020-09-03,"83 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,0
2020-09-03,"84 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,0
