"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"0 day ahead inc case",2020-11-09,"GM","Germany","observed",NA,18943
2020-11-09,"1 day ahead inc case",2020-11-10,"GM","Germany","point",NA,19090
2020-11-09,"2 day ahead inc case",2020-11-11,"GM","Germany","point",NA,19200
2020-11-09,"3 day ahead inc case",2020-11-12,"GM","Germany","point",NA,19266
2020-11-09,"4 day ahead inc case",2020-11-13,"GM","Germany","point",NA,19315
2020-11-09,"5 day ahead inc case",2020-11-14,"GM","Germany","point",NA,19373
2020-11-09,"6 day ahead inc case",2020-11-15,"GM","Germany","point",NA,19453
2020-11-09,"7 day ahead inc case",2020-11-16,"GM","Germany","point",NA,19468
2020-11-09,"8 day ahead inc case",2020-11-17,"GM","Germany","point",NA,19469
2020-11-09,"9 day ahead inc case",2020-11-18,"GM","Germany","point",NA,19451
2020-11-09,"10 day ahead inc case",2020-11-19,"GM","Germany","point",NA,19413
2020-11-09,"11 day ahead inc case",2020-11-20,"GM","Germany","point",NA,19360
2020-11-09,"12 day ahead inc case",2020-11-21,"GM","Germany","point",NA,19293
2020-11-09,"13 day ahead inc case",2020-11-22,"GM","Germany","point",NA,19208
2020-11-09,"14 day ahead inc case",2020-11-23,"GM","Germany","point",NA,19101
2020-11-09,"15 day ahead inc case",2020-11-24,"GM","Germany","point",NA,18977
2020-11-09,"16 day ahead inc case",2020-11-25,"GM","Germany","point",NA,18837
2020-11-09,"17 day ahead inc case",2020-11-26,"GM","Germany","point",NA,18680
2020-11-09,"18 day ahead inc case",2020-11-27,"GM","Germany","point",NA,18508
2020-11-09,"19 day ahead inc case",2020-11-28,"GM","Germany","point",NA,18322
2020-11-09,"20 day ahead inc case",2020-11-29,"GM","Germany","point",NA,18120
2020-11-09,"21 day ahead inc case",2020-11-30,"GM","Germany","point",NA,17905
2020-11-09,"22 day ahead inc case",2020-12-01,"GM","Germany","point",NA,17675
2020-11-09,"23 day ahead inc case",2020-12-02,"GM","Germany","point",NA,17435
2020-11-09,"24 day ahead inc case",2020-12-03,"GM","Germany","point",NA,17182
2020-11-09,"25 day ahead inc case",2020-12-04,"GM","Germany","point",NA,16918
2020-11-09,"26 day ahead inc case",2020-12-05,"GM","Germany","point",NA,16646
2020-11-09,"27 day ahead inc case",2020-12-06,"GM","Germany","point",NA,16362
2020-11-09,"28 day ahead inc case",2020-12-07,"GM","Germany","point",NA,16072
2020-11-09,"29 day ahead inc case",2020-12-08,"GM","Germany","point",NA,15774
2020-11-09,"30 day ahead inc case",2020-12-09,"GM","Germany","point",NA,15469
2020-11-09,"31 day ahead inc case",2020-12-10,"GM","Germany","point",NA,15158
2020-11-09,"32 day ahead inc case",2020-12-11,"GM","Germany","point",NA,14842
2020-11-09,"33 day ahead inc case",2020-12-12,"GM","Germany","point",NA,14522
2020-11-09,"34 day ahead inc case",2020-12-13,"GM","Germany","point",NA,14199
2020-11-09,"35 day ahead inc case",2020-12-14,"GM","Germany","point",NA,13873
2020-11-09,"36 day ahead inc case",2020-12-15,"GM","Germany","point",NA,13545
2020-11-09,"37 day ahead inc case",2020-12-16,"GM","Germany","point",NA,13216
2020-11-09,"38 day ahead inc case",2020-12-17,"GM","Germany","point",NA,12887
2020-11-09,"39 day ahead inc case",2020-12-18,"GM","Germany","point",NA,12556
2020-11-09,"40 day ahead inc case",2020-12-19,"GM","Germany","point",NA,12228
2020-11-09,"41 day ahead inc case",2020-12-20,"GM","Germany","point",NA,11900
2020-11-09,"42 day ahead inc case",2020-12-21,"GM","Germany","point",NA,11575
2020-11-09,"43 day ahead inc case",2020-12-22,"GM","Germany","point",NA,11251
2020-11-09,"44 day ahead inc case",2020-12-23,"GM","Germany","point",NA,10930
2020-11-09,"45 day ahead inc case",2020-12-24,"GM","Germany","point",NA,10614
2020-11-09,"46 day ahead inc case",2020-12-25,"GM","Germany","point",NA,10300
2020-11-09,"47 day ahead inc case",2020-12-26,"GM","Germany","point",NA,9990
2020-11-09,"48 day ahead inc case",2020-12-27,"GM","Germany","point",NA,9685
2020-11-09,"49 day ahead inc case",2020-12-28,"GM","Germany","point",NA,9385
2020-11-09,"50 day ahead inc case",2020-12-29,"GM","Germany","point",NA,9090
2020-11-09,"51 day ahead inc case",2020-12-30,"GM","Germany","point",NA,8800
2020-11-09,"52 day ahead inc case",2020-12-31,"GM","Germany","point",NA,8515
2020-11-09,"53 day ahead inc case",2021-01-01,"GM","Germany","point",NA,8236
2020-11-09,"54 day ahead inc case",2021-01-02,"GM","Germany","point",NA,7963
2020-11-09,"55 day ahead inc case",2021-01-03,"GM","Germany","point",NA,7696
2020-11-09,"56 day ahead inc case",2021-01-04,"GM","Germany","point",NA,7435
2020-11-09,"57 day ahead inc case",2021-01-05,"GM","Germany","point",NA,7180
2020-11-09,"58 day ahead inc case",2021-01-06,"GM","Germany","point",NA,6932
2020-11-09,"59 day ahead inc case",2021-01-07,"GM","Germany","point",NA,6688
2020-11-09,"60 day ahead inc case",2021-01-08,"GM","Germany","point",NA,6453
2020-11-09,"61 day ahead inc case",2021-01-09,"GM","Germany","point",NA,6223
2020-11-09,"62 day ahead inc case",2021-01-10,"GM","Germany","point",NA,5999
2020-11-09,"63 day ahead inc case",2021-01-11,"GM","Germany","point",NA,5782
2020-11-09,"64 day ahead inc case",2021-01-12,"GM","Germany","point",NA,5571
2020-11-09,"65 day ahead inc case",2021-01-13,"GM","Germany","point",NA,5366
2020-11-09,"66 day ahead inc case",2021-01-14,"GM","Germany","point",NA,5168
2020-11-09,"67 day ahead inc case",2021-01-15,"GM","Germany","point",NA,4975
2020-11-09,"68 day ahead inc case",2021-01-16,"GM","Germany","point",NA,4788
2020-11-09,"69 day ahead inc case",2021-01-17,"GM","Germany","point",NA,4607
2020-11-09,"70 day ahead inc case",2021-01-18,"GM","Germany","point",NA,4432
2020-11-09,"71 day ahead inc case",2021-01-19,"GM","Germany","point",NA,4263
2020-11-09,"72 day ahead inc case",2021-01-20,"GM","Germany","point",NA,4099
2020-11-09,"73 day ahead inc case",2021-01-21,"GM","Germany","point",NA,3941
2020-11-09,"74 day ahead inc case",2021-01-22,"GM","Germany","point",NA,3788
2020-11-09,"75 day ahead inc case",2021-01-23,"GM","Germany","point",NA,3640
2020-11-09,"76 day ahead inc case",2021-01-24,"GM","Germany","point",NA,3498
2020-11-09,"77 day ahead inc case",2021-01-25,"GM","Germany","point",NA,3360
2020-11-09,"78 day ahead inc case",2021-01-26,"GM","Germany","point",NA,3227
2020-11-09,"79 day ahead inc case",2021-01-27,"GM","Germany","point",NA,3100
2020-11-09,"80 day ahead inc case",2021-01-28,"GM","Germany","point",NA,2975
2020-11-09,"81 day ahead inc case",2021-01-29,"GM","Germany","point",NA,2857
2020-11-09,"82 day ahead inc case",2021-01-30,"GM","Germany","point",NA,2743
2020-11-09,"83 day ahead inc case",2021-01-31,"GM","Germany","point",NA,2632
2020-11-09,"84 day ahead inc case",2021-02-01,"GM","Germany","point",NA,2526
2020-11-09,"85 day ahead inc case",2021-02-02,"GM","Germany","point",NA,2424
2020-11-09,"86 day ahead inc case",2021-02-03,"GM","Germany","point",NA,2325
2020-11-09,"87 day ahead inc case",2021-02-04,"GM","Germany","point",NA,2230
2020-11-09,"88 day ahead inc case",2021-02-05,"GM","Germany","point",NA,2140
2020-11-09,"89 day ahead inc case",2021-02-06,"GM","Germany","point",NA,2052
2020-11-09,"90 day ahead inc case",2021-02-07,"GM","Germany","point",NA,1967
2020-11-09,"91 day ahead inc case",2021-02-08,"GM","Germany","point",NA,1887
2020-11-09,"92 day ahead inc case",2021-02-09,"GM","Germany","point",NA,1809
2020-11-09,"93 day ahead inc case",2021-02-10,"GM","Germany","point",NA,1735
2020-11-09,"94 day ahead inc case",2021-02-11,"GM","Germany","point",NA,1662
2020-11-09,"95 day ahead inc case",2021-02-12,"GM","Germany","point",NA,1594
2020-11-09,"96 day ahead inc case",2021-02-13,"GM","Germany","point",NA,1527
2020-11-09,"97 day ahead inc case",2021-02-14,"GM","Germany","point",NA,1464
2020-11-09,"98 day ahead inc case",2021-02-15,"GM","Germany","point",NA,1403
2020-11-09,"99 day ahead inc case",2021-02-16,"GM","Germany","point",NA,1344
2020-11-09,"-1 day ahead cum case",2020-11-08,"GM","Germany","observed",NA,682624
2020-11-09,"0 day ahead cum case",2020-11-09,"GM","Germany","observed",NA,701567
2020-11-09,"1 day ahead cum case",2020-11-10,"GM","Germany","point",NA,720657
2020-11-09,"2 day ahead cum case",2020-11-11,"GM","Germany","point",NA,739857
2020-11-09,"3 day ahead cum case",2020-11-12,"GM","Germany","point",NA,759123
2020-11-09,"4 day ahead cum case",2020-11-13,"GM","Germany","point",NA,778438
2020-11-09,"5 day ahead cum case",2020-11-14,"GM","Germany","point",NA,797811
2020-11-09,"6 day ahead cum case",2020-11-15,"GM","Germany","point",NA,817264
2020-11-09,"7 day ahead cum case",2020-11-16,"GM","Germany","point",NA,836732
2020-11-09,"8 day ahead cum case",2020-11-17,"GM","Germany","point",NA,856201
2020-11-09,"9 day ahead cum case",2020-11-18,"GM","Germany","point",NA,875652
2020-11-09,"10 day ahead cum case",2020-11-19,"GM","Germany","point",NA,895065
2020-11-09,"11 day ahead cum case",2020-11-20,"GM","Germany","point",NA,914425
2020-11-09,"12 day ahead cum case",2020-11-21,"GM","Germany","point",NA,933718
2020-11-09,"13 day ahead cum case",2020-11-22,"GM","Germany","point",NA,952926
2020-11-09,"14 day ahead cum case",2020-11-23,"GM","Germany","point",NA,972027
2020-11-09,"15 day ahead cum case",2020-11-24,"GM","Germany","point",NA,991004
2020-11-09,"16 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1009841
2020-11-09,"17 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1028521
2020-11-09,"18 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1047029
2020-11-09,"19 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1065351
2020-11-09,"20 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1083471
2020-11-09,"21 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1101376
2020-11-09,"22 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1119051
2020-11-09,"23 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1136486
2020-11-09,"24 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1153668
2020-11-09,"25 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1170586
2020-11-09,"26 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1187232
2020-11-09,"27 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1203594
2020-11-09,"28 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1219666
2020-11-09,"29 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1235440
2020-11-09,"30 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1250909
2020-11-09,"31 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1266067
2020-11-09,"32 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1280909
2020-11-09,"33 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1295431
2020-11-09,"34 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1309630
2020-11-09,"35 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1323503
2020-11-09,"36 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1337048
2020-11-09,"37 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1350264
2020-11-09,"38 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1363151
2020-11-09,"39 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1375707
2020-11-09,"40 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1387935
2020-11-09,"41 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1399835
2020-11-09,"42 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1411410
2020-11-09,"43 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1422661
2020-11-09,"44 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1433591
2020-11-09,"45 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1444205
2020-11-09,"46 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1454505
2020-11-09,"47 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1464495
2020-11-09,"48 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1474180
2020-11-09,"49 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1483565
2020-11-09,"50 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1492655
2020-11-09,"51 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1501455
2020-11-09,"52 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1509970
2020-11-09,"53 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1518206
2020-11-09,"54 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1526169
2020-11-09,"55 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1533865
2020-11-09,"56 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1541300
2020-11-09,"57 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1548480
2020-11-09,"58 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1555412
2020-11-09,"59 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1562100
2020-11-09,"60 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1568553
2020-11-09,"61 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1574776
2020-11-09,"62 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1580775
2020-11-09,"63 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1586557
2020-11-09,"64 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1592128
2020-11-09,"65 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1597494
2020-11-09,"66 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1602662
2020-11-09,"67 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1607637
2020-11-09,"68 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1612425
2020-11-09,"69 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1617032
2020-11-09,"70 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1621464
2020-11-09,"71 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1625727
2020-11-09,"72 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1629826
2020-11-09,"73 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1633767
2020-11-09,"74 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1637555
2020-11-09,"75 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1641195
2020-11-09,"76 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1644693
2020-11-09,"77 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1648053
2020-11-09,"78 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1651280
2020-11-09,"79 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1654380
2020-11-09,"80 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1657355
2020-11-09,"81 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1660212
2020-11-09,"82 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1662955
2020-11-09,"83 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1665587
2020-11-09,"84 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1668113
2020-11-09,"85 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1670537
2020-11-09,"86 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1672862
2020-11-09,"87 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1675092
2020-11-09,"88 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1677232
2020-11-09,"89 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1679284
2020-11-09,"90 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1681251
2020-11-09,"91 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1683138
2020-11-09,"92 day ahead cum case",2021-02-09,"GM","Germany","point",NA,1684947
2020-11-09,"93 day ahead cum case",2021-02-10,"GM","Germany","point",NA,1686682
2020-11-09,"94 day ahead cum case",2021-02-11,"GM","Germany","point",NA,1688344
2020-11-09,"95 day ahead cum case",2021-02-12,"GM","Germany","point",NA,1689938
2020-11-09,"96 day ahead cum case",2021-02-13,"GM","Germany","point",NA,1691465
2020-11-09,"97 day ahead cum case",2021-02-14,"GM","Germany","point",NA,1692929
2020-11-09,"98 day ahead cum case",2021-02-15,"GM","Germany","point",NA,1694332
2020-11-09,"99 day ahead cum case",2021-02-16,"GM","Germany","point",NA,1695676
