"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"43 day ahead inc case",2020-12-01,"PL","Poland","point",NA,26829
2020-10-19,"44 day ahead inc case",2020-12-02,"PL","Poland","point",NA,26599
2020-10-19,"45 day ahead inc case",2020-12-03,"PL","Poland","point",NA,26317
2020-10-19,"46 day ahead inc case",2020-12-04,"PL","Poland","point",NA,25983
2020-10-19,"47 day ahead inc case",2020-12-05,"PL","Poland","point",NA,25603
2020-10-19,"48 day ahead inc case",2020-12-06,"PL","Poland","point",NA,25176
2020-10-19,"49 day ahead inc case",2020-12-07,"PL","Poland","point",NA,24709
2020-10-19,"50 day ahead inc case",2020-12-08,"PL","Poland","point",NA,24203
2020-10-19,"51 day ahead inc case",2020-12-09,"PL","Poland","point",NA,23662
2020-10-19,"52 day ahead inc case",2020-12-10,"PL","Poland","point",NA,23090
2020-10-19,"53 day ahead inc case",2020-12-11,"PL","Poland","point",NA,22491
2020-10-19,"54 day ahead inc case",2020-12-12,"PL","Poland","point",NA,21868
2020-10-19,"55 day ahead inc case",2020-12-13,"PL","Poland","point",NA,21225
2020-10-19,"56 day ahead inc case",2020-12-14,"PL","Poland","point",NA,20567
2020-10-19,"57 day ahead inc case",2020-12-15,"PL","Poland","point",NA,19896
2020-10-19,"58 day ahead inc case",2020-12-16,"PL","Poland","point",NA,19217
2020-10-19,"59 day ahead inc case",2020-12-17,"PL","Poland","point",NA,18533
2020-10-19,"60 day ahead inc case",2020-12-18,"PL","Poland","point",NA,17845
2020-10-19,"61 day ahead inc case",2020-12-19,"PL","Poland","point",NA,17160
2020-10-19,"62 day ahead inc case",2020-12-20,"PL","Poland","point",NA,16479
2020-10-19,"63 day ahead inc case",2020-12-21,"PL","Poland","point",NA,15802
2020-10-19,"64 day ahead inc case",2020-12-22,"PL","Poland","point",NA,15135
2020-10-19,"65 day ahead inc case",2020-12-23,"PL","Poland","point",NA,14478
2020-10-19,"66 day ahead inc case",2020-12-24,"PL","Poland","point",NA,13834
2020-10-19,"67 day ahead inc case",2020-12-25,"PL","Poland","point",NA,13203
2020-10-19,"68 day ahead inc case",2020-12-26,"PL","Poland","point",NA,12588
2020-10-19,"69 day ahead inc case",2020-12-27,"PL","Poland","point",NA,11989
2020-10-19,"70 day ahead inc case",2020-12-28,"PL","Poland","point",NA,11408
2020-10-19,"71 day ahead inc case",2020-12-29,"PL","Poland","point",NA,10846
2020-10-19,"72 day ahead inc case",2020-12-30,"PL","Poland","point",NA,10300
2020-10-19,"73 day ahead inc case",2020-12-31,"PL","Poland","point",NA,9776
2020-10-19,"74 day ahead inc case",2021-01-01,"PL","Poland","point",NA,9270
2020-10-19,"75 day ahead inc case",2021-01-02,"PL","Poland","point",NA,8784
2020-10-19,"76 day ahead inc case",2021-01-03,"PL","Poland","point",NA,8317
2020-10-19,"77 day ahead inc case",2021-01-04,"PL","Poland","point",NA,7870
2020-10-19,"78 day ahead inc case",2021-01-05,"PL","Poland","point",NA,7442
2020-10-19,"79 day ahead inc case",2021-01-06,"PL","Poland","point",NA,7033
2020-10-19,"80 day ahead inc case",2021-01-07,"PL","Poland","point",NA,6644
2020-10-19,"81 day ahead inc case",2021-01-08,"PL","Poland","point",NA,6271
2020-10-19,"82 day ahead inc case",2021-01-09,"PL","Poland","point",NA,5917
2020-10-19,"83 day ahead inc case",2021-01-10,"PL","Poland","point",NA,5581
2020-10-19,"84 day ahead inc case",2021-01-11,"PL","Poland","point",NA,5260
2020-10-19,"85 day ahead inc case",2021-01-12,"PL","Poland","point",NA,4957
2020-10-19,"86 day ahead inc case",2021-01-13,"PL","Poland","point",NA,4668
2020-10-19,"87 day ahead inc case",2021-01-14,"PL","Poland","point",NA,4396
2020-10-19,"88 day ahead inc case",2021-01-15,"PL","Poland","point",NA,4137
2020-10-19,"89 day ahead inc case",2021-01-16,"PL","Poland","point",NA,3892
2020-10-19,"90 day ahead inc case",2021-01-17,"PL","Poland","point",NA,3661
2020-10-19,"91 day ahead inc case",2021-01-18,"PL","Poland","point",NA,3442
2020-10-19,"92 day ahead inc case",2021-01-19,"PL","Poland","point",NA,3236
2020-10-19,"93 day ahead inc case",2021-01-20,"PL","Poland","point",NA,3041
2020-10-19,"94 day ahead inc case",2021-01-21,"PL","Poland","point",NA,2857
2020-10-19,"95 day ahead inc case",2021-01-22,"PL","Poland","point",NA,2683
2020-10-19,"96 day ahead inc case",2021-01-23,"PL","Poland","point",NA,2520
2020-10-19,"97 day ahead inc case",2021-01-24,"PL","Poland","point",NA,2367
2020-10-19,"98 day ahead inc case",2021-01-25,"PL","Poland","point",NA,2221
2020-10-19,"99 day ahead inc case",2021-01-26,"PL","Poland","point",NA,2085
2020-10-19,"-1 day ahead cum case",2020-10-18,"PL","Poland","observed",NA,175766
2020-10-19,"0 day ahead cum case",2020-10-19,"PL","Poland","observed",NA,183082
2020-10-19,"1 day ahead cum case",2020-10-20,"PL","Poland","point",NA,190860
2020-10-19,"2 day ahead cum case",2020-10-21,"PL","Poland","point",NA,199121
2020-10-19,"3 day ahead cum case",2020-10-22,"PL","Poland","point",NA,207885
2020-10-19,"4 day ahead cum case",2020-10-23,"PL","Poland","point",NA,217159
2020-10-19,"5 day ahead cum case",2020-10-24,"PL","Poland","point",NA,226948
2020-10-19,"6 day ahead cum case",2020-10-25,"PL","Poland","point",NA,237257
2020-10-19,"7 day ahead cum case",2020-10-26,"PL","Poland","point",NA,248080
2020-10-19,"8 day ahead cum case",2020-10-27,"PL","Poland","point",NA,259415
2020-10-19,"9 day ahead cum case",2020-10-28,"PL","Poland","point",NA,271280
2020-10-19,"10 day ahead cum case",2020-10-29,"PL","Poland","point",NA,283693
2020-10-19,"11 day ahead cum case",2020-10-30,"PL","Poland","point",NA,296673
2020-10-19,"12 day ahead cum case",2020-10-31,"PL","Poland","point",NA,310248
2020-10-19,"13 day ahead cum case",2020-11-01,"PL","Poland","point",NA,324449
2020-10-19,"14 day ahead cum case",2020-11-02,"PL","Poland","point",NA,339310
2020-10-19,"15 day ahead cum case",2020-11-03,"PL","Poland","point",NA,354830
2020-10-19,"16 day ahead cum case",2020-11-04,"PL","Poland","point",NA,371014
2020-10-19,"17 day ahead cum case",2020-11-05,"PL","Poland","point",NA,387865
2020-10-19,"18 day ahead cum case",2020-11-06,"PL","Poland","point",NA,405385
2020-10-19,"19 day ahead cum case",2020-11-07,"PL","Poland","point",NA,423571
2020-10-19,"20 day ahead cum case",2020-11-08,"PL","Poland","point",NA,442421
2020-10-19,"21 day ahead cum case",2020-11-09,"PL","Poland","point",NA,461931
2020-10-19,"22 day ahead cum case",2020-11-10,"PL","Poland","point",NA,482095
2020-10-19,"23 day ahead cum case",2020-11-11,"PL","Poland","point",NA,502907
2020-10-19,"24 day ahead cum case",2020-11-12,"PL","Poland","point",NA,524356
2020-10-19,"25 day ahead cum case",2020-11-13,"PL","Poland","point",NA,546429
2020-10-19,"26 day ahead cum case",2020-11-14,"PL","Poland","point",NA,569110
2020-10-19,"27 day ahead cum case",2020-11-15,"PL","Poland","point",NA,592375
2020-10-19,"28 day ahead cum case",2020-11-16,"PL","Poland","point",NA,616198
2020-10-19,"29 day ahead cum case",2020-11-17,"PL","Poland","point",NA,640547
2020-10-19,"30 day ahead cum case",2020-11-18,"PL","Poland","point",NA,665385
2020-10-19,"31 day ahead cum case",2020-11-19,"PL","Poland","point",NA,690674
2020-10-19,"32 day ahead cum case",2020-11-20,"PL","Poland","point",NA,716373
2020-10-19,"33 day ahead cum case",2020-11-21,"PL","Poland","point",NA,742437
2020-10-19,"34 day ahead cum case",2020-11-22,"PL","Poland","point",NA,768818
2020-10-19,"35 day ahead cum case",2020-11-23,"PL","Poland","point",NA,795468
2020-10-19,"36 day ahead cum case",2020-11-24,"PL","Poland","point",NA,822335
2020-10-19,"37 day ahead cum case",2020-11-25,"PL","Poland","point",NA,849366
2020-10-19,"38 day ahead cum case",2020-11-26,"PL","Poland","point",NA,876504
2020-10-19,"39 day ahead cum case",2020-11-27,"PL","Poland","point",NA,903695
2020-10-19,"40 day ahead cum case",2020-11-28,"PL","Poland","point",NA,930881
2020-10-19,"41 day ahead cum case",2020-11-29,"PL","Poland","point",NA,958004
2020-10-19,"42 day ahead cum case",2020-11-30,"PL","Poland","point",NA,985008
2020-10-19,"43 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1011837
2020-10-19,"44 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1038436
2020-10-19,"45 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1064753
2020-10-19,"46 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1090736
2020-10-19,"47 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1116339
2020-10-19,"48 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1141515
2020-10-19,"49 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1166224
2020-10-19,"50 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1190427
2020-10-19,"51 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1214089
2020-10-19,"52 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1237179
2020-10-19,"53 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1259670
2020-10-19,"54 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1281538
2020-10-19,"55 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1302763
2020-10-19,"56 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1323330
2020-10-19,"57 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1343226
2020-10-19,"58 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1362443
2020-10-19,"59 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1380976
2020-10-19,"60 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1398821
2020-10-19,"61 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1415981
2020-10-19,"62 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1432460
2020-10-19,"63 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1448262
2020-10-19,"64 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1463397
2020-10-19,"65 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1477875
2020-10-19,"66 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1491709
2020-10-19,"67 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1504912
2020-10-19,"68 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1517500
2020-10-19,"69 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1529489
2020-10-19,"70 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1540897
2020-10-19,"71 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1551743
2020-10-19,"72 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1562043
2020-10-19,"73 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1571819
2020-10-19,"74 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1581089
2020-10-19,"75 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1589873
2020-10-19,"76 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1598190
2020-10-19,"77 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1606060
2020-10-19,"78 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1613502
2020-10-19,"79 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1620535
2020-10-19,"80 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1627179
2020-10-19,"81 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1633450
2020-10-19,"82 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1639367
2020-10-19,"83 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1644948
2020-10-19,"84 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1650208
2020-10-19,"85 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1655165
2020-10-19,"86 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1659833
2020-10-19,"87 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1664229
2020-10-19,"88 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1668366
2020-10-19,"89 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1672258
2020-10-19,"90 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1675919
2020-10-19,"91 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1679361
2020-10-19,"92 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1682597
2020-10-19,"93 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1685638
2020-10-19,"94 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1688495
2020-10-19,"95 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1691178
2020-10-19,"96 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1693698
2020-10-19,"97 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1696065
2020-10-19,"98 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1698286
2020-10-19,"99 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1700371
