"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"41 day ahead inc death",2020-10-18,"PL","Poland","point",NA,4
2020-09-07,"42 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5
2020-09-07,"43 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5
2020-09-07,"44 day ahead inc death",2020-10-21,"PL","Poland","point",NA,4
2020-09-07,"45 day ahead inc death",2020-10-22,"PL","Poland","point",NA,4
2020-09-07,"46 day ahead inc death",2020-10-23,"PL","Poland","point",NA,4
2020-09-07,"47 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5
2020-09-07,"48 day ahead inc death",2020-10-25,"PL","Poland","point",NA,4
2020-09-07,"49 day ahead inc death",2020-10-26,"PL","Poland","point",NA,3
2020-09-07,"50 day ahead inc death",2020-10-27,"PL","Poland","point",NA,4
2020-09-07,"51 day ahead inc death",2020-10-28,"PL","Poland","point",NA,4
2020-09-07,"52 day ahead inc death",2020-10-29,"PL","Poland","point",NA,3
2020-09-07,"53 day ahead inc death",2020-10-30,"PL","Poland","point",NA,4
2020-09-07,"54 day ahead inc death",2020-10-31,"PL","Poland","point",NA,3
2020-09-07,"55 day ahead inc death",2020-11-01,"PL","Poland","point",NA,4
2020-09-07,"56 day ahead inc death",2020-11-02,"PL","Poland","point",NA,3
2020-09-07,"57 day ahead inc death",2020-11-03,"PL","Poland","point",NA,3
2020-09-07,"58 day ahead inc death",2020-11-04,"PL","Poland","point",NA,3
2020-09-07,"59 day ahead inc death",2020-11-05,"PL","Poland","point",NA,3
2020-09-07,"60 day ahead inc death",2020-11-06,"PL","Poland","point",NA,3
2020-09-07,"61 day ahead inc death",2020-11-07,"PL","Poland","point",NA,3
2020-09-07,"62 day ahead inc death",2020-11-08,"PL","Poland","point",NA,3
2020-09-07,"63 day ahead inc death",2020-11-09,"PL","Poland","point",NA,2
2020-09-07,"64 day ahead inc death",2020-11-10,"PL","Poland","point",NA,3
2020-09-07,"65 day ahead inc death",2020-11-11,"PL","Poland","point",NA,3
2020-09-07,"66 day ahead inc death",2020-11-12,"PL","Poland","point",NA,2
2020-09-07,"67 day ahead inc death",2020-11-13,"PL","Poland","point",NA,3
2020-09-07,"68 day ahead inc death",2020-11-14,"PL","Poland","point",NA,2
2020-09-07,"69 day ahead inc death",2020-11-15,"PL","Poland","point",NA,2
2020-09-07,"70 day ahead inc death",2020-11-16,"PL","Poland","point",NA,3
2020-09-07,"71 day ahead inc death",2020-11-17,"PL","Poland","point",NA,2
2020-09-07,"72 day ahead inc death",2020-11-18,"PL","Poland","point",NA,2
2020-09-07,"73 day ahead inc death",2020-11-19,"PL","Poland","point",NA,2
2020-09-07,"74 day ahead inc death",2020-11-20,"PL","Poland","point",NA,2
2020-09-07,"75 day ahead inc death",2020-11-21,"PL","Poland","point",NA,2
2020-09-07,"76 day ahead inc death",2020-11-22,"PL","Poland","point",NA,2
2020-09-07,"77 day ahead inc death",2020-11-23,"PL","Poland","point",NA,2
2020-09-07,"78 day ahead inc death",2020-11-24,"PL","Poland","point",NA,2
2020-09-07,"79 day ahead inc death",2020-11-25,"PL","Poland","point",NA,1
2020-09-07,"80 day ahead inc death",2020-11-26,"PL","Poland","point",NA,2
2020-09-07,"81 day ahead inc death",2020-11-27,"PL","Poland","point",NA,2
2020-09-07,"82 day ahead inc death",2020-11-28,"PL","Poland","point",NA,2
2020-09-07,"83 day ahead inc death",2020-11-29,"PL","Poland","point",NA,1
2020-09-07,"84 day ahead inc death",2020-11-30,"PL","Poland","point",NA,2
2020-09-07,"85 day ahead inc death",2020-12-01,"PL","Poland","point",NA,1
2020-09-07,"86 day ahead inc death",2020-12-02,"PL","Poland","point",NA,2
2020-09-07,"87 day ahead inc death",2020-12-03,"PL","Poland","point",NA,1
2020-09-07,"88 day ahead inc death",2020-12-04,"PL","Poland","point",NA,2
2020-09-07,"89 day ahead inc death",2020-12-05,"PL","Poland","point",NA,1
2020-09-07,"90 day ahead inc death",2020-12-06,"PL","Poland","point",NA,1
2020-09-07,"91 day ahead inc death",2020-12-07,"PL","Poland","point",NA,2
2020-09-07,"92 day ahead inc death",2020-12-08,"PL","Poland","point",NA,1
2020-09-07,"93 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1
2020-09-07,"94 day ahead inc death",2020-12-10,"PL","Poland","point",NA,1
2020-09-07,"95 day ahead inc death",2020-12-11,"PL","Poland","point",NA,2
2020-09-07,"96 day ahead inc death",2020-12-12,"PL","Poland","point",NA,1
2020-09-07,"97 day ahead inc death",2020-12-13,"PL","Poland","point",NA,1
2020-09-07,"98 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1
2020-09-07,"99 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1
2020-09-07,"100 day ahead inc death",2020-12-16,"PL","Poland","point",NA,1
2020-09-07,"-1 day ahead cum death",2020-09-06,"PL","Poland","observed",NA,2120
2020-09-07,"0 day ahead cum death",2020-09-07,"PL","Poland","observed",NA,2132
2020-09-07,"1 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2144
2020-09-07,"2 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2156
2020-09-07,"3 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2167
2020-09-07,"4 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2179
2020-09-07,"5 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2190
2020-09-07,"6 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2201
2020-09-07,"7 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2212
2020-09-07,"8 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2223
2020-09-07,"9 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2233
2020-09-07,"10 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2243
2020-09-07,"11 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2253
2020-09-07,"12 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2263
2020-09-07,"13 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2272
2020-09-07,"14 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2282
2020-09-07,"15 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2291
2020-09-07,"16 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2300
2020-09-07,"17 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2308
2020-09-07,"18 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2317
2020-09-07,"19 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2325
2020-09-07,"20 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2333
2020-09-07,"21 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2341
2020-09-07,"22 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2348
2020-09-07,"23 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2356
2020-09-07,"24 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2363
2020-09-07,"25 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2370
2020-09-07,"26 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2377
2020-09-07,"27 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2384
2020-09-07,"28 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2390
2020-09-07,"29 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2397
2020-09-07,"30 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2403
2020-09-07,"31 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2409
2020-09-07,"32 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2415
2020-09-07,"33 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2421
2020-09-07,"34 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2426
2020-09-07,"35 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2432
2020-09-07,"36 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2437
2020-09-07,"37 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2443
2020-09-07,"38 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2448
2020-09-07,"39 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2453
2020-09-07,"40 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2458
2020-09-07,"41 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2462
2020-09-07,"42 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2467
2020-09-07,"43 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2472
2020-09-07,"44 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2476
2020-09-07,"45 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2480
2020-09-07,"46 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2484
2020-09-07,"47 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2489
2020-09-07,"48 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2493
2020-09-07,"49 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2496
2020-09-07,"50 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2500
2020-09-07,"51 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2504
2020-09-07,"52 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2507
2020-09-07,"53 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2511
2020-09-07,"54 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2514
2020-09-07,"55 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2518
2020-09-07,"56 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2521
2020-09-07,"57 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2524
2020-09-07,"58 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2527
2020-09-07,"59 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2530
2020-09-07,"60 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2533
2020-09-07,"61 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2536
2020-09-07,"62 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2539
2020-09-07,"63 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2541
2020-09-07,"64 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2544
2020-09-07,"65 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2547
2020-09-07,"66 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2549
2020-09-07,"67 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2552
2020-09-07,"68 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2554
2020-09-07,"69 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2556
2020-09-07,"70 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2559
2020-09-07,"71 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2561
2020-09-07,"72 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2563
2020-09-07,"73 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2565
2020-09-07,"74 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2567
2020-09-07,"75 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2569
2020-09-07,"76 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2571
2020-09-07,"77 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2573
2020-09-07,"78 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2575
2020-09-07,"79 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2576
2020-09-07,"80 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2578
2020-09-07,"81 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2580
2020-09-07,"82 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2582
2020-09-07,"83 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2583
2020-09-07,"84 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2585
2020-09-07,"85 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2586
2020-09-07,"86 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2588
2020-09-07,"87 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2589
2020-09-07,"88 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2591
2020-09-07,"89 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2592
2020-09-07,"90 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2593
2020-09-07,"91 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2595
2020-09-07,"92 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2596
2020-09-07,"93 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2597
2020-09-07,"94 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2598
2020-09-07,"95 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2600
2020-09-07,"96 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2601
2020-09-07,"97 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2602
2020-09-07,"98 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2603
2020-09-07,"99 day ahead cum death",2020-12-15,"PL","Poland","point",NA,2604
2020-09-07,"100 day ahead cum death",2020-12-16,"PL","Poland","point",NA,2605
