"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-12,"29 day ahead inc case",2020-12-11,"GM","Germany","point",NA,20111
2020-11-12,"30 day ahead inc case",2020-12-12,"GM","Germany","point",NA,19773
2020-11-12,"31 day ahead inc case",2020-12-13,"GM","Germany","point",NA,19421
2020-11-12,"32 day ahead inc case",2020-12-14,"GM","Germany","point",NA,19056
2020-11-12,"33 day ahead inc case",2020-12-15,"GM","Germany","point",NA,18679
2020-11-12,"34 day ahead inc case",2020-12-16,"GM","Germany","point",NA,18292
2020-11-12,"35 day ahead inc case",2020-12-17,"GM","Germany","point",NA,17895
2020-11-12,"36 day ahead inc case",2020-12-18,"GM","Germany","point",NA,17491
2020-11-12,"37 day ahead inc case",2020-12-19,"GM","Germany","point",NA,17081
2020-11-12,"38 day ahead inc case",2020-12-20,"GM","Germany","point",NA,16664
2020-11-12,"39 day ahead inc case",2020-12-21,"GM","Germany","point",NA,16244
2020-11-12,"40 day ahead inc case",2020-12-22,"GM","Germany","point",NA,15821
2020-11-12,"41 day ahead inc case",2020-12-23,"GM","Germany","point",NA,15396
2020-11-12,"42 day ahead inc case",2020-12-24,"GM","Germany","point",NA,14971
2020-11-12,"43 day ahead inc case",2020-12-25,"GM","Germany","point",NA,14545
2020-11-12,"44 day ahead inc case",2020-12-26,"GM","Germany","point",NA,14121
2020-11-12,"45 day ahead inc case",2020-12-27,"GM","Germany","point",NA,13699
2020-11-12,"46 day ahead inc case",2020-12-28,"GM","Germany","point",NA,13281
2020-11-12,"47 day ahead inc case",2020-12-29,"GM","Germany","point",NA,12865
2020-11-12,"48 day ahead inc case",2020-12-30,"GM","Germany","point",NA,12454
2020-11-12,"49 day ahead inc case",2020-12-31,"GM","Germany","point",NA,12050
2020-11-12,"50 day ahead inc case",2021-01-01,"GM","Germany","point",NA,11649
2020-11-12,"51 day ahead inc case",2021-01-02,"GM","Germany","point",NA,11256
2020-11-12,"52 day ahead inc case",2021-01-03,"GM","Germany","point",NA,10869
2020-11-12,"53 day ahead inc case",2021-01-04,"GM","Germany","point",NA,10490
2020-11-12,"54 day ahead inc case",2021-01-05,"GM","Germany","point",NA,10119
2020-11-12,"55 day ahead inc case",2021-01-06,"GM","Germany","point",NA,9754
2020-11-12,"56 day ahead inc case",2021-01-07,"GM","Germany","point",NA,9399
2020-11-12,"57 day ahead inc case",2021-01-08,"GM","Germany","point",NA,9052
2020-11-12,"58 day ahead inc case",2021-01-09,"GM","Germany","point",NA,8713
2020-11-12,"59 day ahead inc case",2021-01-10,"GM","Germany","point",NA,8383
2020-11-12,"60 day ahead inc case",2021-01-11,"GM","Germany","point",NA,8063
2020-11-12,"61 day ahead inc case",2021-01-12,"GM","Germany","point",NA,7750
2020-11-12,"62 day ahead inc case",2021-01-13,"GM","Germany","point",NA,7448
2020-11-12,"63 day ahead inc case",2021-01-14,"GM","Germany","point",NA,7154
2020-11-12,"64 day ahead inc case",2021-01-15,"GM","Germany","point",NA,6869
2020-11-12,"65 day ahead inc case",2021-01-16,"GM","Germany","point",NA,6592
2020-11-12,"66 day ahead inc case",2021-01-17,"GM","Germany","point",NA,6326
2020-11-12,"67 day ahead inc case",2021-01-18,"GM","Germany","point",NA,6067
2020-11-12,"68 day ahead inc case",2021-01-19,"GM","Germany","point",NA,5818
2020-11-12,"69 day ahead inc case",2021-01-20,"GM","Germany","point",NA,5576
2020-11-12,"70 day ahead inc case",2021-01-21,"GM","Germany","point",NA,5344
2020-11-12,"71 day ahead inc case",2021-01-22,"GM","Germany","point",NA,5119
2020-11-12,"72 day ahead inc case",2021-01-23,"GM","Germany","point",NA,4903
2020-11-12,"73 day ahead inc case",2021-01-24,"GM","Germany","point",NA,4695
2020-11-12,"74 day ahead inc case",2021-01-25,"GM","Germany","point",NA,4493
2020-11-12,"75 day ahead inc case",2021-01-26,"GM","Germany","point",NA,4301
2020-11-12,"76 day ahead inc case",2021-01-27,"GM","Germany","point",NA,4114
2020-11-12,"77 day ahead inc case",2021-01-28,"GM","Germany","point",NA,3936
2020-11-12,"78 day ahead inc case",2021-01-29,"GM","Germany","point",NA,3764
2020-11-12,"79 day ahead inc case",2021-01-30,"GM","Germany","point",NA,3600
2020-11-12,"80 day ahead inc case",2021-01-31,"GM","Germany","point",NA,3440
2020-11-12,"81 day ahead inc case",2021-02-01,"GM","Germany","point",NA,3289
2020-11-12,"82 day ahead inc case",2021-02-02,"GM","Germany","point",NA,3143
2020-11-12,"83 day ahead inc case",2021-02-03,"GM","Germany","point",NA,3004
2020-11-12,"84 day ahead inc case",2021-02-04,"GM","Germany","point",NA,2869
2020-11-12,"85 day ahead inc case",2021-02-05,"GM","Germany","point",NA,2740
2020-11-12,"86 day ahead inc case",2021-02-06,"GM","Germany","point",NA,2617
2020-11-12,"87 day ahead inc case",2021-02-07,"GM","Germany","point",NA,2500
2020-11-12,"88 day ahead inc case",2021-02-08,"GM","Germany","point",NA,2386
2020-11-12,"89 day ahead inc case",2021-02-09,"GM","Germany","point",NA,2278
2020-11-12,"90 day ahead inc case",2021-02-10,"GM","Germany","point",NA,2175
2020-11-12,"91 day ahead inc case",2021-02-11,"GM","Germany","point",NA,2075
2020-11-12,"92 day ahead inc case",2021-02-12,"GM","Germany","point",NA,1981
2020-11-12,"93 day ahead inc case",2021-02-13,"GM","Germany","point",NA,1890
2020-11-12,"94 day ahead inc case",2021-02-14,"GM","Germany","point",NA,1804
2020-11-12,"95 day ahead inc case",2021-02-15,"GM","Germany","point",NA,1720
2020-11-12,"96 day ahead inc case",2021-02-16,"GM","Germany","point",NA,1642
2020-11-12,"97 day ahead inc case",2021-02-17,"GM","Germany","point",NA,1565
2020-11-12,"98 day ahead inc case",2021-02-18,"GM","Germany","point",NA,1493
2020-11-12,"99 day ahead inc case",2021-02-19,"GM","Germany","point",NA,1425
2020-11-12,"-1 day ahead cum case",2020-11-11,"GM","Germany","observed",NA,738094
2020-11-12,"0 day ahead cum case",2020-11-12,"GM","Germany","observed",NA,758419
2020-11-12,"1 day ahead cum case",2020-11-13,"GM","Germany","point",NA,778952
2020-11-12,"2 day ahead cum case",2020-11-14,"GM","Germany","point",NA,799722
2020-11-12,"3 day ahead cum case",2020-11-15,"GM","Germany","point",NA,820775
2020-11-12,"4 day ahead cum case",2020-11-16,"GM","Germany","point",NA,842091
2020-11-12,"5 day ahead cum case",2020-11-17,"GM","Germany","point",NA,863611
2020-11-12,"6 day ahead cum case",2020-11-18,"GM","Germany","point",NA,885462
2020-11-12,"7 day ahead cum case",2020-11-19,"GM","Germany","point",NA,907477
2020-11-12,"8 day ahead cum case",2020-11-20,"GM","Germany","point",NA,929649
2020-11-12,"9 day ahead cum case",2020-11-21,"GM","Germany","point",NA,951968
2020-11-12,"10 day ahead cum case",2020-11-22,"GM","Germany","point",NA,974416
2020-11-12,"11 day ahead cum case",2020-11-23,"GM","Germany","point",NA,996969
2020-11-12,"12 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1019601
2020-11-12,"13 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1042293
2020-11-12,"14 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1065003
2020-11-12,"15 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1087709
2020-11-12,"16 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1110387
2020-11-12,"17 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1133011
2020-11-12,"18 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1155556
2020-11-12,"19 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1177994
2020-11-12,"20 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1200302
2020-11-12,"21 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1222452
2020-11-12,"22 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1244422
2020-11-12,"23 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1266188
2020-11-12,"24 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1287729
2020-11-12,"25 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1309022
2020-11-12,"26 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1330048
2020-11-12,"27 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1350786
2020-11-12,"28 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1371219
2020-11-12,"29 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1391330
2020-11-12,"30 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1411103
2020-11-12,"31 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1430524
2020-11-12,"32 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1449580
2020-11-12,"33 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1468259
2020-11-12,"34 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1486551
2020-11-12,"35 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1504446
2020-11-12,"36 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1521937
2020-11-12,"37 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1539018
2020-11-12,"38 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1555682
2020-11-12,"39 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1571926
2020-11-12,"40 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1587747
2020-11-12,"41 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1603143
2020-11-12,"42 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1618114
2020-11-12,"43 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1632659
2020-11-12,"44 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1646780
2020-11-12,"45 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1660479
2020-11-12,"46 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1673760
2020-11-12,"47 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1686625
2020-11-12,"48 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1699079
2020-11-12,"49 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1711129
2020-11-12,"50 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1722778
2020-11-12,"51 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1734034
2020-11-12,"52 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1744903
2020-11-12,"53 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1755393
2020-11-12,"54 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1765512
2020-11-12,"55 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1775266
2020-11-12,"56 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1784665
2020-11-12,"57 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1793717
2020-11-12,"58 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1802430
2020-11-12,"59 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1810813
2020-11-12,"60 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1818876
2020-11-12,"61 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1826626
2020-11-12,"62 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1834074
2020-11-12,"63 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1841228
2020-11-12,"64 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1848097
2020-11-12,"65 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1854689
2020-11-12,"66 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1861015
2020-11-12,"67 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1867082
2020-11-12,"68 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1872900
2020-11-12,"69 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1878476
2020-11-12,"70 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1883820
2020-11-12,"71 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1888939
2020-11-12,"72 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1893842
2020-11-12,"73 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1898537
2020-11-12,"74 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1903030
2020-11-12,"75 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1907331
2020-11-12,"76 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1911445
2020-11-12,"77 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1915381
2020-11-12,"78 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1919145
2020-11-12,"79 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1922745
2020-11-12,"80 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1926185
2020-11-12,"81 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1929474
2020-11-12,"82 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1932617
2020-11-12,"83 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1935621
2020-11-12,"84 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1938490
2020-11-12,"85 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1941230
2020-11-12,"86 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1943847
2020-11-12,"87 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1946347
2020-11-12,"88 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1948733
2020-11-12,"89 day ahead cum case",2021-02-09,"GM","Germany","point",NA,1951011
2020-11-12,"90 day ahead cum case",2021-02-10,"GM","Germany","point",NA,1953186
2020-11-12,"91 day ahead cum case",2021-02-11,"GM","Germany","point",NA,1955261
2020-11-12,"92 day ahead cum case",2021-02-12,"GM","Germany","point",NA,1957242
2020-11-12,"93 day ahead cum case",2021-02-13,"GM","Germany","point",NA,1959132
2020-11-12,"94 day ahead cum case",2021-02-14,"GM","Germany","point",NA,1960936
2020-11-12,"95 day ahead cum case",2021-02-15,"GM","Germany","point",NA,1962656
2020-11-12,"96 day ahead cum case",2021-02-16,"GM","Germany","point",NA,1964298
2020-11-12,"97 day ahead cum case",2021-02-17,"GM","Germany","point",NA,1965863
2020-11-12,"98 day ahead cum case",2021-02-18,"GM","Germany","point",NA,1967356
2020-11-12,"99 day ahead cum case",2021-02-19,"GM","Germany","point",NA,1968781
