"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-09,"61 day ahead cum case",2020-11-09,"PL","Poland","point",NA,86422
2020-09-09,"62 day ahead cum case",2020-11-10,"PL","Poland","point",NA,86509
2020-09-09,"63 day ahead cum case",2020-11-11,"PL","Poland","point",NA,86593
2020-09-09,"64 day ahead cum case",2020-11-12,"PL","Poland","point",NA,86675
2020-09-09,"65 day ahead cum case",2020-11-13,"PL","Poland","point",NA,86754
2020-09-09,"66 day ahead cum case",2020-11-14,"PL","Poland","point",NA,86831
2020-09-09,"67 day ahead cum case",2020-11-15,"PL","Poland","point",NA,86906
2020-09-09,"68 day ahead cum case",2020-11-16,"PL","Poland","point",NA,86979
2020-09-09,"69 day ahead cum case",2020-11-17,"PL","Poland","point",NA,87050
2020-09-09,"70 day ahead cum case",2020-11-18,"PL","Poland","point",NA,87119
2020-09-09,"71 day ahead cum case",2020-11-19,"PL","Poland","point",NA,87186
2020-09-09,"72 day ahead cum case",2020-11-20,"PL","Poland","point",NA,87251
2020-09-09,"73 day ahead cum case",2020-11-21,"PL","Poland","point",NA,87314
2020-09-09,"74 day ahead cum case",2020-11-22,"PL","Poland","point",NA,87375
2020-09-09,"75 day ahead cum case",2020-11-23,"PL","Poland","point",NA,87435
2020-09-09,"76 day ahead cum case",2020-11-24,"PL","Poland","point",NA,87492
2020-09-09,"77 day ahead cum case",2020-11-25,"PL","Poland","point",NA,87549
2020-09-09,"78 day ahead cum case",2020-11-26,"PL","Poland","point",NA,87603
2020-09-09,"79 day ahead cum case",2020-11-27,"PL","Poland","point",NA,87656
2020-09-09,"80 day ahead cum case",2020-11-28,"PL","Poland","point",NA,87708
2020-09-09,"81 day ahead cum case",2020-11-29,"PL","Poland","point",NA,87758
2020-09-09,"82 day ahead cum case",2020-11-30,"PL","Poland","point",NA,87806
2020-09-09,"83 day ahead cum case",2020-12-01,"PL","Poland","point",NA,87854
2020-09-09,"84 day ahead cum case",2020-12-02,"PL","Poland","point",NA,87900
2020-09-09,"85 day ahead cum case",2020-12-03,"PL","Poland","point",NA,87944
2020-09-09,"86 day ahead cum case",2020-12-04,"PL","Poland","point",NA,87987
2020-09-09,"87 day ahead cum case",2020-12-05,"PL","Poland","point",NA,88029
2020-09-09,"88 day ahead cum case",2020-12-06,"PL","Poland","point",NA,88070
2020-09-09,"89 day ahead cum case",2020-12-07,"PL","Poland","point",NA,88110
2020-09-09,"90 day ahead cum case",2020-12-08,"PL","Poland","point",NA,88148
2020-09-09,"91 day ahead cum case",2020-12-09,"PL","Poland","point",NA,88186
2020-09-09,"92 day ahead cum case",2020-12-10,"PL","Poland","point",NA,88222
2020-09-09,"93 day ahead cum case",2020-12-11,"PL","Poland","point",NA,88258
2020-09-09,"94 day ahead cum case",2020-12-12,"PL","Poland","point",NA,88292
2020-09-09,"95 day ahead cum case",2020-12-13,"PL","Poland","point",NA,88325
2020-09-09,"96 day ahead cum case",2020-12-14,"PL","Poland","point",NA,88358
2020-09-09,"97 day ahead cum case",2020-12-15,"PL","Poland","point",NA,88389
2020-09-09,"98 day ahead cum case",2020-12-16,"PL","Poland","point",NA,88420
2020-09-09,"99 day ahead cum case",2020-12-17,"PL","Poland","point",NA,88449
