"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-17,"58 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2757
2020-08-17,"59 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2775
2020-08-17,"60 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2792
2020-08-17,"61 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2810
2020-08-17,"62 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2827
2020-08-17,"63 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2845
2020-08-17,"64 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2862
2020-08-17,"65 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2880
2020-08-17,"66 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2897
2020-08-17,"67 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2915
2020-08-17,"68 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2933
2020-08-17,"69 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2951
2020-08-17,"70 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2968
2020-08-17,"71 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2986
2020-08-17,"72 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3004
2020-08-17,"73 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3022
2020-08-17,"74 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3040
2020-08-17,"75 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3057
2020-08-17,"76 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3075
2020-08-17,"77 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3093
2020-08-17,"78 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3111
2020-08-17,"79 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3129
2020-08-17,"80 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3147
2020-08-17,"81 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3165
2020-08-17,"82 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3183
2020-08-17,"83 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3201
2020-08-17,"84 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3218
2020-08-17,"85 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3236
2020-08-17,"86 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3254
2020-08-17,"87 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3272
2020-08-17,"88 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3290
2020-08-17,"89 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3308
2020-08-17,"90 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3326
2020-08-17,"91 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3343
2020-08-17,"92 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3361
2020-08-17,"93 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3379
2020-08-17,"94 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3396
2020-08-17,"95 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3414
2020-08-17,"96 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3432
2020-08-17,"97 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3449
2020-08-17,"98 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3467
2020-08-17,"99 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3484
2020-08-17,"100 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3502
