"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-30,"69 day ahead inc case",2020-12-08,"GM","GM","point",NA,3484
2020-09-30,"70 day ahead inc case",2020-12-09,"GM","GM","point",NA,3500
2020-09-30,"71 day ahead inc case",2020-12-10,"GM","GM","point",NA,3517
2020-09-30,"72 day ahead inc case",2020-12-11,"GM","GM","point",NA,3534
2020-09-30,"73 day ahead inc case",2020-12-12,"GM","GM","point",NA,3548
2020-09-30,"74 day ahead inc case",2020-12-13,"GM","GM","point",NA,3565
2020-09-30,"75 day ahead inc case",2020-12-14,"GM","GM","point",NA,3579
2020-09-30,"76 day ahead inc case",2020-12-15,"GM","GM","point",NA,3594
2020-09-30,"77 day ahead inc case",2020-12-16,"GM","GM","point",NA,3608
2020-09-30,"78 day ahead inc case",2020-12-17,"GM","GM","point",NA,3621
2020-09-30,"79 day ahead inc case",2020-12-18,"GM","GM","point",NA,3635
2020-09-30,"80 day ahead inc case",2020-12-19,"GM","GM","point",NA,3648
2020-09-30,"81 day ahead inc case",2020-12-20,"GM","GM","point",NA,3660
2020-09-30,"82 day ahead inc case",2020-12-21,"GM","GM","point",NA,3671
2020-09-30,"83 day ahead inc case",2020-12-22,"GM","GM","point",NA,3684
2020-09-30,"84 day ahead inc case",2020-12-23,"GM","GM","point",NA,3694
2020-09-30,"85 day ahead inc case",2020-12-24,"GM","GM","point",NA,3704
2020-09-30,"86 day ahead inc case",2020-12-25,"GM","GM","point",NA,3714
2020-09-30,"87 day ahead inc case",2020-12-26,"GM","GM","point",NA,3724
2020-09-30,"88 day ahead inc case",2020-12-27,"GM","GM","point",NA,3733
2020-09-30,"89 day ahead inc case",2020-12-28,"GM","GM","point",NA,3741
2020-09-30,"90 day ahead inc case",2020-12-29,"GM","GM","point",NA,3749
2020-09-30,"91 day ahead inc case",2020-12-30,"GM","GM","point",NA,3757
2020-09-30,"92 day ahead inc case",2020-12-31,"GM","GM","point",NA,3763
2020-09-30,"93 day ahead inc case",2021-01-01,"GM","GM","point",NA,3770
2020-09-30,"94 day ahead inc case",2021-01-02,"GM","GM","point",NA,3776
2020-09-30,"95 day ahead inc case",2021-01-03,"GM","GM","point",NA,3780
2020-09-30,"96 day ahead inc case",2021-01-04,"GM","GM","point",NA,3786
2020-09-30,"97 day ahead inc case",2021-01-05,"GM","GM","point",NA,3790
2020-09-30,"98 day ahead inc case",2021-01-06,"GM","GM","point",NA,3794
2020-09-30,"99 day ahead inc case",2021-01-07,"GM","GM","point",NA,3797
2020-09-30,"-1 day ahead cum case",2020-09-29,"GM","GM","observed",NA,287421
2020-09-30,"0 day ahead cum case",2020-09-30,"GM","GM","observed",NA,289328
2020-09-30,"1 day ahead cum case",2020-10-01,"GM","GM","point",NA,291261
2020-09-30,"2 day ahead cum case",2020-10-02,"GM","GM","point",NA,293218
2020-09-30,"3 day ahead cum case",2020-10-03,"GM","GM","point",NA,295201
2020-09-30,"4 day ahead cum case",2020-10-04,"GM","GM","point",NA,297208
2020-09-30,"5 day ahead cum case",2020-10-05,"GM","GM","point",NA,299235
2020-09-30,"6 day ahead cum case",2020-10-06,"GM","GM","point",NA,301281
2020-09-30,"7 day ahead cum case",2020-10-07,"GM","GM","point",NA,303346
2020-09-30,"8 day ahead cum case",2020-10-08,"GM","GM","point",NA,305428
2020-09-30,"9 day ahead cum case",2020-10-09,"GM","GM","point",NA,307530
2020-09-30,"10 day ahead cum case",2020-10-10,"GM","GM","point",NA,309653
2020-09-30,"11 day ahead cum case",2020-10-11,"GM","GM","point",NA,311802
2020-09-30,"12 day ahead cum case",2020-10-12,"GM","GM","point",NA,313982
2020-09-30,"13 day ahead cum case",2020-10-13,"GM","GM","point",NA,316191
2020-09-30,"14 day ahead cum case",2020-10-14,"GM","GM","point",NA,318425
2020-09-30,"15 day ahead cum case",2020-10-15,"GM","GM","point",NA,320682
2020-09-30,"16 day ahead cum case",2020-10-16,"GM","GM","point",NA,322964
2020-09-30,"17 day ahead cum case",2020-10-17,"GM","GM","point",NA,325269
2020-09-30,"18 day ahead cum case",2020-10-18,"GM","GM","point",NA,327597
2020-09-30,"19 day ahead cum case",2020-10-19,"GM","GM","point",NA,329950
2020-09-30,"20 day ahead cum case",2020-10-20,"GM","GM","point",NA,332326
2020-09-30,"21 day ahead cum case",2020-10-21,"GM","GM","point",NA,334726
2020-09-30,"22 day ahead cum case",2020-10-22,"GM","GM","point",NA,337150
2020-09-30,"23 day ahead cum case",2020-10-23,"GM","GM","point",NA,339599
2020-09-30,"24 day ahead cum case",2020-10-24,"GM","GM","point",NA,342073
2020-09-30,"25 day ahead cum case",2020-10-25,"GM","GM","point",NA,344573
2020-09-30,"26 day ahead cum case",2020-10-26,"GM","GM","point",NA,347099
2020-09-30,"27 day ahead cum case",2020-10-27,"GM","GM","point",NA,349649
2020-09-30,"28 day ahead cum case",2020-10-28,"GM","GM","point",NA,352224
2020-09-30,"29 day ahead cum case",2020-10-29,"GM","GM","point",NA,354823
2020-09-30,"30 day ahead cum case",2020-10-30,"GM","GM","point",NA,357447
2020-09-30,"31 day ahead cum case",2020-10-31,"GM","GM","point",NA,360095
2020-09-30,"32 day ahead cum case",2020-11-01,"GM","GM","point",NA,362768
2020-09-30,"33 day ahead cum case",2020-11-02,"GM","GM","point",NA,365465
2020-09-30,"34 day ahead cum case",2020-11-03,"GM","GM","point",NA,368187
2020-09-30,"35 day ahead cum case",2020-11-04,"GM","GM","point",NA,370933
2020-09-30,"36 day ahead cum case",2020-11-05,"GM","GM","point",NA,373704
2020-09-30,"37 day ahead cum case",2020-11-06,"GM","GM","point",NA,376499
2020-09-30,"38 day ahead cum case",2020-11-07,"GM","GM","point",NA,379319
2020-09-30,"39 day ahead cum case",2020-11-08,"GM","GM","point",NA,382163
2020-09-30,"40 day ahead cum case",2020-11-09,"GM","GM","point",NA,385031
2020-09-30,"41 day ahead cum case",2020-11-10,"GM","GM","point",NA,387923
2020-09-30,"42 day ahead cum case",2020-11-11,"GM","GM","point",NA,390839
2020-09-30,"43 day ahead cum case",2020-11-12,"GM","GM","point",NA,393778
2020-09-30,"44 day ahead cum case",2020-11-13,"GM","GM","point",NA,396741
2020-09-30,"45 day ahead cum case",2020-11-14,"GM","GM","point",NA,399728
2020-09-30,"46 day ahead cum case",2020-11-15,"GM","GM","point",NA,402738
2020-09-30,"47 day ahead cum case",2020-11-16,"GM","GM","point",NA,405771
2020-09-30,"48 day ahead cum case",2020-11-17,"GM","GM","point",NA,408827
2020-09-30,"49 day ahead cum case",2020-11-18,"GM","GM","point",NA,411906
2020-09-30,"50 day ahead cum case",2020-11-19,"GM","GM","point",NA,415007
2020-09-30,"51 day ahead cum case",2020-11-20,"GM","GM","point",NA,418131
2020-09-30,"52 day ahead cum case",2020-11-21,"GM","GM","point",NA,421278
2020-09-30,"53 day ahead cum case",2020-11-22,"GM","GM","point",NA,424446
2020-09-30,"54 day ahead cum case",2020-11-23,"GM","GM","point",NA,427636
2020-09-30,"55 day ahead cum case",2020-11-24,"GM","GM","point",NA,430848
2020-09-30,"56 day ahead cum case",2020-11-25,"GM","GM","point",NA,434080
2020-09-30,"57 day ahead cum case",2020-11-26,"GM","GM","point",NA,437334
2020-09-30,"58 day ahead cum case",2020-11-27,"GM","GM","point",NA,440609
2020-09-30,"59 day ahead cum case",2020-11-28,"GM","GM","point",NA,443904
2020-09-30,"60 day ahead cum case",2020-11-29,"GM","GM","point",NA,447220
2020-09-30,"61 day ahead cum case",2020-11-30,"GM","GM","point",NA,450555
2020-09-30,"62 day ahead cum case",2020-12-01,"GM","GM","point",NA,453911
2020-09-30,"63 day ahead cum case",2020-12-02,"GM","GM","point",NA,457285
2020-09-30,"64 day ahead cum case",2020-12-03,"GM","GM","point",NA,460679
2020-09-30,"65 day ahead cum case",2020-12-04,"GM","GM","point",NA,464091
2020-09-30,"66 day ahead cum case",2020-12-05,"GM","GM","point",NA,467521
2020-09-30,"67 day ahead cum case",2020-12-06,"GM","GM","point",NA,470970
2020-09-30,"68 day ahead cum case",2020-12-07,"GM","GM","point",NA,474436
2020-09-30,"69 day ahead cum case",2020-12-08,"GM","GM","point",NA,477920
2020-09-30,"70 day ahead cum case",2020-12-09,"GM","GM","point",NA,481420
2020-09-30,"71 day ahead cum case",2020-12-10,"GM","GM","point",NA,484937
2020-09-30,"72 day ahead cum case",2020-12-11,"GM","GM","point",NA,488471
2020-09-30,"73 day ahead cum case",2020-12-12,"GM","GM","point",NA,492019
2020-09-30,"74 day ahead cum case",2020-12-13,"GM","GM","point",NA,495584
2020-09-30,"75 day ahead cum case",2020-12-14,"GM","GM","point",NA,499163
2020-09-30,"76 day ahead cum case",2020-12-15,"GM","GM","point",NA,502757
2020-09-30,"77 day ahead cum case",2020-12-16,"GM","GM","point",NA,506365
2020-09-30,"78 day ahead cum case",2020-12-17,"GM","GM","point",NA,509986
2020-09-30,"79 day ahead cum case",2020-12-18,"GM","GM","point",NA,513621
2020-09-30,"80 day ahead cum case",2020-12-19,"GM","GM","point",NA,517269
2020-09-30,"81 day ahead cum case",2020-12-20,"GM","GM","point",NA,520929
2020-09-30,"82 day ahead cum case",2020-12-21,"GM","GM","point",NA,524600
2020-09-30,"83 day ahead cum case",2020-12-22,"GM","GM","point",NA,528284
2020-09-30,"84 day ahead cum case",2020-12-23,"GM","GM","point",NA,531978
2020-09-30,"85 day ahead cum case",2020-12-24,"GM","GM","point",NA,535682
2020-09-30,"86 day ahead cum case",2020-12-25,"GM","GM","point",NA,539396
2020-09-30,"87 day ahead cum case",2020-12-26,"GM","GM","point",NA,543120
2020-09-30,"88 day ahead cum case",2020-12-27,"GM","GM","point",NA,546853
2020-09-30,"89 day ahead cum case",2020-12-28,"GM","GM","point",NA,550594
2020-09-30,"90 day ahead cum case",2020-12-29,"GM","GM","point",NA,554343
2020-09-30,"91 day ahead cum case",2020-12-30,"GM","GM","point",NA,558100
2020-09-30,"92 day ahead cum case",2020-12-31,"GM","GM","point",NA,561863
2020-09-30,"93 day ahead cum case",2021-01-01,"GM","GM","point",NA,565633
2020-09-30,"94 day ahead cum case",2021-01-02,"GM","GM","point",NA,569409
2020-09-30,"95 day ahead cum case",2021-01-03,"GM","GM","point",NA,573189
2020-09-30,"96 day ahead cum case",2021-01-04,"GM","GM","point",NA,576975
2020-09-30,"97 day ahead cum case",2021-01-05,"GM","GM","point",NA,580765
2020-09-30,"98 day ahead cum case",2021-01-06,"GM","GM","point",NA,584559
2020-09-30,"99 day ahead cum case",2021-01-07,"GM","GM","point",NA,588356
2020-09-30,"1 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1770
2020-09-30,"2 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1739
2020-09-30,"3 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1698
2020-09-30,"4 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1650
2020-09-30,"5 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1592
2020-09-30,"6 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1530
2020-09-30,"7 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1461
2020-09-30,"8 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1389
2020-09-30,"9 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1313
2020-09-30,"10 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1236
2020-09-30,"11 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1159
2020-09-30,"12 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1083
2020-09-30,"13 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,1006
2020-09-30,"0 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50230
2020-09-30,"1 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52000
2020-09-30,"2 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53739
2020-09-30,"3 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55437
2020-09-30,"4 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57087
2020-09-30,"5 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,58679
2020-09-30,"6 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,60209
2020-09-30,"7 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,61670
2020-09-30,"8 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,63059
2020-09-30,"9 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,64372
2020-09-30,"10 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,65608
2020-09-30,"11 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,66767
2020-09-30,"12 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,67850
2020-09-30,"13 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,68856
2020-09-30,"0 day ahead inc case",2020-09-30,"GM01","GM01","observed",NA,259
2020-09-30,"1 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,256
2020-09-30,"2 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,254
2020-09-30,"3 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,253
2020-09-30,"4 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,253
2020-09-30,"5 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,255
2020-09-30,"6 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,254
2020-09-30,"7 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,253
2020-09-30,"8 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,252
2020-09-30,"9 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,252
2020-09-30,"10 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,251
2020-09-30,"11 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,250
2020-09-30,"12 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,250
2020-09-30,"13 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,249
2020-09-30,"14 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,249
2020-09-30,"15 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,247
2020-09-30,"16 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,247
2020-09-30,"17 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,247
2020-09-30,"18 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,245
2020-09-30,"19 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,244
2020-09-30,"20 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,244
2020-09-30,"21 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,243
2020-09-30,"22 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,241
2020-09-30,"23 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,241
2020-09-30,"24 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,240
2020-09-30,"25 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,239
2020-09-30,"26 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,238
2020-09-30,"27 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,237
2020-09-30,"28 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,235
2020-09-30,"29 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,235
2020-09-30,"30 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,233
2020-09-30,"31 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,233
2020-09-30,"32 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,231
2020-09-30,"33 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,230
2020-09-30,"34 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,229
2020-09-30,"35 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,227
2020-09-30,"36 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,227
2020-09-30,"37 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,225
2020-09-30,"38 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,223
2020-09-30,"39 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,223
2020-09-30,"40 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,221
2020-09-30,"41 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,220
2020-09-30,"42 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,219
2020-09-30,"43 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,217
2020-09-30,"44 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,216
2020-09-30,"45 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,214
2020-09-30,"46 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,213
2020-09-30,"47 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,212
2020-09-30,"48 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,210
2020-09-30,"49 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,209
2020-09-30,"50 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,207
2020-09-30,"51 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,206
2020-09-30,"52 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,204
2020-09-30,"53 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,203
2020-09-30,"54 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,201
2020-09-30,"55 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,200
2020-09-30,"56 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,199
2020-09-30,"57 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,196
2020-09-30,"58 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,196
2020-09-30,"59 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,194
2020-09-30,"60 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,192
2020-09-30,"61 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,191
2020-09-30,"62 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,189
2020-09-30,"63 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,187
2020-09-30,"64 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,186
2020-09-30,"65 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,185
2020-09-30,"66 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,183
2020-09-30,"67 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,181
2020-09-30,"68 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,180
2020-09-30,"69 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,178
2020-09-30,"70 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,177
2020-09-30,"71 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,175
2020-09-30,"72 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,173
2020-09-30,"73 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,172
2020-09-30,"74 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,171
2020-09-30,"75 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,168
2020-09-30,"76 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,168
2020-09-30,"77 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,165
2020-09-30,"78 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,164
2020-09-30,"79 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,163
2020-09-30,"80 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,160
2020-09-30,"81 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,160
2020-09-30,"82 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,157
2020-09-30,"83 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,157
2020-09-30,"84 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,154
2020-09-30,"85 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,153
2020-09-30,"86 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,152
2020-09-30,"87 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,150
