"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-14,"83 day ahead inc death",2021-01-05,"GM","GM","point",NA,55
2020-10-14,"84 day ahead inc death",2021-01-06,"GM","GM","point",NA,54
2020-10-14,"85 day ahead inc death",2021-01-07,"GM","GM","point",NA,54
2020-10-14,"86 day ahead inc death",2021-01-08,"GM","GM","point",NA,52
2020-10-14,"87 day ahead inc death",2021-01-09,"GM","GM","point",NA,53
2020-10-14,"88 day ahead inc death",2021-01-10,"GM","GM","point",NA,51
2020-10-14,"89 day ahead inc death",2021-01-11,"GM","GM","point",NA,51
2020-10-14,"90 day ahead inc death",2021-01-12,"GM","GM","point",NA,50
2020-10-14,"91 day ahead inc death",2021-01-13,"GM","GM","point",NA,49
2020-10-14,"92 day ahead inc death",2021-01-14,"GM","GM","point",NA,49
2020-10-14,"93 day ahead inc death",2021-01-15,"GM","GM","point",NA,47
2020-10-14,"94 day ahead inc death",2021-01-16,"GM","GM","point",NA,47
2020-10-14,"95 day ahead inc death",2021-01-17,"GM","GM","point",NA,46
2020-10-14,"96 day ahead inc death",2021-01-18,"GM","GM","point",NA,45
2020-10-14,"97 day ahead inc death",2021-01-19,"GM","GM","point",NA,44
2020-10-14,"98 day ahead inc death",2021-01-20,"GM","GM","point",NA,44
2020-10-14,"99 day ahead inc death",2021-01-21,"GM","GM","point",NA,42
2020-10-14,"100 day ahead inc death",2021-01-22,"GM","GM","point",NA,42
2020-10-14,"-1 day ahead cum death",2020-10-13,"GM","GM","observed",NA,9634
2020-10-14,"0 day ahead cum death",2020-10-14,"GM","GM","observed",NA,9647
2020-10-14,"1 day ahead cum death",2020-10-15,"GM","GM","point",NA,9661
2020-10-14,"2 day ahead cum death",2020-10-16,"GM","GM","point",NA,9676
2020-10-14,"3 day ahead cum death",2020-10-17,"GM","GM","point",NA,9691
2020-10-14,"4 day ahead cum death",2020-10-18,"GM","GM","point",NA,9707
2020-10-14,"5 day ahead cum death",2020-10-19,"GM","GM","point",NA,9724
2020-10-14,"6 day ahead cum death",2020-10-20,"GM","GM","point",NA,9741
2020-10-14,"7 day ahead cum death",2020-10-21,"GM","GM","point",NA,9759
2020-10-14,"8 day ahead cum death",2020-10-22,"GM","GM","point",NA,9777
2020-10-14,"9 day ahead cum death",2020-10-23,"GM","GM","point",NA,9796
2020-10-14,"10 day ahead cum death",2020-10-24,"GM","GM","point",NA,9815
2020-10-14,"11 day ahead cum death",2020-10-25,"GM","GM","point",NA,9835
2020-10-14,"12 day ahead cum death",2020-10-26,"GM","GM","point",NA,9856
2020-10-14,"13 day ahead cum death",2020-10-27,"GM","GM","point",NA,9877
2020-10-14,"14 day ahead cum death",2020-10-28,"GM","GM","point",NA,9899
2020-10-14,"15 day ahead cum death",2020-10-29,"GM","GM","point",NA,9921
2020-10-14,"16 day ahead cum death",2020-10-30,"GM","GM","point",NA,9945
2020-10-14,"17 day ahead cum death",2020-10-31,"GM","GM","point",NA,9969
2020-10-14,"18 day ahead cum death",2020-11-01,"GM","GM","point",NA,9994
2020-10-14,"19 day ahead cum death",2020-11-02,"GM","GM","point",NA,10019
2020-10-14,"20 day ahead cum death",2020-11-03,"GM","GM","point",NA,10045
2020-10-14,"21 day ahead cum death",2020-11-04,"GM","GM","point",NA,10072
2020-10-14,"22 day ahead cum death",2020-11-05,"GM","GM","point",NA,10100
2020-10-14,"23 day ahead cum death",2020-11-06,"GM","GM","point",NA,10129
2020-10-14,"24 day ahead cum death",2020-11-07,"GM","GM","point",NA,10158
2020-10-14,"25 day ahead cum death",2020-11-08,"GM","GM","point",NA,10188
2020-10-14,"26 day ahead cum death",2020-11-09,"GM","GM","point",NA,10220
2020-10-14,"27 day ahead cum death",2020-11-10,"GM","GM","point",NA,10251
2020-10-14,"28 day ahead cum death",2020-11-11,"GM","GM","point",NA,10284
2020-10-14,"29 day ahead cum death",2020-11-12,"GM","GM","point",NA,10318
2020-10-14,"30 day ahead cum death",2020-11-13,"GM","GM","point",NA,10352
2020-10-14,"31 day ahead cum death",2020-11-14,"GM","GM","point",NA,10388
2020-10-14,"32 day ahead cum death",2020-11-15,"GM","GM","point",NA,10424
2020-10-14,"33 day ahead cum death",2020-11-16,"GM","GM","point",NA,10461
2020-10-14,"34 day ahead cum death",2020-11-17,"GM","GM","point",NA,10499
2020-10-14,"35 day ahead cum death",2020-11-18,"GM","GM","point",NA,10538
2020-10-14,"36 day ahead cum death",2020-11-19,"GM","GM","point",NA,10577
2020-10-14,"37 day ahead cum death",2020-11-20,"GM","GM","point",NA,10618
2020-10-14,"38 day ahead cum death",2020-11-21,"GM","GM","point",NA,10660
2020-10-14,"39 day ahead cum death",2020-11-22,"GM","GM","point",NA,10702
2020-10-14,"40 day ahead cum death",2020-11-23,"GM","GM","point",NA,10745
2020-10-14,"41 day ahead cum death",2020-11-24,"GM","GM","point",NA,10789
2020-10-14,"42 day ahead cum death",2020-11-25,"GM","GM","point",NA,10834
2020-10-14,"43 day ahead cum death",2020-11-26,"GM","GM","point",NA,10880
2020-10-14,"44 day ahead cum death",2020-11-27,"GM","GM","point",NA,10927
2020-10-14,"45 day ahead cum death",2020-11-28,"GM","GM","point",NA,10974
2020-10-14,"46 day ahead cum death",2020-11-29,"GM","GM","point",NA,11023
2020-10-14,"47 day ahead cum death",2020-11-30,"GM","GM","point",NA,11072
2020-10-14,"48 day ahead cum death",2020-12-01,"GM","GM","point",NA,11122
2020-10-14,"49 day ahead cum death",2020-12-02,"GM","GM","point",NA,11172
2020-10-14,"50 day ahead cum death",2020-12-03,"GM","GM","point",NA,11224
2020-10-14,"51 day ahead cum death",2020-12-04,"GM","GM","point",NA,11276
2020-10-14,"52 day ahead cum death",2020-12-05,"GM","GM","point",NA,11329
2020-10-14,"53 day ahead cum death",2020-12-06,"GM","GM","point",NA,11382
2020-10-14,"54 day ahead cum death",2020-12-07,"GM","GM","point",NA,11436
2020-10-14,"55 day ahead cum death",2020-12-08,"GM","GM","point",NA,11491
2020-10-14,"56 day ahead cum death",2020-12-09,"GM","GM","point",NA,11546
2020-10-14,"57 day ahead cum death",2020-12-10,"GM","GM","point",NA,11602
2020-10-14,"58 day ahead cum death",2020-12-11,"GM","GM","point",NA,11658
2020-10-14,"59 day ahead cum death",2020-12-12,"GM","GM","point",NA,11715
2020-10-14,"60 day ahead cum death",2020-12-13,"GM","GM","point",NA,11772
2020-10-14,"61 day ahead cum death",2020-12-14,"GM","GM","point",NA,11829
2020-10-14,"62 day ahead cum death",2020-12-15,"GM","GM","point",NA,11887
2020-10-14,"63 day ahead cum death",2020-12-16,"GM","GM","point",NA,11945
2020-10-14,"64 day ahead cum death",2020-12-17,"GM","GM","point",NA,12003
2020-10-14,"65 day ahead cum death",2020-12-18,"GM","GM","point",NA,12062
2020-10-14,"66 day ahead cum death",2020-12-19,"GM","GM","point",NA,12121
2020-10-14,"67 day ahead cum death",2020-12-20,"GM","GM","point",NA,12180
2020-10-14,"68 day ahead cum death",2020-12-21,"GM","GM","point",NA,12238
2020-10-14,"69 day ahead cum death",2020-12-22,"GM","GM","point",NA,12297
2020-10-14,"70 day ahead cum death",2020-12-23,"GM","GM","point",NA,12356
2020-10-14,"71 day ahead cum death",2020-12-24,"GM","GM","point",NA,12415
2020-10-14,"72 day ahead cum death",2020-12-25,"GM","GM","point",NA,12474
2020-10-14,"73 day ahead cum death",2020-12-26,"GM","GM","point",NA,12533
2020-10-14,"74 day ahead cum death",2020-12-27,"GM","GM","point",NA,12591
2020-10-14,"75 day ahead cum death",2020-12-28,"GM","GM","point",NA,12649
2020-10-14,"76 day ahead cum death",2020-12-29,"GM","GM","point",NA,12707
2020-10-14,"77 day ahead cum death",2020-12-30,"GM","GM","point",NA,12765
2020-10-14,"78 day ahead cum death",2020-12-31,"GM","GM","point",NA,12822
2020-10-14,"79 day ahead cum death",2021-01-01,"GM","GM","point",NA,12879
2020-10-14,"80 day ahead cum death",2021-01-02,"GM","GM","point",NA,12935
2020-10-14,"81 day ahead cum death",2021-01-03,"GM","GM","point",NA,12991
2020-10-14,"82 day ahead cum death",2021-01-04,"GM","GM","point",NA,13046
2020-10-14,"83 day ahead cum death",2021-01-05,"GM","GM","point",NA,13101
2020-10-14,"84 day ahead cum death",2021-01-06,"GM","GM","point",NA,13155
2020-10-14,"85 day ahead cum death",2021-01-07,"GM","GM","point",NA,13209
2020-10-14,"86 day ahead cum death",2021-01-08,"GM","GM","point",NA,13261
2020-10-14,"87 day ahead cum death",2021-01-09,"GM","GM","point",NA,13314
2020-10-14,"88 day ahead cum death",2021-01-10,"GM","GM","point",NA,13365
2020-10-14,"89 day ahead cum death",2021-01-11,"GM","GM","point",NA,13416
2020-10-14,"90 day ahead cum death",2021-01-12,"GM","GM","point",NA,13466
2020-10-14,"91 day ahead cum death",2021-01-13,"GM","GM","point",NA,13515
2020-10-14,"92 day ahead cum death",2021-01-14,"GM","GM","point",NA,13564
2020-10-14,"93 day ahead cum death",2021-01-15,"GM","GM","point",NA,13611
2020-10-14,"94 day ahead cum death",2021-01-16,"GM","GM","point",NA,13658
2020-10-14,"95 day ahead cum death",2021-01-17,"GM","GM","point",NA,13704
2020-10-14,"96 day ahead cum death",2021-01-18,"GM","GM","point",NA,13749
2020-10-14,"97 day ahead cum death",2021-01-19,"GM","GM","point",NA,13793
2020-10-14,"98 day ahead cum death",2021-01-20,"GM","GM","point",NA,13837
2020-10-14,"99 day ahead cum death",2021-01-21,"GM","GM","point",NA,13879
2020-10-14,"100 day ahead cum death",2021-01-22,"GM","GM","point",NA,13921
2020-10-14,"-1 wk ahead inc death",2020-10-10,"GM01","GM01","observed",NA,11
2020-10-14,"0 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,9
2020-10-14,"1 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,11
2020-10-14,"2 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,16
2020-10-14,"3 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,19
2020-10-14,"4 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,23
2020-10-14,"5 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,29
2020-10-14,"6 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,35
2020-10-14,"7 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,39
2020-10-14,"8 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,45
2020-10-14,"9 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,49
2020-10-14,"10 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,51
2020-10-14,"11 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,51
2020-10-14,"12 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,49
2020-10-14,"13 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,46
2020-10-14,"-1 wk ahead cum death",2020-10-10,"GM01","GM01","observed",NA,1899
2020-10-14,"0 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1908
2020-10-14,"1 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1919
2020-10-14,"2 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1935
2020-10-14,"3 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1954
2020-10-14,"4 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1977
2020-10-14,"5 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2006
2020-10-14,"6 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2041
2020-10-14,"7 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2080
2020-10-14,"8 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2125
2020-10-14,"9 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,2174
2020-10-14,"10 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,2225
2020-10-14,"11 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,2276
2020-10-14,"12 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,2325
2020-10-14,"13 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,2371
2020-10-14,"-1 day ahead inc death",2020-10-13,"GM01","GM01","observed",NA,2
2020-10-14,"0 day ahead inc death",2020-10-14,"GM01","GM01","observed",NA,1
2020-10-14,"1 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,2
2020-10-14,"2 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,1
2020-10-14,"3 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,1
2020-10-14,"4 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,2
2020-10-14,"5 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,1
2020-10-14,"6 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,2
2020-10-14,"7 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,1
2020-10-14,"8 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,2
2020-10-14,"9 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,2
2020-10-14,"10 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,1
2020-10-14,"11 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,2
2020-10-14,"12 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,2
2020-10-14,"13 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,2
2020-10-14,"14 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,3
2020-10-14,"15 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,2
2020-10-14,"16 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,2
2020-10-14,"17 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,3
2020-10-14,"18 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,2
2020-10-14,"19 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,3
2020-10-14,"20 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,2
2020-10-14,"21 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,3
2020-10-14,"22 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,3
2020-10-14,"23 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,3
2020-10-14,"24 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,3
2020-10-14,"25 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,3
2020-10-14,"26 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,3
2020-10-14,"27 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,3
2020-10-14,"28 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,4
2020-10-14,"29 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,3
2020-10-14,"30 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,4
2020-10-14,"31 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,3
2020-10-14,"32 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,4
2020-10-14,"33 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,4
2020-10-14,"34 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,4
2020-10-14,"35 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,4
2020-10-14,"36 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,4
2020-10-14,"37 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,5
2020-10-14,"38 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,4
2020-10-14,"39 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,5
2020-10-14,"40 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,4
2020-10-14,"41 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,5
2020-10-14,"42 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,5
2020-10-14,"43 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,5
2020-10-14,"44 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,5
2020-10-14,"45 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,6
2020-10-14,"46 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,5
2020-10-14,"47 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,5
2020-10-14,"48 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,6
2020-10-14,"49 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,6
2020-10-14,"50 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,5
2020-10-14,"51 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,6
2020-10-14,"52 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,6
2020-10-14,"53 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,7
2020-10-14,"54 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,6
2020-10-14,"55 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,6
2020-10-14,"56 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,6
2020-10-14,"57 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,7
2020-10-14,"58 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,7
2020-10-14,"59 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,6
2020-10-14,"60 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,7
2020-10-14,"61 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,7
2020-10-14,"62 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,7
2020-10-14,"63 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,7
2020-10-14,"64 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,7
2020-10-14,"65 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,7
2020-10-14,"66 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,7
2020-10-14,"67 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,7
2020-10-14,"68 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,7
2020-10-14,"69 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,8
2020-10-14,"70 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,7
2020-10-14,"71 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,7
2020-10-14,"72 day ahead inc death",2020-12-25,"GM01","GM01","point",NA,8
2020-10-14,"73 day ahead inc death",2020-12-26,"GM01","GM01","point",NA,7
2020-10-14,"74 day ahead inc death",2020-12-27,"GM01","GM01","point",NA,7
2020-10-14,"75 day ahead inc death",2020-12-28,"GM01","GM01","point",NA,7
2020-10-14,"76 day ahead inc death",2020-12-29,"GM01","GM01","point",NA,8
2020-10-14,"77 day ahead inc death",2020-12-30,"GM01","GM01","point",NA,7
2020-10-14,"78 day ahead inc death",2020-12-31,"GM01","GM01","point",NA,7
2020-10-14,"79 day ahead inc death",2021-01-01,"GM01","GM01","point",NA,8
2020-10-14,"80 day ahead inc death",2021-01-02,"GM01","GM01","point",NA,7
