"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-20,"20 day ahead inc case",2020-10-10,"PL","Poland","point",NA,617
2020-09-20,"21 day ahead inc case",2020-10-11,"PL","Poland","point",NA,617
2020-09-20,"22 day ahead inc case",2020-10-12,"PL","Poland","point",NA,618
2020-09-20,"23 day ahead inc case",2020-10-13,"PL","Poland","point",NA,618
2020-09-20,"24 day ahead inc case",2020-10-14,"PL","Poland","point",NA,617
2020-09-20,"25 day ahead inc case",2020-10-15,"PL","Poland","point",NA,618
2020-09-20,"26 day ahead inc case",2020-10-16,"PL","Poland","point",NA,617
2020-09-20,"27 day ahead inc case",2020-10-17,"PL","Poland","point",NA,617
2020-09-20,"28 day ahead inc case",2020-10-18,"PL","Poland","point",NA,618
2020-09-20,"29 day ahead inc case",2020-10-19,"PL","Poland","point",NA,618
2020-09-20,"30 day ahead inc case",2020-10-20,"PL","Poland","point",NA,618
2020-09-20,"31 day ahead inc case",2020-10-21,"PL","Poland","point",NA,619
2020-09-20,"32 day ahead inc case",2020-10-22,"PL","Poland","point",NA,619
2020-09-20,"33 day ahead inc case",2020-10-23,"PL","Poland","point",NA,619
2020-09-20,"34 day ahead inc case",2020-10-24,"PL","Poland","point",NA,619
2020-09-20,"35 day ahead inc case",2020-10-25,"PL","Poland","point",NA,619
2020-09-20,"36 day ahead inc case",2020-10-26,"PL","Poland","point",NA,619
2020-09-20,"37 day ahead inc case",2020-10-27,"PL","Poland","point",NA,619
2020-09-20,"38 day ahead inc case",2020-10-28,"PL","Poland","point",NA,618
2020-09-20,"39 day ahead inc case",2020-10-29,"PL","Poland","point",NA,619
2020-09-20,"40 day ahead inc case",2020-10-30,"PL","Poland","point",NA,618
2020-09-20,"41 day ahead inc case",2020-10-31,"PL","Poland","point",NA,619
2020-09-20,"42 day ahead inc case",2020-11-01,"PL","Poland","point",NA,618
2020-09-20,"43 day ahead inc case",2020-11-02,"PL","Poland","point",NA,618
2020-09-20,"44 day ahead inc case",2020-11-03,"PL","Poland","point",NA,617
2020-09-20,"45 day ahead inc case",2020-11-04,"PL","Poland","point",NA,618
2020-09-20,"46 day ahead inc case",2020-11-05,"PL","Poland","point",NA,617
2020-09-20,"47 day ahead inc case",2020-11-06,"PL","Poland","point",NA,617
2020-09-20,"48 day ahead inc case",2020-11-07,"PL","Poland","point",NA,616
2020-09-20,"49 day ahead inc case",2020-11-08,"PL","Poland","point",NA,616
2020-09-20,"50 day ahead inc case",2020-11-09,"PL","Poland","point",NA,616
2020-09-20,"51 day ahead inc case",2020-11-10,"PL","Poland","point",NA,615
2020-09-20,"52 day ahead inc case",2020-11-11,"PL","Poland","point",NA,615
2020-09-20,"53 day ahead inc case",2020-11-12,"PL","Poland","point",NA,614
2020-09-20,"54 day ahead inc case",2020-11-13,"PL","Poland","point",NA,614
2020-09-20,"55 day ahead inc case",2020-11-14,"PL","Poland","point",NA,613
2020-09-20,"56 day ahead inc case",2020-11-15,"PL","Poland","point",NA,613
2020-09-20,"57 day ahead inc case",2020-11-16,"PL","Poland","point",NA,612
2020-09-20,"58 day ahead inc case",2020-11-17,"PL","Poland","point",NA,611
2020-09-20,"59 day ahead inc case",2020-11-18,"PL","Poland","point",NA,611
2020-09-20,"60 day ahead inc case",2020-11-19,"PL","Poland","point",NA,610
2020-09-20,"61 day ahead inc case",2020-11-20,"PL","Poland","point",NA,609
2020-09-20,"62 day ahead inc case",2020-11-21,"PL","Poland","point",NA,608
2020-09-20,"63 day ahead inc case",2020-11-22,"PL","Poland","point",NA,608
2020-09-20,"64 day ahead inc case",2020-11-23,"PL","Poland","point",NA,607
2020-09-20,"65 day ahead inc case",2020-11-24,"PL","Poland","point",NA,606
2020-09-20,"66 day ahead inc case",2020-11-25,"PL","Poland","point",NA,606
2020-09-20,"67 day ahead inc case",2020-11-26,"PL","Poland","point",NA,604
2020-09-20,"68 day ahead inc case",2020-11-27,"PL","Poland","point",NA,604
2020-09-20,"69 day ahead inc case",2020-11-28,"PL","Poland","point",NA,602
2020-09-20,"70 day ahead inc case",2020-11-29,"PL","Poland","point",NA,602
2020-09-20,"71 day ahead inc case",2020-11-30,"PL","Poland","point",NA,601
2020-09-20,"72 day ahead inc case",2020-12-01,"PL","Poland","point",NA,599
2020-09-20,"73 day ahead inc case",2020-12-02,"PL","Poland","point",NA,599
2020-09-20,"74 day ahead inc case",2020-12-03,"PL","Poland","point",NA,598
2020-09-20,"75 day ahead inc case",2020-12-04,"PL","Poland","point",NA,596
2020-09-20,"76 day ahead inc case",2020-12-05,"PL","Poland","point",NA,596
2020-09-20,"77 day ahead inc case",2020-12-06,"PL","Poland","point",NA,594
2020-09-20,"78 day ahead inc case",2020-12-07,"PL","Poland","point",NA,593
2020-09-20,"79 day ahead inc case",2020-12-08,"PL","Poland","point",NA,592
2020-09-20,"80 day ahead inc case",2020-12-09,"PL","Poland","point",NA,591
2020-09-20,"81 day ahead inc case",2020-12-10,"PL","Poland","point",NA,590
2020-09-20,"82 day ahead inc case",2020-12-11,"PL","Poland","point",NA,588
2020-09-20,"83 day ahead inc case",2020-12-12,"PL","Poland","point",NA,587
2020-09-20,"84 day ahead inc case",2020-12-13,"PL","Poland","point",NA,586
2020-09-20,"85 day ahead inc case",2020-12-14,"PL","Poland","point",NA,584
2020-09-20,"86 day ahead inc case",2020-12-15,"PL","Poland","point",NA,584
2020-09-20,"87 day ahead inc case",2020-12-16,"PL","Poland","point",NA,581
2020-09-20,"88 day ahead inc case",2020-12-17,"PL","Poland","point",NA,581
2020-09-20,"89 day ahead inc case",2020-12-18,"PL","Poland","point",NA,579
2020-09-20,"90 day ahead inc case",2020-12-19,"PL","Poland","point",NA,577
2020-09-20,"91 day ahead inc case",2020-12-20,"PL","Poland","point",NA,577
2020-09-20,"92 day ahead inc case",2020-12-21,"PL","Poland","point",NA,574
2020-09-20,"93 day ahead inc case",2020-12-22,"PL","Poland","point",NA,573
2020-09-20,"94 day ahead inc case",2020-12-23,"PL","Poland","point",NA,572
2020-09-20,"95 day ahead inc case",2020-12-24,"PL","Poland","point",NA,570
2020-09-20,"96 day ahead inc case",2020-12-25,"PL","Poland","point",NA,569
2020-09-20,"97 day ahead inc case",2020-12-26,"PL","Poland","point",NA,567
2020-09-20,"98 day ahead inc case",2020-12-27,"PL","Poland","point",NA,566
2020-09-20,"99 day ahead inc case",2020-12-28,"PL","Poland","point",NA,563
2020-09-20,"-1 day ahead cum case",2020-09-19,"PL","Poland","observed",NA,78330
2020-09-20,"0 day ahead cum case",2020-09-20,"PL","Poland","observed",NA,78907
2020-09-20,"1 day ahead cum case",2020-09-21,"PL","Poland","point",NA,79488
2020-09-20,"2 day ahead cum case",2020-09-22,"PL","Poland","point",NA,80073
2020-09-20,"3 day ahead cum case",2020-09-23,"PL","Poland","point",NA,80663
2020-09-20,"4 day ahead cum case",2020-09-24,"PL","Poland","point",NA,81258
2020-09-20,"5 day ahead cum case",2020-09-25,"PL","Poland","point",NA,81859
2020-09-20,"6 day ahead cum case",2020-09-26,"PL","Poland","point",NA,82464
2020-09-20,"7 day ahead cum case",2020-09-27,"PL","Poland","point",NA,83074
2020-09-20,"8 day ahead cum case",2020-09-28,"PL","Poland","point",NA,83688
2020-09-20,"9 day ahead cum case",2020-09-29,"PL","Poland","point",NA,84303
2020-09-20,"10 day ahead cum case",2020-09-30,"PL","Poland","point",NA,84920
2020-09-20,"11 day ahead cum case",2020-10-01,"PL","Poland","point",NA,85536
2020-09-20,"12 day ahead cum case",2020-10-02,"PL","Poland","point",NA,86150
2020-09-20,"13 day ahead cum case",2020-10-03,"PL","Poland","point",NA,86761
2020-09-20,"14 day ahead cum case",2020-10-04,"PL","Poland","point",NA,87369
2020-09-20,"15 day ahead cum case",2020-10-05,"PL","Poland","point",NA,87978
2020-09-20,"16 day ahead cum case",2020-10-06,"PL","Poland","point",NA,88590
2020-09-20,"17 day ahead cum case",2020-10-07,"PL","Poland","point",NA,89203
2020-09-20,"18 day ahead cum case",2020-10-08,"PL","Poland","point",NA,89818
2020-09-20,"19 day ahead cum case",2020-10-09,"PL","Poland","point",NA,90433
2020-09-20,"20 day ahead cum case",2020-10-10,"PL","Poland","point",NA,91050
2020-09-20,"21 day ahead cum case",2020-10-11,"PL","Poland","point",NA,91667
2020-09-20,"22 day ahead cum case",2020-10-12,"PL","Poland","point",NA,92285
2020-09-20,"23 day ahead cum case",2020-10-13,"PL","Poland","point",NA,92903
2020-09-20,"24 day ahead cum case",2020-10-14,"PL","Poland","point",NA,93520
2020-09-20,"25 day ahead cum case",2020-10-15,"PL","Poland","point",NA,94138
2020-09-20,"26 day ahead cum case",2020-10-16,"PL","Poland","point",NA,94755
2020-09-20,"27 day ahead cum case",2020-10-17,"PL","Poland","point",NA,95372
2020-09-20,"28 day ahead cum case",2020-10-18,"PL","Poland","point",NA,95990
2020-09-20,"29 day ahead cum case",2020-10-19,"PL","Poland","point",NA,96608
2020-09-20,"30 day ahead cum case",2020-10-20,"PL","Poland","point",NA,97226
2020-09-20,"31 day ahead cum case",2020-10-21,"PL","Poland","point",NA,97845
2020-09-20,"32 day ahead cum case",2020-10-22,"PL","Poland","point",NA,98464
2020-09-20,"33 day ahead cum case",2020-10-23,"PL","Poland","point",NA,99083
2020-09-20,"34 day ahead cum case",2020-10-24,"PL","Poland","point",NA,99702
2020-09-20,"35 day ahead cum case",2020-10-25,"PL","Poland","point",NA,100321
2020-09-20,"36 day ahead cum case",2020-10-26,"PL","Poland","point",NA,100940
2020-09-20,"37 day ahead cum case",2020-10-27,"PL","Poland","point",NA,101559
2020-09-20,"38 day ahead cum case",2020-10-28,"PL","Poland","point",NA,102177
2020-09-20,"39 day ahead cum case",2020-10-29,"PL","Poland","point",NA,102796
2020-09-20,"40 day ahead cum case",2020-10-30,"PL","Poland","point",NA,103414
2020-09-20,"41 day ahead cum case",2020-10-31,"PL","Poland","point",NA,104033
2020-09-20,"42 day ahead cum case",2020-11-01,"PL","Poland","point",NA,104651
2020-09-20,"43 day ahead cum case",2020-11-02,"PL","Poland","point",NA,105269
2020-09-20,"44 day ahead cum case",2020-11-03,"PL","Poland","point",NA,105886
2020-09-20,"45 day ahead cum case",2020-11-04,"PL","Poland","point",NA,106504
2020-09-20,"46 day ahead cum case",2020-11-05,"PL","Poland","point",NA,107121
2020-09-20,"47 day ahead cum case",2020-11-06,"PL","Poland","point",NA,107738
2020-09-20,"48 day ahead cum case",2020-11-07,"PL","Poland","point",NA,108354
2020-09-20,"49 day ahead cum case",2020-11-08,"PL","Poland","point",NA,108970
2020-09-20,"50 day ahead cum case",2020-11-09,"PL","Poland","point",NA,109586
2020-09-20,"51 day ahead cum case",2020-11-10,"PL","Poland","point",NA,110201
2020-09-20,"52 day ahead cum case",2020-11-11,"PL","Poland","point",NA,110816
2020-09-20,"53 day ahead cum case",2020-11-12,"PL","Poland","point",NA,111430
2020-09-20,"54 day ahead cum case",2020-11-13,"PL","Poland","point",NA,112044
2020-09-20,"55 day ahead cum case",2020-11-14,"PL","Poland","point",NA,112657
2020-09-20,"56 day ahead cum case",2020-11-15,"PL","Poland","point",NA,113270
2020-09-20,"57 day ahead cum case",2020-11-16,"PL","Poland","point",NA,113882
2020-09-20,"58 day ahead cum case",2020-11-17,"PL","Poland","point",NA,114493
2020-09-20,"59 day ahead cum case",2020-11-18,"PL","Poland","point",NA,115104
2020-09-20,"60 day ahead cum case",2020-11-19,"PL","Poland","point",NA,115714
2020-09-20,"61 day ahead cum case",2020-11-20,"PL","Poland","point",NA,116323
2020-09-20,"62 day ahead cum case",2020-11-21,"PL","Poland","point",NA,116931
2020-09-20,"63 day ahead cum case",2020-11-22,"PL","Poland","point",NA,117539
2020-09-20,"64 day ahead cum case",2020-11-23,"PL","Poland","point",NA,118146
2020-09-20,"65 day ahead cum case",2020-11-24,"PL","Poland","point",NA,118752
2020-09-20,"66 day ahead cum case",2020-11-25,"PL","Poland","point",NA,119358
2020-09-20,"67 day ahead cum case",2020-11-26,"PL","Poland","point",NA,119962
2020-09-20,"68 day ahead cum case",2020-11-27,"PL","Poland","point",NA,120566
2020-09-20,"69 day ahead cum case",2020-11-28,"PL","Poland","point",NA,121168
2020-09-20,"70 day ahead cum case",2020-11-29,"PL","Poland","point",NA,121770
2020-09-20,"71 day ahead cum case",2020-11-30,"PL","Poland","point",NA,122371
2020-09-20,"72 day ahead cum case",2020-12-01,"PL","Poland","point",NA,122970
2020-09-20,"73 day ahead cum case",2020-12-02,"PL","Poland","point",NA,123569
2020-09-20,"74 day ahead cum case",2020-12-03,"PL","Poland","point",NA,124167
2020-09-20,"75 day ahead cum case",2020-12-04,"PL","Poland","point",NA,124763
2020-09-20,"76 day ahead cum case",2020-12-05,"PL","Poland","point",NA,125359
2020-09-20,"77 day ahead cum case",2020-12-06,"PL","Poland","point",NA,125953
2020-09-20,"78 day ahead cum case",2020-12-07,"PL","Poland","point",NA,126546
2020-09-20,"79 day ahead cum case",2020-12-08,"PL","Poland","point",NA,127138
2020-09-20,"80 day ahead cum case",2020-12-09,"PL","Poland","point",NA,127729
2020-09-20,"81 day ahead cum case",2020-12-10,"PL","Poland","point",NA,128319
2020-09-20,"82 day ahead cum case",2020-12-11,"PL","Poland","point",NA,128907
2020-09-20,"83 day ahead cum case",2020-12-12,"PL","Poland","point",NA,129494
2020-09-20,"84 day ahead cum case",2020-12-13,"PL","Poland","point",NA,130080
2020-09-20,"85 day ahead cum case",2020-12-14,"PL","Poland","point",NA,130664
2020-09-20,"86 day ahead cum case",2020-12-15,"PL","Poland","point",NA,131248
2020-09-20,"87 day ahead cum case",2020-12-16,"PL","Poland","point",NA,131829
2020-09-20,"88 day ahead cum case",2020-12-17,"PL","Poland","point",NA,132410
2020-09-20,"89 day ahead cum case",2020-12-18,"PL","Poland","point",NA,132989
2020-09-20,"90 day ahead cum case",2020-12-19,"PL","Poland","point",NA,133566
2020-09-20,"91 day ahead cum case",2020-12-20,"PL","Poland","point",NA,134143
2020-09-20,"92 day ahead cum case",2020-12-21,"PL","Poland","point",NA,134717
2020-09-20,"93 day ahead cum case",2020-12-22,"PL","Poland","point",NA,135290
2020-09-20,"94 day ahead cum case",2020-12-23,"PL","Poland","point",NA,135862
2020-09-20,"95 day ahead cum case",2020-12-24,"PL","Poland","point",NA,136432
2020-09-20,"96 day ahead cum case",2020-12-25,"PL","Poland","point",NA,137001
2020-09-20,"97 day ahead cum case",2020-12-26,"PL","Poland","point",NA,137568
2020-09-20,"98 day ahead cum case",2020-12-27,"PL","Poland","point",NA,138134
2020-09-20,"99 day ahead cum case",2020-12-28,"PL","Poland","point",NA,138697
