"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-25,"44 day ahead inc case",2020-11-08,"GM","GM","point",NA,3869
2020-09-25,"45 day ahead inc case",2020-11-09,"GM","GM","point",NA,3923
2020-09-25,"46 day ahead inc case",2020-11-10,"GM","GM","point",NA,3976
2020-09-25,"47 day ahead inc case",2020-11-11,"GM","GM","point",NA,4030
2020-09-25,"48 day ahead inc case",2020-11-12,"GM","GM","point",NA,4084
2020-09-25,"49 day ahead inc case",2020-11-13,"GM","GM","point",NA,4137
2020-09-25,"50 day ahead inc case",2020-11-14,"GM","GM","point",NA,4191
2020-09-25,"51 day ahead inc case",2020-11-15,"GM","GM","point",NA,4244
2020-09-25,"52 day ahead inc case",2020-11-16,"GM","GM","point",NA,4297
2020-09-25,"53 day ahead inc case",2020-11-17,"GM","GM","point",NA,4351
2020-09-25,"54 day ahead inc case",2020-11-18,"GM","GM","point",NA,4404
2020-09-25,"55 day ahead inc case",2020-11-19,"GM","GM","point",NA,4457
2020-09-25,"56 day ahead inc case",2020-11-20,"GM","GM","point",NA,4509
2020-09-25,"57 day ahead inc case",2020-11-21,"GM","GM","point",NA,4562
2020-09-25,"58 day ahead inc case",2020-11-22,"GM","GM","point",NA,4614
2020-09-25,"59 day ahead inc case",2020-11-23,"GM","GM","point",NA,4666
2020-09-25,"60 day ahead inc case",2020-11-24,"GM","GM","point",NA,4717
2020-09-25,"61 day ahead inc case",2020-11-25,"GM","GM","point",NA,4768
2020-09-25,"62 day ahead inc case",2020-11-26,"GM","GM","point",NA,4819
2020-09-25,"63 day ahead inc case",2020-11-27,"GM","GM","point",NA,4868
2020-09-25,"64 day ahead inc case",2020-11-28,"GM","GM","point",NA,4919
2020-09-25,"65 day ahead inc case",2020-11-29,"GM","GM","point",NA,4967
2020-09-25,"66 day ahead inc case",2020-11-30,"GM","GM","point",NA,5017
2020-09-25,"67 day ahead inc case",2020-12-01,"GM","GM","point",NA,5064
2020-09-25,"68 day ahead inc case",2020-12-02,"GM","GM","point",NA,5111
2020-09-25,"69 day ahead inc case",2020-12-03,"GM","GM","point",NA,5158
2020-09-25,"70 day ahead inc case",2020-12-04,"GM","GM","point",NA,5203
2020-09-25,"71 day ahead inc case",2020-12-05,"GM","GM","point",NA,5249
2020-09-25,"72 day ahead inc case",2020-12-06,"GM","GM","point",NA,5293
2020-09-25,"73 day ahead inc case",2020-12-07,"GM","GM","point",NA,5336
2020-09-25,"74 day ahead inc case",2020-12-08,"GM","GM","point",NA,5379
2020-09-25,"75 day ahead inc case",2020-12-09,"GM","GM","point",NA,5420
2020-09-25,"76 day ahead inc case",2020-12-10,"GM","GM","point",NA,5462
2020-09-25,"77 day ahead inc case",2020-12-11,"GM","GM","point",NA,5501
2020-09-25,"78 day ahead inc case",2020-12-12,"GM","GM","point",NA,5539
2020-09-25,"79 day ahead inc case",2020-12-13,"GM","GM","point",NA,5577
2020-09-25,"80 day ahead inc case",2020-12-14,"GM","GM","point",NA,5614
2020-09-25,"81 day ahead inc case",2020-12-15,"GM","GM","point",NA,5649
2020-09-25,"82 day ahead inc case",2020-12-16,"GM","GM","point",NA,5684
2020-09-25,"83 day ahead inc case",2020-12-17,"GM","GM","point",NA,5716
2020-09-25,"84 day ahead inc case",2020-12-18,"GM","GM","point",NA,5749
2020-09-25,"85 day ahead inc case",2020-12-19,"GM","GM","point",NA,5779
2020-09-25,"86 day ahead inc case",2020-12-20,"GM","GM","point",NA,5808
2020-09-25,"87 day ahead inc case",2020-12-21,"GM","GM","point",NA,5837
2020-09-25,"88 day ahead inc case",2020-12-22,"GM","GM","point",NA,5863
2020-09-25,"89 day ahead inc case",2020-12-23,"GM","GM","point",NA,5888
2020-09-25,"90 day ahead inc case",2020-12-24,"GM","GM","point",NA,5912
2020-09-25,"91 day ahead inc case",2020-12-25,"GM","GM","point",NA,5935
2020-09-25,"92 day ahead inc case",2020-12-26,"GM","GM","point",NA,5956
2020-09-25,"93 day ahead inc case",2020-12-27,"GM","GM","point",NA,5976
2020-09-25,"94 day ahead inc case",2020-12-28,"GM","GM","point",NA,5994
2020-09-25,"95 day ahead inc case",2020-12-29,"GM","GM","point",NA,6010
2020-09-25,"96 day ahead inc case",2020-12-30,"GM","GM","point",NA,6026
2020-09-25,"97 day ahead inc case",2020-12-31,"GM","GM","point",NA,6040
2020-09-25,"98 day ahead inc case",2021-01-01,"GM","GM","point",NA,6051
2020-09-25,"99 day ahead inc case",2021-01-02,"GM","GM","point",NA,6062
2020-09-25,"-1 day ahead cum case",2020-09-24,"GM","GM","observed",NA,278070
2020-09-25,"0 day ahead cum case",2020-09-25,"GM","GM","observed",NA,279925
2020-09-25,"1 day ahead cum case",2020-09-26,"GM","GM","point",NA,281815
2020-09-25,"2 day ahead cum case",2020-09-27,"GM","GM","point",NA,283742
2020-09-25,"3 day ahead cum case",2020-09-28,"GM","GM","point",NA,285706
2020-09-25,"4 day ahead cum case",2020-09-29,"GM","GM","point",NA,287705
2020-09-25,"5 day ahead cum case",2020-09-30,"GM","GM","point",NA,289740
2020-09-25,"6 day ahead cum case",2020-10-01,"GM","GM","point",NA,291812
2020-09-25,"7 day ahead cum case",2020-10-02,"GM","GM","point",NA,293922
2020-09-25,"8 day ahead cum case",2020-10-03,"GM","GM","point",NA,296070
2020-09-25,"9 day ahead cum case",2020-10-04,"GM","GM","point",NA,298260
2020-09-25,"10 day ahead cum case",2020-10-05,"GM","GM","point",NA,300492
2020-09-25,"11 day ahead cum case",2020-10-06,"GM","GM","point",NA,302767
2020-09-25,"12 day ahead cum case",2020-10-07,"GM","GM","point",NA,305082
2020-09-25,"13 day ahead cum case",2020-10-08,"GM","GM","point",NA,307437
2020-09-25,"14 day ahead cum case",2020-10-09,"GM","GM","point",NA,309835
2020-09-25,"15 day ahead cum case",2020-10-10,"GM","GM","point",NA,312276
2020-09-25,"16 day ahead cum case",2020-10-11,"GM","GM","point",NA,314761
2020-09-25,"17 day ahead cum case",2020-10-12,"GM","GM","point",NA,317289
2020-09-25,"18 day ahead cum case",2020-10-13,"GM","GM","point",NA,319861
2020-09-25,"19 day ahead cum case",2020-10-14,"GM","GM","point",NA,322479
2020-09-25,"20 day ahead cum case",2020-10-15,"GM","GM","point",NA,325141
2020-09-25,"21 day ahead cum case",2020-10-16,"GM","GM","point",NA,327850
2020-09-25,"22 day ahead cum case",2020-10-17,"GM","GM","point",NA,330605
2020-09-25,"23 day ahead cum case",2020-10-18,"GM","GM","point",NA,333407
2020-09-25,"24 day ahead cum case",2020-10-19,"GM","GM","point",NA,336256
2020-09-25,"25 day ahead cum case",2020-10-20,"GM","GM","point",NA,339153
2020-09-25,"26 day ahead cum case",2020-10-21,"GM","GM","point",NA,342098
2020-09-25,"27 day ahead cum case",2020-10-22,"GM","GM","point",NA,345091
2020-09-25,"28 day ahead cum case",2020-10-23,"GM","GM","point",NA,348134
2020-09-25,"29 day ahead cum case",2020-10-24,"GM","GM","point",NA,351225
2020-09-25,"30 day ahead cum case",2020-10-25,"GM","GM","point",NA,354367
2020-09-25,"31 day ahead cum case",2020-10-26,"GM","GM","point",NA,357559
2020-09-25,"32 day ahead cum case",2020-10-27,"GM","GM","point",NA,360801
2020-09-25,"33 day ahead cum case",2020-10-28,"GM","GM","point",NA,364094
2020-09-25,"34 day ahead cum case",2020-10-29,"GM","GM","point",NA,367438
2020-09-25,"35 day ahead cum case",2020-10-30,"GM","GM","point",NA,370833
2020-09-25,"36 day ahead cum case",2020-10-31,"GM","GM","point",NA,374281
2020-09-25,"37 day ahead cum case",2020-11-01,"GM","GM","point",NA,377780
2020-09-25,"38 day ahead cum case",2020-11-02,"GM","GM","point",NA,381332
2020-09-25,"39 day ahead cum case",2020-11-03,"GM","GM","point",NA,384936
2020-09-25,"40 day ahead cum case",2020-11-04,"GM","GM","point",NA,388593
2020-09-25,"41 day ahead cum case",2020-11-05,"GM","GM","point",NA,392303
2020-09-25,"42 day ahead cum case",2020-11-06,"GM","GM","point",NA,396066
2020-09-25,"43 day ahead cum case",2020-11-07,"GM","GM","point",NA,399882
2020-09-25,"44 day ahead cum case",2020-11-08,"GM","GM","point",NA,403751
2020-09-25,"45 day ahead cum case",2020-11-09,"GM","GM","point",NA,407674
2020-09-25,"46 day ahead cum case",2020-11-10,"GM","GM","point",NA,411650
2020-09-25,"47 day ahead cum case",2020-11-11,"GM","GM","point",NA,415680
2020-09-25,"48 day ahead cum case",2020-11-12,"GM","GM","point",NA,419764
2020-09-25,"49 day ahead cum case",2020-11-13,"GM","GM","point",NA,423901
2020-09-25,"50 day ahead cum case",2020-11-14,"GM","GM","point",NA,428092
2020-09-25,"51 day ahead cum case",2020-11-15,"GM","GM","point",NA,432336
2020-09-25,"52 day ahead cum case",2020-11-16,"GM","GM","point",NA,436633
2020-09-25,"53 day ahead cum case",2020-11-17,"GM","GM","point",NA,440984
2020-09-25,"54 day ahead cum case",2020-11-18,"GM","GM","point",NA,445388
2020-09-25,"55 day ahead cum case",2020-11-19,"GM","GM","point",NA,449845
2020-09-25,"56 day ahead cum case",2020-11-20,"GM","GM","point",NA,454354
2020-09-25,"57 day ahead cum case",2020-11-21,"GM","GM","point",NA,458916
2020-09-25,"58 day ahead cum case",2020-11-22,"GM","GM","point",NA,463530
2020-09-25,"59 day ahead cum case",2020-11-23,"GM","GM","point",NA,468196
2020-09-25,"60 day ahead cum case",2020-11-24,"GM","GM","point",NA,472913
2020-09-25,"61 day ahead cum case",2020-11-25,"GM","GM","point",NA,477681
2020-09-25,"62 day ahead cum case",2020-11-26,"GM","GM","point",NA,482500
2020-09-25,"63 day ahead cum case",2020-11-27,"GM","GM","point",NA,487368
2020-09-25,"64 day ahead cum case",2020-11-28,"GM","GM","point",NA,492287
2020-09-25,"65 day ahead cum case",2020-11-29,"GM","GM","point",NA,497254
2020-09-25,"66 day ahead cum case",2020-11-30,"GM","GM","point",NA,502271
2020-09-25,"67 day ahead cum case",2020-12-01,"GM","GM","point",NA,507335
2020-09-25,"68 day ahead cum case",2020-12-02,"GM","GM","point",NA,512446
2020-09-25,"69 day ahead cum case",2020-12-03,"GM","GM","point",NA,517604
2020-09-25,"70 day ahead cum case",2020-12-04,"GM","GM","point",NA,522807
2020-09-25,"71 day ahead cum case",2020-12-05,"GM","GM","point",NA,528056
2020-09-25,"72 day ahead cum case",2020-12-06,"GM","GM","point",NA,533349
2020-09-25,"73 day ahead cum case",2020-12-07,"GM","GM","point",NA,538685
2020-09-25,"74 day ahead cum case",2020-12-08,"GM","GM","point",NA,544064
2020-09-25,"75 day ahead cum case",2020-12-09,"GM","GM","point",NA,549484
2020-09-25,"76 day ahead cum case",2020-12-10,"GM","GM","point",NA,554946
2020-09-25,"77 day ahead cum case",2020-12-11,"GM","GM","point",NA,560447
2020-09-25,"78 day ahead cum case",2020-12-12,"GM","GM","point",NA,565986
2020-09-25,"79 day ahead cum case",2020-12-13,"GM","GM","point",NA,571563
2020-09-25,"80 day ahead cum case",2020-12-14,"GM","GM","point",NA,577177
2020-09-25,"81 day ahead cum case",2020-12-15,"GM","GM","point",NA,582826
2020-09-25,"82 day ahead cum case",2020-12-16,"GM","GM","point",NA,588510
2020-09-25,"83 day ahead cum case",2020-12-17,"GM","GM","point",NA,594226
2020-09-25,"84 day ahead cum case",2020-12-18,"GM","GM","point",NA,599975
2020-09-25,"85 day ahead cum case",2020-12-19,"GM","GM","point",NA,605754
2020-09-25,"86 day ahead cum case",2020-12-20,"GM","GM","point",NA,611562
2020-09-25,"87 day ahead cum case",2020-12-21,"GM","GM","point",NA,617399
2020-09-25,"88 day ahead cum case",2020-12-22,"GM","GM","point",NA,623262
2020-09-25,"89 day ahead cum case",2020-12-23,"GM","GM","point",NA,629150
2020-09-25,"90 day ahead cum case",2020-12-24,"GM","GM","point",NA,635062
2020-09-25,"91 day ahead cum case",2020-12-25,"GM","GM","point",NA,640997
2020-09-25,"92 day ahead cum case",2020-12-26,"GM","GM","point",NA,646953
2020-09-25,"93 day ahead cum case",2020-12-27,"GM","GM","point",NA,652929
2020-09-25,"94 day ahead cum case",2020-12-28,"GM","GM","point",NA,658923
2020-09-25,"95 day ahead cum case",2020-12-29,"GM","GM","point",NA,664933
2020-09-25,"96 day ahead cum case",2020-12-30,"GM","GM","point",NA,670959
2020-09-25,"97 day ahead cum case",2020-12-31,"GM","GM","point",NA,676999
2020-09-25,"98 day ahead cum case",2021-01-01,"GM","GM","point",NA,683050
2020-09-25,"99 day ahead cum case",2021-01-02,"GM","GM","point",NA,689112
2020-09-25,"1 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1963
2020-09-25,"2 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2059
2020-09-25,"3 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2145
2020-09-25,"4 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2221
2020-09-25,"5 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2284
2020-09-25,"6 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2333
2020-09-25,"7 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2368
2020-09-25,"8 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2385
2020-09-25,"9 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,2387
2020-09-25,"10 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,2371
2020-09-25,"11 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,2339
2020-09-25,"12 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,2292
2020-09-25,"13 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,2230
2020-09-25,"14 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,2156
2020-09-25,"0 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48423
2020-09-25,"1 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50386
2020-09-25,"2 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52445
2020-09-25,"3 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54590
2020-09-25,"4 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,56811
2020-09-25,"5 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,59095
2020-09-25,"6 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,61428
2020-09-25,"7 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,63796
2020-09-25,"8 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,66181
2020-09-25,"9 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,68568
2020-09-25,"10 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,70939
2020-09-25,"11 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,73278
2020-09-25,"12 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,75570
2020-09-25,"13 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,77800
2020-09-25,"14 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,79956
2020-09-25,"0 day ahead inc case",2020-09-25,"GM01","GM01","observed",NA,269
2020-09-25,"1 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,271
2020-09-25,"2 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,274
2020-09-25,"3 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,276
2020-09-25,"4 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,280
2020-09-25,"5 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,282
2020-09-25,"6 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,281
2020-09-25,"7 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,284
2020-09-25,"8 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,286
2020-09-25,"9 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,289
2020-09-25,"10 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,290
2020-09-25,"11 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,293
2020-09-25,"12 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,294
2020-09-25,"13 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,296
2020-09-25,"14 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,298
2020-09-25,"15 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,299
2020-09-25,"16 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,302
2020-09-25,"17 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,303
2020-09-25,"18 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,304
2020-09-25,"19 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,307
2020-09-25,"20 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,308
2020-09-25,"21 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,310
2020-09-25,"22 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,311
2020-09-25,"23 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,313
2020-09-25,"24 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,314
2020-09-25,"25 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,316
2020-09-25,"26 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,317
2020-09-25,"27 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,319
2020-09-25,"28 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,320
2020-09-25,"29 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,322
2020-09-25,"30 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,322
2020-09-25,"31 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,324
2020-09-25,"32 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,325
2020-09-25,"33 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,327
2020-09-25,"34 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,327
2020-09-25,"35 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,329
2020-09-25,"36 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,330
2020-09-25,"37 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,330
2020-09-25,"38 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,332
2020-09-25,"39 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,332
2020-09-25,"40 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,334
2020-09-25,"41 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,334
2020-09-25,"42 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,335
2020-09-25,"43 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,336
2020-09-25,"44 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,337
2020-09-25,"45 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,337
2020-09-25,"46 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,337
2020-09-25,"47 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,339
2020-09-25,"48 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,339
2020-09-25,"49 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,339
2020-09-25,"50 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,340
2020-09-25,"51 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,340
2020-09-25,"52 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,340
2020-09-25,"53 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,341
2020-09-25,"54 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,341
2020-09-25,"55 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,341
2020-09-25,"56 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,341
2020-09-25,"57 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,341
2020-09-25,"58 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,341
2020-09-25,"59 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,342
2020-09-25,"60 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,341
2020-09-25,"61 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,341
2020-09-25,"62 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,341
2020-09-25,"63 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,340
2020-09-25,"64 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,341
2020-09-25,"65 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,340
2020-09-25,"66 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,340
2020-09-25,"67 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,339
2020-09-25,"68 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,339
2020-09-25,"69 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,338
2020-09-25,"70 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,338
2020-09-25,"71 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,337
2020-09-25,"72 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,337
2020-09-25,"73 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,335
2020-09-25,"74 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,335
2020-09-25,"75 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,335
2020-09-25,"76 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,333
2020-09-25,"77 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,333
2020-09-25,"78 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,331
2020-09-25,"79 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,331
2020-09-25,"80 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,330
2020-09-25,"81 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,328
2020-09-25,"82 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,328
2020-09-25,"83 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,326
