"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-31,"21 day ahead inc death",2020-11-21,"PL","Poland","point",NA,728
2020-10-31,"22 day ahead inc death",2020-11-22,"PL","Poland","point",NA,764
2020-10-31,"23 day ahead inc death",2020-11-23,"PL","Poland","point",NA,794
2020-10-31,"24 day ahead inc death",2020-11-24,"PL","Poland","point",NA,825
2020-10-31,"25 day ahead inc death",2020-11-25,"PL","Poland","point",NA,855
2020-10-31,"26 day ahead inc death",2020-11-26,"PL","Poland","point",NA,884
2020-10-31,"27 day ahead inc death",2020-11-27,"PL","Poland","point",NA,913
2020-10-31,"28 day ahead inc death",2020-11-28,"PL","Poland","point",NA,941
2020-10-31,"29 day ahead inc death",2020-11-29,"PL","Poland","point",NA,968
2020-10-31,"30 day ahead inc death",2020-11-30,"PL","Poland","point",NA,995
2020-10-31,"31 day ahead inc death",2020-12-01,"PL","Poland","point",NA,1020
2020-10-31,"32 day ahead inc death",2020-12-02,"PL","Poland","point",NA,1046
2020-10-31,"33 day ahead inc death",2020-12-03,"PL","Poland","point",NA,1069
2020-10-31,"34 day ahead inc death",2020-12-04,"PL","Poland","point",NA,1090
2020-10-31,"35 day ahead inc death",2020-12-05,"PL","Poland","point",NA,1109
2020-10-31,"36 day ahead inc death",2020-12-06,"PL","Poland","point",NA,1126
2020-10-31,"37 day ahead inc death",2020-12-07,"PL","Poland","point",NA,1140
2020-10-31,"38 day ahead inc death",2020-12-08,"PL","Poland","point",NA,1152
2020-10-31,"39 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1161
2020-10-31,"40 day ahead inc death",2020-12-10,"PL","Poland","point",NA,1168
2020-10-31,"41 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1171
2020-10-31,"42 day ahead inc death",2020-12-12,"PL","Poland","point",NA,1172
2020-10-31,"43 day ahead inc death",2020-12-13,"PL","Poland","point",NA,1171
2020-10-31,"44 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1166
2020-10-31,"45 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1160
2020-10-31,"46 day ahead inc death",2020-12-16,"PL","Poland","point",NA,1150
2020-10-31,"47 day ahead inc death",2020-12-17,"PL","Poland","point",NA,1137
2020-10-31,"48 day ahead inc death",2020-12-18,"PL","Poland","point",NA,1122
2020-10-31,"49 day ahead inc death",2020-12-19,"PL","Poland","point",NA,1106
2020-10-31,"50 day ahead inc death",2020-12-20,"PL","Poland","point",NA,1086
2020-10-31,"51 day ahead inc death",2020-12-21,"PL","Poland","point",NA,1064
2020-10-31,"52 day ahead inc death",2020-12-22,"PL","Poland","point",NA,1040
2020-10-31,"53 day ahead inc death",2020-12-23,"PL","Poland","point",NA,1016
2020-10-31,"54 day ahead inc death",2020-12-24,"PL","Poland","point",NA,989
2020-10-31,"55 day ahead inc death",2020-12-25,"PL","Poland","point",NA,961
2020-10-31,"56 day ahead inc death",2020-12-26,"PL","Poland","point",NA,933
2020-10-31,"57 day ahead inc death",2020-12-27,"PL","Poland","point",NA,902
2020-10-31,"58 day ahead inc death",2020-12-28,"PL","Poland","point",NA,872
2020-10-31,"59 day ahead inc death",2020-12-29,"PL","Poland","point",NA,841
2020-10-31,"60 day ahead inc death",2020-12-30,"PL","Poland","point",NA,809
2020-10-31,"61 day ahead inc death",2020-12-31,"PL","Poland","point",NA,778
2020-10-31,"62 day ahead inc death",2021-01-01,"PL","Poland","point",NA,747
2020-10-31,"63 day ahead inc death",2021-01-02,"PL","Poland","point",NA,714
2020-10-31,"64 day ahead inc death",2021-01-03,"PL","Poland","point",NA,684
2020-10-31,"65 day ahead inc death",2021-01-04,"PL","Poland","point",NA,653
2020-10-31,"66 day ahead inc death",2021-01-05,"PL","Poland","point",NA,623
2020-10-31,"67 day ahead inc death",2021-01-06,"PL","Poland","point",NA,593
2020-10-31,"68 day ahead inc death",2021-01-07,"PL","Poland","point",NA,564
2020-10-31,"69 day ahead inc death",2021-01-08,"PL","Poland","point",NA,536
2020-10-31,"70 day ahead inc death",2021-01-09,"PL","Poland","point",NA,509
2020-10-31,"71 day ahead inc death",2021-01-10,"PL","Poland","point",NA,482
2020-10-31,"72 day ahead inc death",2021-01-11,"PL","Poland","point",NA,456
2020-10-31,"73 day ahead inc death",2021-01-12,"PL","Poland","point",NA,432
2020-10-31,"74 day ahead inc death",2021-01-13,"PL","Poland","point",NA,409
2020-10-31,"75 day ahead inc death",2021-01-14,"PL","Poland","point",NA,385
2020-10-31,"76 day ahead inc death",2021-01-15,"PL","Poland","point",NA,364
2020-10-31,"77 day ahead inc death",2021-01-16,"PL","Poland","point",NA,343
2020-10-31,"78 day ahead inc death",2021-01-17,"PL","Poland","point",NA,323
2020-10-31,"79 day ahead inc death",2021-01-18,"PL","Poland","point",NA,304
2020-10-31,"80 day ahead inc death",2021-01-19,"PL","Poland","point",NA,286
2020-10-31,"81 day ahead inc death",2021-01-20,"PL","Poland","point",NA,268
2020-10-31,"82 day ahead inc death",2021-01-21,"PL","Poland","point",NA,253
2020-10-31,"83 day ahead inc death",2021-01-22,"PL","Poland","point",NA,237
2020-10-31,"84 day ahead inc death",2021-01-23,"PL","Poland","point",NA,223
2020-10-31,"85 day ahead inc death",2021-01-24,"PL","Poland","point",NA,209
2020-10-31,"86 day ahead inc death",2021-01-25,"PL","Poland","point",NA,196
2020-10-31,"87 day ahead inc death",2021-01-26,"PL","Poland","point",NA,183
2020-10-31,"88 day ahead inc death",2021-01-27,"PL","Poland","point",NA,173
2020-10-31,"89 day ahead inc death",2021-01-28,"PL","Poland","point",NA,161
2020-10-31,"90 day ahead inc death",2021-01-29,"PL","Poland","point",NA,150
2020-10-31,"91 day ahead inc death",2021-01-30,"PL","Poland","point",NA,142
2020-10-31,"92 day ahead inc death",2021-01-31,"PL","Poland","point",NA,132
2020-10-31,"93 day ahead inc death",2021-02-01,"PL","Poland","point",NA,123
2020-10-31,"94 day ahead inc death",2021-02-02,"PL","Poland","point",NA,116
2020-10-31,"95 day ahead inc death",2021-02-03,"PL","Poland","point",NA,108
2020-10-31,"96 day ahead inc death",2021-02-04,"PL","Poland","point",NA,101
2020-10-31,"97 day ahead inc death",2021-02-05,"PL","Poland","point",NA,94
2020-10-31,"98 day ahead inc death",2021-02-06,"PL","Poland","point",NA,88
2020-10-31,"99 day ahead inc death",2021-02-07,"PL","Poland","point",NA,83
2020-10-31,"100 day ahead inc death",2021-02-08,"PL","Poland","point",NA,76
2020-10-31,"-1 day ahead cum death",2020-10-30,"PL","Poland","observed",NA,5351
2020-10-31,"0 day ahead cum death",2020-10-31,"PL","Poland","observed",NA,5560
2020-10-31,"1 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5787
2020-10-31,"2 day ahead cum death",2020-11-02,"PL","Poland","point",NA,6034
2020-10-31,"3 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6301
2020-10-31,"4 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6588
2020-10-31,"5 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6897
2020-10-31,"6 day ahead cum death",2020-11-06,"PL","Poland","point",NA,7228
2020-10-31,"7 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7583
2020-10-31,"8 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7965
2020-10-31,"9 day ahead cum death",2020-11-09,"PL","Poland","point",NA,8375
2020-10-31,"10 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8811
2020-10-31,"11 day ahead cum death",2020-11-11,"PL","Poland","point",NA,9273
2020-10-31,"12 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9761
2020-10-31,"13 day ahead cum death",2020-11-13,"PL","Poland","point",NA,10274
2020-10-31,"14 day ahead cum death",2020-11-14,"PL","Poland","point",NA,10809
2020-10-31,"15 day ahead cum death",2020-11-15,"PL","Poland","point",NA,11365
2020-10-31,"16 day ahead cum death",2020-11-16,"PL","Poland","point",NA,11945
2020-10-31,"17 day ahead cum death",2020-11-17,"PL","Poland","point",NA,12550
2020-10-31,"18 day ahead cum death",2020-11-18,"PL","Poland","point",NA,13183
2020-10-31,"19 day ahead cum death",2020-11-19,"PL","Poland","point",NA,13847
2020-10-31,"20 day ahead cum death",2020-11-20,"PL","Poland","point",NA,14541
2020-10-31,"21 day ahead cum death",2020-11-21,"PL","Poland","point",NA,15269
2020-10-31,"22 day ahead cum death",2020-11-22,"PL","Poland","point",NA,16033
2020-10-31,"23 day ahead cum death",2020-11-23,"PL","Poland","point",NA,16827
2020-10-31,"24 day ahead cum death",2020-11-24,"PL","Poland","point",NA,17652
2020-10-31,"25 day ahead cum death",2020-11-25,"PL","Poland","point",NA,18507
2020-10-31,"26 day ahead cum death",2020-11-26,"PL","Poland","point",NA,19391
2020-10-31,"27 day ahead cum death",2020-11-27,"PL","Poland","point",NA,20304
2020-10-31,"28 day ahead cum death",2020-11-28,"PL","Poland","point",NA,21245
2020-10-31,"29 day ahead cum death",2020-11-29,"PL","Poland","point",NA,22213
2020-10-31,"30 day ahead cum death",2020-11-30,"PL","Poland","point",NA,23208
2020-10-31,"31 day ahead cum death",2020-12-01,"PL","Poland","point",NA,24228
2020-10-31,"32 day ahead cum death",2020-12-02,"PL","Poland","point",NA,25274
2020-10-31,"33 day ahead cum death",2020-12-03,"PL","Poland","point",NA,26343
2020-10-31,"34 day ahead cum death",2020-12-04,"PL","Poland","point",NA,27433
2020-10-31,"35 day ahead cum death",2020-12-05,"PL","Poland","point",NA,28542
2020-10-31,"36 day ahead cum death",2020-12-06,"PL","Poland","point",NA,29668
2020-10-31,"37 day ahead cum death",2020-12-07,"PL","Poland","point",NA,30808
2020-10-31,"38 day ahead cum death",2020-12-08,"PL","Poland","point",NA,31960
2020-10-31,"39 day ahead cum death",2020-12-09,"PL","Poland","point",NA,33121
2020-10-31,"40 day ahead cum death",2020-12-10,"PL","Poland","point",NA,34289
2020-10-31,"41 day ahead cum death",2020-12-11,"PL","Poland","point",NA,35460
2020-10-31,"42 day ahead cum death",2020-12-12,"PL","Poland","point",NA,36632
2020-10-31,"43 day ahead cum death",2020-12-13,"PL","Poland","point",NA,37803
2020-10-31,"44 day ahead cum death",2020-12-14,"PL","Poland","point",NA,38969
2020-10-31,"45 day ahead cum death",2020-12-15,"PL","Poland","point",NA,40129
2020-10-31,"46 day ahead cum death",2020-12-16,"PL","Poland","point",NA,41279
2020-10-31,"47 day ahead cum death",2020-12-17,"PL","Poland","point",NA,42416
2020-10-31,"48 day ahead cum death",2020-12-18,"PL","Poland","point",NA,43538
2020-10-31,"49 day ahead cum death",2020-12-19,"PL","Poland","point",NA,44644
2020-10-31,"50 day ahead cum death",2020-12-20,"PL","Poland","point",NA,45730
2020-10-31,"51 day ahead cum death",2020-12-21,"PL","Poland","point",NA,46794
2020-10-31,"52 day ahead cum death",2020-12-22,"PL","Poland","point",NA,47834
2020-10-31,"53 day ahead cum death",2020-12-23,"PL","Poland","point",NA,48850
2020-10-31,"54 day ahead cum death",2020-12-24,"PL","Poland","point",NA,49839
2020-10-31,"55 day ahead cum death",2020-12-25,"PL","Poland","point",NA,50800
2020-10-31,"56 day ahead cum death",2020-12-26,"PL","Poland","point",NA,51733
2020-10-31,"57 day ahead cum death",2020-12-27,"PL","Poland","point",NA,52635
2020-10-31,"58 day ahead cum death",2020-12-28,"PL","Poland","point",NA,53507
2020-10-31,"59 day ahead cum death",2020-12-29,"PL","Poland","point",NA,54348
2020-10-31,"60 day ahead cum death",2020-12-30,"PL","Poland","point",NA,55157
2020-10-31,"61 day ahead cum death",2020-12-31,"PL","Poland","point",NA,55935
2020-10-31,"62 day ahead cum death",2021-01-01,"PL","Poland","point",NA,56682
2020-10-31,"63 day ahead cum death",2021-01-02,"PL","Poland","point",NA,57396
2020-10-31,"64 day ahead cum death",2021-01-03,"PL","Poland","point",NA,58080
2020-10-31,"65 day ahead cum death",2021-01-04,"PL","Poland","point",NA,58733
2020-10-31,"66 day ahead cum death",2021-01-05,"PL","Poland","point",NA,59356
2020-10-31,"67 day ahead cum death",2021-01-06,"PL","Poland","point",NA,59949
2020-10-31,"68 day ahead cum death",2021-01-07,"PL","Poland","point",NA,60513
2020-10-31,"69 day ahead cum death",2021-01-08,"PL","Poland","point",NA,61049
2020-10-31,"70 day ahead cum death",2021-01-09,"PL","Poland","point",NA,61558
2020-10-31,"71 day ahead cum death",2021-01-10,"PL","Poland","point",NA,62040
2020-10-31,"72 day ahead cum death",2021-01-11,"PL","Poland","point",NA,62496
2020-10-31,"73 day ahead cum death",2021-01-12,"PL","Poland","point",NA,62928
2020-10-31,"74 day ahead cum death",2021-01-13,"PL","Poland","point",NA,63337
2020-10-31,"75 day ahead cum death",2021-01-14,"PL","Poland","point",NA,63722
2020-10-31,"76 day ahead cum death",2021-01-15,"PL","Poland","point",NA,64086
2020-10-31,"77 day ahead cum death",2021-01-16,"PL","Poland","point",NA,64429
2020-10-31,"78 day ahead cum death",2021-01-17,"PL","Poland","point",NA,64752
2020-10-31,"79 day ahead cum death",2021-01-18,"PL","Poland","point",NA,65056
2020-10-31,"80 day ahead cum death",2021-01-19,"PL","Poland","point",NA,65342
2020-10-31,"81 day ahead cum death",2021-01-20,"PL","Poland","point",NA,65610
2020-10-31,"82 day ahead cum death",2021-01-21,"PL","Poland","point",NA,65863
2020-10-31,"83 day ahead cum death",2021-01-22,"PL","Poland","point",NA,66100
2020-10-31,"84 day ahead cum death",2021-01-23,"PL","Poland","point",NA,66323
2020-10-31,"85 day ahead cum death",2021-01-24,"PL","Poland","point",NA,66532
2020-10-31,"86 day ahead cum death",2021-01-25,"PL","Poland","point",NA,66728
2020-10-31,"87 day ahead cum death",2021-01-26,"PL","Poland","point",NA,66911
2020-10-31,"88 day ahead cum death",2021-01-27,"PL","Poland","point",NA,67084
2020-10-31,"89 day ahead cum death",2021-01-28,"PL","Poland","point",NA,67245
2020-10-31,"90 day ahead cum death",2021-01-29,"PL","Poland","point",NA,67395
2020-10-31,"91 day ahead cum death",2021-01-30,"PL","Poland","point",NA,67537
2020-10-31,"92 day ahead cum death",2021-01-31,"PL","Poland","point",NA,67669
2020-10-31,"93 day ahead cum death",2021-02-01,"PL","Poland","point",NA,67792
2020-10-31,"94 day ahead cum death",2021-02-02,"PL","Poland","point",NA,67908
2020-10-31,"95 day ahead cum death",2021-02-03,"PL","Poland","point",NA,68016
2020-10-31,"96 day ahead cum death",2021-02-04,"PL","Poland","point",NA,68117
2020-10-31,"97 day ahead cum death",2021-02-05,"PL","Poland","point",NA,68211
2020-10-31,"98 day ahead cum death",2021-02-06,"PL","Poland","point",NA,68299
2020-10-31,"99 day ahead cum death",2021-02-07,"PL","Poland","point",NA,68382
2020-10-31,"100 day ahead cum death",2021-02-08,"PL","Poland","point",NA,68458
