"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-16,"-1 day ahead inc case",2020-10-15,"GM","GM","observed",NA,6638
2020-10-16,"0 day ahead inc case",2020-10-16,"GM","GM","observed",NA,4589
2020-10-16,"1 day ahead inc case",2020-10-17,"GM","GM","point",NA,4760
2020-10-16,"2 day ahead inc case",2020-10-18,"GM","GM","point",NA,4949
2020-10-16,"3 day ahead inc case",2020-10-19,"GM","GM","point",NA,5153
2020-10-16,"4 day ahead inc case",2020-10-20,"GM","GM","point",NA,5369
2020-10-16,"5 day ahead inc case",2020-10-21,"GM","GM","point",NA,5580
2020-10-16,"6 day ahead inc case",2020-10-22,"GM","GM","point",NA,5799
2020-10-16,"7 day ahead inc case",2020-10-23,"GM","GM","point",NA,6024
2020-10-16,"8 day ahead inc case",2020-10-24,"GM","GM","point",NA,6253
2020-10-16,"9 day ahead inc case",2020-10-25,"GM","GM","point",NA,6490
2020-10-16,"10 day ahead inc case",2020-10-26,"GM","GM","point",NA,6734
2020-10-16,"11 day ahead inc case",2020-10-27,"GM","GM","point",NA,6984
2020-10-16,"12 day ahead inc case",2020-10-28,"GM","GM","point",NA,7237
2020-10-16,"13 day ahead inc case",2020-10-29,"GM","GM","point",NA,7496
2020-10-16,"14 day ahead inc case",2020-10-30,"GM","GM","point",NA,7759
2020-10-16,"15 day ahead inc case",2020-10-31,"GM","GM","point",NA,8028
2020-10-16,"16 day ahead inc case",2020-11-01,"GM","GM","point",NA,8302
2020-10-16,"17 day ahead inc case",2020-11-02,"GM","GM","point",NA,8578
2020-10-16,"18 day ahead inc case",2020-11-03,"GM","GM","point",NA,8859
2020-10-16,"19 day ahead inc case",2020-11-04,"GM","GM","point",NA,9143
2020-10-16,"20 day ahead inc case",2020-11-05,"GM","GM","point",NA,9429
2020-10-16,"21 day ahead inc case",2020-11-06,"GM","GM","point",NA,9718
2020-10-16,"22 day ahead inc case",2020-11-07,"GM","GM","point",NA,10007
2020-10-16,"23 day ahead inc case",2020-11-08,"GM","GM","point",NA,10299
2020-10-16,"24 day ahead inc case",2020-11-09,"GM","GM","point",NA,10589
2020-10-16,"25 day ahead inc case",2020-11-10,"GM","GM","point",NA,10881
2020-10-16,"26 day ahead inc case",2020-11-11,"GM","GM","point",NA,11170
2020-10-16,"27 day ahead inc case",2020-11-12,"GM","GM","point",NA,11458
2020-10-16,"28 day ahead inc case",2020-11-13,"GM","GM","point",NA,11743
2020-10-16,"29 day ahead inc case",2020-11-14,"GM","GM","point",NA,12025
2020-10-16,"30 day ahead inc case",2020-11-15,"GM","GM","point",NA,12302
2020-10-16,"31 day ahead inc case",2020-11-16,"GM","GM","point",NA,12574
2020-10-16,"32 day ahead inc case",2020-11-17,"GM","GM","point",NA,12839
2020-10-16,"33 day ahead inc case",2020-11-18,"GM","GM","point",NA,13098
2020-10-16,"34 day ahead inc case",2020-11-19,"GM","GM","point",NA,13349
2020-10-16,"35 day ahead inc case",2020-11-20,"GM","GM","point",NA,13591
2020-10-16,"36 day ahead inc case",2020-11-21,"GM","GM","point",NA,13822
2020-10-16,"37 day ahead inc case",2020-11-22,"GM","GM","point",NA,14043
2020-10-16,"38 day ahead inc case",2020-11-23,"GM","GM","point",NA,14253
2020-10-16,"39 day ahead inc case",2020-11-24,"GM","GM","point",NA,14449
2020-10-16,"40 day ahead inc case",2020-11-25,"GM","GM","point",NA,14633
2020-10-16,"41 day ahead inc case",2020-11-26,"GM","GM","point",NA,14802
2020-10-16,"42 day ahead inc case",2020-11-27,"GM","GM","point",NA,14957
2020-10-16,"43 day ahead inc case",2020-11-28,"GM","GM","point",NA,15095
2020-10-16,"44 day ahead inc case",2020-11-29,"GM","GM","point",NA,15218
2020-10-16,"45 day ahead inc case",2020-11-30,"GM","GM","point",NA,15323
2020-10-16,"46 day ahead inc case",2020-12-01,"GM","GM","point",NA,15411
2020-10-16,"47 day ahead inc case",2020-12-02,"GM","GM","point",NA,15482
2020-10-16,"48 day ahead inc case",2020-12-03,"GM","GM","point",NA,15534
2020-10-16,"49 day ahead inc case",2020-12-04,"GM","GM","point",NA,15568
2020-10-16,"50 day ahead inc case",2020-12-05,"GM","GM","point",NA,15582
2020-10-16,"51 day ahead inc case",2020-12-06,"GM","GM","point",NA,15580
2020-10-16,"52 day ahead inc case",2020-12-07,"GM","GM","point",NA,15557
2020-10-16,"53 day ahead inc case",2020-12-08,"GM","GM","point",NA,15516
2020-10-16,"54 day ahead inc case",2020-12-09,"GM","GM","point",NA,15456
2020-10-16,"55 day ahead inc case",2020-12-10,"GM","GM","point",NA,15379
2020-10-16,"56 day ahead inc case",2020-12-11,"GM","GM","point",NA,15284
2020-10-16,"57 day ahead inc case",2020-12-12,"GM","GM","point",NA,15171
2020-10-16,"58 day ahead inc case",2020-12-13,"GM","GM","point",NA,15041
2020-10-16,"59 day ahead inc case",2020-12-14,"GM","GM","point",NA,14895
2020-10-16,"60 day ahead inc case",2020-12-15,"GM","GM","point",NA,14733
2020-10-16,"61 day ahead inc case",2020-12-16,"GM","GM","point",NA,14557
2020-10-16,"62 day ahead inc case",2020-12-17,"GM","GM","point",NA,14365
2020-10-16,"63 day ahead inc case",2020-12-18,"GM","GM","point",NA,14162
2020-10-16,"64 day ahead inc case",2020-12-19,"GM","GM","point",NA,13944
2020-10-16,"65 day ahead inc case",2020-12-20,"GM","GM","point",NA,13715
2020-10-16,"66 day ahead inc case",2020-12-21,"GM","GM","point",NA,13477
2020-10-16,"67 day ahead inc case",2020-12-22,"GM","GM","point",NA,13227
2020-10-16,"68 day ahead inc case",2020-12-23,"GM","GM","point",NA,12968
2020-10-16,"69 day ahead inc case",2020-12-24,"GM","GM","point",NA,12703
2020-10-16,"70 day ahead inc case",2020-12-25,"GM","GM","point",NA,12430
2020-10-16,"71 day ahead inc case",2020-12-26,"GM","GM","point",NA,12151
2020-10-16,"72 day ahead inc case",2020-12-27,"GM","GM","point",NA,11867
2020-10-16,"73 day ahead inc case",2020-12-28,"GM","GM","point",NA,11578
2020-10-16,"74 day ahead inc case",2020-12-29,"GM","GM","point",NA,11287
2020-10-16,"75 day ahead inc case",2020-12-30,"GM","GM","point",NA,10993
2020-10-16,"76 day ahead inc case",2020-12-31,"GM","GM","point",NA,10697
2020-10-16,"77 day ahead inc case",2021-01-01,"GM","GM","point",NA,10400
2020-10-16,"78 day ahead inc case",2021-01-02,"GM","GM","point",NA,10103
2020-10-16,"79 day ahead inc case",2021-01-03,"GM","GM","point",NA,9807
2020-10-16,"80 day ahead inc case",2021-01-04,"GM","GM","point",NA,9513
2020-10-16,"81 day ahead inc case",2021-01-05,"GM","GM","point",NA,9219
2020-10-16,"82 day ahead inc case",2021-01-06,"GM","GM","point",NA,8929
2020-10-16,"83 day ahead inc case",2021-01-07,"GM","GM","point",NA,8641
2020-10-16,"84 day ahead inc case",2021-01-08,"GM","GM","point",NA,8357
2020-10-16,"85 day ahead inc case",2021-01-09,"GM","GM","point",NA,8077
2020-10-16,"86 day ahead inc case",2021-01-10,"GM","GM","point",NA,7802
2020-10-16,"87 day ahead inc case",2021-01-11,"GM","GM","point",NA,7530
2020-10-16,"88 day ahead inc case",2021-01-12,"GM","GM","point",NA,7265
2020-10-16,"89 day ahead inc case",2021-01-13,"GM","GM","point",NA,7004
2020-10-16,"90 day ahead inc case",2021-01-14,"GM","GM","point",NA,6749
2020-10-16,"91 day ahead inc case",2021-01-15,"GM","GM","point",NA,6500
2020-10-16,"92 day ahead inc case",2021-01-16,"GM","GM","point",NA,6256
2020-10-16,"93 day ahead inc case",2021-01-17,"GM","GM","point",NA,6019
2020-10-16,"94 day ahead inc case",2021-01-18,"GM","GM","point",NA,5789
2020-10-16,"95 day ahead inc case",2021-01-19,"GM","GM","point",NA,5563
2020-10-16,"96 day ahead inc case",2021-01-20,"GM","GM","point",NA,5345
2020-10-16,"97 day ahead inc case",2021-01-21,"GM","GM","point",NA,5133
2020-10-16,"98 day ahead inc case",2021-01-22,"GM","GM","point",NA,4928
2020-10-16,"99 day ahead inc case",2021-01-23,"GM","GM","point",NA,4728
2020-10-16,"-1 day ahead cum case",2020-10-15,"GM","GM","observed",NA,341223
2020-10-16,"0 day ahead cum case",2020-10-16,"GM","GM","observed",NA,345812
2020-10-16,"1 day ahead cum case",2020-10-17,"GM","GM","point",NA,350572
2020-10-16,"2 day ahead cum case",2020-10-18,"GM","GM","point",NA,355521
2020-10-16,"3 day ahead cum case",2020-10-19,"GM","GM","point",NA,360674
2020-10-16,"4 day ahead cum case",2020-10-20,"GM","GM","point",NA,366043
2020-10-16,"5 day ahead cum case",2020-10-21,"GM","GM","point",NA,371623
2020-10-16,"6 day ahead cum case",2020-10-22,"GM","GM","point",NA,377422
2020-10-16,"7 day ahead cum case",2020-10-23,"GM","GM","point",NA,383446
2020-10-16,"8 day ahead cum case",2020-10-24,"GM","GM","point",NA,389699
2020-10-16,"9 day ahead cum case",2020-10-25,"GM","GM","point",NA,396189
2020-10-16,"10 day ahead cum case",2020-10-26,"GM","GM","point",NA,402923
2020-10-16,"11 day ahead cum case",2020-10-27,"GM","GM","point",NA,409907
2020-10-16,"12 day ahead cum case",2020-10-28,"GM","GM","point",NA,417144
2020-10-16,"13 day ahead cum case",2020-10-29,"GM","GM","point",NA,424640
2020-10-16,"14 day ahead cum case",2020-10-30,"GM","GM","point",NA,432399
2020-10-16,"15 day ahead cum case",2020-10-31,"GM","GM","point",NA,440427
2020-10-16,"16 day ahead cum case",2020-11-01,"GM","GM","point",NA,448729
2020-10-16,"17 day ahead cum case",2020-11-02,"GM","GM","point",NA,457307
2020-10-16,"18 day ahead cum case",2020-11-03,"GM","GM","point",NA,466166
2020-10-16,"19 day ahead cum case",2020-11-04,"GM","GM","point",NA,475309
2020-10-16,"20 day ahead cum case",2020-11-05,"GM","GM","point",NA,484738
2020-10-16,"21 day ahead cum case",2020-11-06,"GM","GM","point",NA,494456
2020-10-16,"22 day ahead cum case",2020-11-07,"GM","GM","point",NA,504463
2020-10-16,"23 day ahead cum case",2020-11-08,"GM","GM","point",NA,514762
2020-10-16,"24 day ahead cum case",2020-11-09,"GM","GM","point",NA,525351
2020-10-16,"25 day ahead cum case",2020-11-10,"GM","GM","point",NA,536232
2020-10-16,"26 day ahead cum case",2020-11-11,"GM","GM","point",NA,547402
2020-10-16,"27 day ahead cum case",2020-11-12,"GM","GM","point",NA,558860
2020-10-16,"28 day ahead cum case",2020-11-13,"GM","GM","point",NA,570603
2020-10-16,"29 day ahead cum case",2020-11-14,"GM","GM","point",NA,582628
2020-10-16,"30 day ahead cum case",2020-11-15,"GM","GM","point",NA,594930
2020-10-16,"31 day ahead cum case",2020-11-16,"GM","GM","point",NA,607504
2020-10-16,"32 day ahead cum case",2020-11-17,"GM","GM","point",NA,620343
2020-10-16,"33 day ahead cum case",2020-11-18,"GM","GM","point",NA,633441
2020-10-16,"34 day ahead cum case",2020-11-19,"GM","GM","point",NA,646790
2020-10-16,"35 day ahead cum case",2020-11-20,"GM","GM","point",NA,660381
2020-10-16,"36 day ahead cum case",2020-11-21,"GM","GM","point",NA,674203
2020-10-16,"37 day ahead cum case",2020-11-22,"GM","GM","point",NA,688246
2020-10-16,"38 day ahead cum case",2020-11-23,"GM","GM","point",NA,702499
2020-10-16,"39 day ahead cum case",2020-11-24,"GM","GM","point",NA,716948
2020-10-16,"40 day ahead cum case",2020-11-25,"GM","GM","point",NA,731581
2020-10-16,"41 day ahead cum case",2020-11-26,"GM","GM","point",NA,746383
2020-10-16,"42 day ahead cum case",2020-11-27,"GM","GM","point",NA,761340
2020-10-16,"43 day ahead cum case",2020-11-28,"GM","GM","point",NA,776435
2020-10-16,"44 day ahead cum case",2020-11-29,"GM","GM","point",NA,791653
2020-10-16,"45 day ahead cum case",2020-11-30,"GM","GM","point",NA,806976
2020-10-16,"46 day ahead cum case",2020-12-01,"GM","GM","point",NA,822387
2020-10-16,"47 day ahead cum case",2020-12-02,"GM","GM","point",NA,837869
2020-10-16,"48 day ahead cum case",2020-12-03,"GM","GM","point",NA,853403
2020-10-16,"49 day ahead cum case",2020-12-04,"GM","GM","point",NA,868971
2020-10-16,"50 day ahead cum case",2020-12-05,"GM","GM","point",NA,884553
2020-10-16,"51 day ahead cum case",2020-12-06,"GM","GM","point",NA,900133
2020-10-16,"52 day ahead cum case",2020-12-07,"GM","GM","point",NA,915690
2020-10-16,"53 day ahead cum case",2020-12-08,"GM","GM","point",NA,931206
2020-10-16,"54 day ahead cum case",2020-12-09,"GM","GM","point",NA,946662
2020-10-16,"55 day ahead cum case",2020-12-10,"GM","GM","point",NA,962041
2020-10-16,"56 day ahead cum case",2020-12-11,"GM","GM","point",NA,977325
2020-10-16,"57 day ahead cum case",2020-12-12,"GM","GM","point",NA,992496
2020-10-16,"58 day ahead cum case",2020-12-13,"GM","GM","point",NA,1007537
2020-10-16,"59 day ahead cum case",2020-12-14,"GM","GM","point",NA,1022432
2020-10-16,"60 day ahead cum case",2020-12-15,"GM","GM","point",NA,1037165
2020-10-16,"61 day ahead cum case",2020-12-16,"GM","GM","point",NA,1051722
2020-10-16,"62 day ahead cum case",2020-12-17,"GM","GM","point",NA,1066087
2020-10-16,"63 day ahead cum case",2020-12-18,"GM","GM","point",NA,1080249
2020-10-16,"64 day ahead cum case",2020-12-19,"GM","GM","point",NA,1094193
2020-10-16,"65 day ahead cum case",2020-12-20,"GM","GM","point",NA,1107908
2020-10-16,"66 day ahead cum case",2020-12-21,"GM","GM","point",NA,1121385
2020-10-16,"67 day ahead cum case",2020-12-22,"GM","GM","point",NA,1134612
2020-10-16,"68 day ahead cum case",2020-12-23,"GM","GM","point",NA,1147580
2020-10-16,"69 day ahead cum case",2020-12-24,"GM","GM","point",NA,1160283
2020-10-16,"70 day ahead cum case",2020-12-25,"GM","GM","point",NA,1172713
2020-10-16,"71 day ahead cum case",2020-12-26,"GM","GM","point",NA,1184864
2020-10-16,"72 day ahead cum case",2020-12-27,"GM","GM","point",NA,1196731
2020-10-16,"73 day ahead cum case",2020-12-28,"GM","GM","point",NA,1208309
2020-10-16,"74 day ahead cum case",2020-12-29,"GM","GM","point",NA,1219596
2020-10-16,"75 day ahead cum case",2020-12-30,"GM","GM","point",NA,1230589
2020-10-16,"76 day ahead cum case",2020-12-31,"GM","GM","point",NA,1241286
2020-10-16,"77 day ahead cum case",2021-01-01,"GM","GM","point",NA,1251686
2020-10-16,"78 day ahead cum case",2021-01-02,"GM","GM","point",NA,1261789
2020-10-16,"79 day ahead cum case",2021-01-03,"GM","GM","point",NA,1271596
2020-10-16,"80 day ahead cum case",2021-01-04,"GM","GM","point",NA,1281109
2020-10-16,"81 day ahead cum case",2021-01-05,"GM","GM","point",NA,1290328
2020-10-16,"82 day ahead cum case",2021-01-06,"GM","GM","point",NA,1299257
2020-10-16,"83 day ahead cum case",2021-01-07,"GM","GM","point",NA,1307898
2020-10-16,"84 day ahead cum case",2021-01-08,"GM","GM","point",NA,1316255
2020-10-16,"85 day ahead cum case",2021-01-09,"GM","GM","point",NA,1324332
2020-10-16,"86 day ahead cum case",2021-01-10,"GM","GM","point",NA,1332134
2020-10-16,"87 day ahead cum case",2021-01-11,"GM","GM","point",NA,1339664
2020-10-16,"88 day ahead cum case",2021-01-12,"GM","GM","point",NA,1346929
2020-10-16,"89 day ahead cum case",2021-01-13,"GM","GM","point",NA,1353933
2020-10-16,"90 day ahead cum case",2021-01-14,"GM","GM","point",NA,1360682
2020-10-16,"91 day ahead cum case",2021-01-15,"GM","GM","point",NA,1367182
2020-10-16,"92 day ahead cum case",2021-01-16,"GM","GM","point",NA,1373438
2020-10-16,"93 day ahead cum case",2021-01-17,"GM","GM","point",NA,1379457
2020-10-16,"94 day ahead cum case",2021-01-18,"GM","GM","point",NA,1385246
2020-10-16,"95 day ahead cum case",2021-01-19,"GM","GM","point",NA,1390809
2020-10-16,"96 day ahead cum case",2021-01-20,"GM","GM","point",NA,1396154
2020-10-16,"97 day ahead cum case",2021-01-21,"GM","GM","point",NA,1401287
2020-10-16,"98 day ahead cum case",2021-01-22,"GM","GM","point",NA,1406215
2020-10-16,"99 day ahead cum case",2021-01-23,"GM","GM","point",NA,1410943
2020-10-16,"-1 wk ahead inc case",2020-10-10,"GM01","GM01","observed",NA,3104
2020-10-16,"0 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,4454
2020-10-16,"1 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,5560
2020-10-16,"2 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,7355
2020-10-16,"3 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,9441
2020-10-16,"4 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,11664
2020-10-16,"5 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,13744
2020-10-16,"6 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,15309
2020-10-16,"7 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,16017
2020-10-16,"8 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,15683
2020-10-16,"9 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,14383
2020-10-16,"10 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,12413
2020-10-16,"11 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,10159
2020-10-16,"12 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,7959
2020-10-16,"13 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,6021
2020-10-16,"14 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,4437
2020-10-16,"-1 wk ahead cum case",2020-10-10,"GM01","GM01","observed",NA,53344
2020-10-16,"0 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,57798
2020-10-16,"1 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,63358
2020-10-16,"2 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,70713
2020-10-16,"3 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,80154
2020-10-16,"4 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,91818
2020-10-16,"5 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,105562
2020-10-16,"6 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,120871
2020-10-16,"7 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,136888
2020-10-16,"8 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,152571
2020-10-16,"9 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,166954
2020-10-16,"10 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,179367
2020-10-16,"11 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,189526
2020-10-16,"12 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,197485
2020-10-16,"13 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,203506
2020-10-16,"14 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,207943
2020-10-16,"-1 day ahead inc case",2020-10-15,"GM01","GM01","observed",NA,849
2020-10-16,"0 day ahead inc case",2020-10-16,"GM01","GM01","observed",NA,642
2020-10-16,"1 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,668
2020-10-16,"2 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,697
2020-10-16,"3 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,726
2020-10-16,"4 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,760
2020-10-16,"5 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,793
2020-10-16,"6 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,827
2020-10-16,"7 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,861
2020-10-16,"8 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,896
2020-10-16,"9 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,933
2020-10-16,"10 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,971
2020-10-16,"11 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,1009
2020-10-16,"12 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,1049
2020-10-16,"13 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,1090
2020-10-16,"14 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,1130
2020-10-16,"15 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,1173
2020-10-16,"16 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,1215
2020-10-16,"17 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,1260
2020-10-16,"18 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,1303
2020-10-16,"19 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,1348
2020-10-16,"20 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,1393
2020-10-16,"21 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,1438
2020-10-16,"22 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,1484
2020-10-16,"23 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,1530
2020-10-16,"24 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1576
2020-10-16,"25 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1622
2020-10-16,"26 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1667
2020-10-16,"27 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1712
2020-10-16,"28 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1757
2020-10-16,"29 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,1800
2020-10-16,"30 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,1844
2020-10-16,"31 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,1886
2020-10-16,"32 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,1927
2020-10-16,"33 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,1966
2020-10-16,"34 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,2004
2020-10-16,"35 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,2041
2020-10-16,"36 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,2076
2020-10-16,"37 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,2107
2020-10-16,"38 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,2139
2020-10-16,"39 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,2166
2020-10-16,"40 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,2193
2020-10-16,"41 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,2215
2020-10-16,"42 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,2236
2020-10-16,"43 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,2253
2020-10-16,"44 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,2269
2020-10-16,"45 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,2280
2020-10-16,"46 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,2288
2020-10-16,"47 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,2295
2020-10-16,"48 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,2296
2020-10-16,"49 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,2297
2020-10-16,"50 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,2292
2020-10-16,"51 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,2285
2020-10-16,"52 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,2276
2020-10-16,"53 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,2262
2020-10-16,"54 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,2246
2020-10-16,"55 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,2228
2020-10-16,"56 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,2205
2020-10-16,"57 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,2181
2020-10-16,"58 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,2154
2020-10-16,"59 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,2124
2020-10-16,"60 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,2093
2020-10-16,"61 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,2058
2020-10-16,"62 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,2023
2020-10-16,"63 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,1985
2020-10-16,"64 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,1946
2020-10-16,"65 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,1904
2020-10-16,"66 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,1863
2020-10-16,"67 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,1819
2020-10-16,"68 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,1775
2020-10-16,"69 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,1730
2020-10-16,"70 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,1684
2020-10-16,"71 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,1638
2020-10-16,"72 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,1591
