"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-05,"10 day ahead cum case",2020-09-15,"PL","Poland","point",NA,76523
2020-09-05,"11 day ahead cum case",2020-09-16,"PL","Poland","point",NA,77092
2020-09-05,"12 day ahead cum case",2020-09-17,"PL","Poland","point",NA,77654
2020-09-05,"13 day ahead cum case",2020-09-18,"PL","Poland","point",NA,78209
2020-09-05,"14 day ahead cum case",2020-09-19,"PL","Poland","point",NA,78758
2020-09-05,"15 day ahead cum case",2020-09-20,"PL","Poland","point",NA,79300
2020-09-05,"16 day ahead cum case",2020-09-21,"PL","Poland","point",NA,79835
2020-09-05,"17 day ahead cum case",2020-09-22,"PL","Poland","point",NA,80365
2020-09-05,"18 day ahead cum case",2020-09-23,"PL","Poland","point",NA,80887
2020-09-05,"19 day ahead cum case",2020-09-24,"PL","Poland","point",NA,81403
2020-09-05,"20 day ahead cum case",2020-09-25,"PL","Poland","point",NA,81913
2020-09-05,"21 day ahead cum case",2020-09-26,"PL","Poland","point",NA,82417
2020-09-05,"22 day ahead cum case",2020-09-27,"PL","Poland","point",NA,82914
2020-09-05,"23 day ahead cum case",2020-09-28,"PL","Poland","point",NA,83405
2020-09-05,"24 day ahead cum case",2020-09-29,"PL","Poland","point",NA,83890
2020-09-05,"25 day ahead cum case",2020-09-30,"PL","Poland","point",NA,84369
2020-09-05,"26 day ahead cum case",2020-10-01,"PL","Poland","point",NA,84842
2020-09-05,"27 day ahead cum case",2020-10-02,"PL","Poland","point",NA,85308
2020-09-05,"28 day ahead cum case",2020-10-03,"PL","Poland","point",NA,85769
2020-09-05,"29 day ahead cum case",2020-10-04,"PL","Poland","point",NA,86224
2020-09-05,"30 day ahead cum case",2020-10-05,"PL","Poland","point",NA,86672
2020-09-05,"31 day ahead cum case",2020-10-06,"PL","Poland","point",NA,87115
2020-09-05,"32 day ahead cum case",2020-10-07,"PL","Poland","point",NA,87553
2020-09-05,"33 day ahead cum case",2020-10-08,"PL","Poland","point",NA,87984
2020-09-05,"34 day ahead cum case",2020-10-09,"PL","Poland","point",NA,88410
2020-09-05,"35 day ahead cum case",2020-10-10,"PL","Poland","point",NA,88830
2020-09-05,"36 day ahead cum case",2020-10-11,"PL","Poland","point",NA,89245
2020-09-05,"37 day ahead cum case",2020-10-12,"PL","Poland","point",NA,89654
2020-09-05,"38 day ahead cum case",2020-10-13,"PL","Poland","point",NA,90057
2020-09-05,"39 day ahead cum case",2020-10-14,"PL","Poland","point",NA,90455
2020-09-05,"40 day ahead cum case",2020-10-15,"PL","Poland","point",NA,90848
2020-09-05,"41 day ahead cum case",2020-10-16,"PL","Poland","point",NA,91235
2020-09-05,"42 day ahead cum case",2020-10-17,"PL","Poland","point",NA,91618
2020-09-05,"43 day ahead cum case",2020-10-18,"PL","Poland","point",NA,91995
2020-09-05,"44 day ahead cum case",2020-10-19,"PL","Poland","point",NA,92366
2020-09-05,"45 day ahead cum case",2020-10-20,"PL","Poland","point",NA,92733
2020-09-05,"46 day ahead cum case",2020-10-21,"PL","Poland","point",NA,93095
2020-09-05,"47 day ahead cum case",2020-10-22,"PL","Poland","point",NA,93451
2020-09-05,"48 day ahead cum case",2020-10-23,"PL","Poland","point",NA,93803
2020-09-05,"49 day ahead cum case",2020-10-24,"PL","Poland","point",NA,94150
2020-09-05,"50 day ahead cum case",2020-10-25,"PL","Poland","point",NA,94491
2020-09-05,"51 day ahead cum case",2020-10-26,"PL","Poland","point",NA,94829
2020-09-05,"52 day ahead cum case",2020-10-27,"PL","Poland","point",NA,95161
2020-09-05,"53 day ahead cum case",2020-10-28,"PL","Poland","point",NA,95489
2020-09-05,"54 day ahead cum case",2020-10-29,"PL","Poland","point",NA,95812
2020-09-05,"55 day ahead cum case",2020-10-30,"PL","Poland","point",NA,96130
2020-09-05,"56 day ahead cum case",2020-10-31,"PL","Poland","point",NA,96444
2020-09-05,"57 day ahead cum case",2020-11-01,"PL","Poland","point",NA,96753
2020-09-05,"58 day ahead cum case",2020-11-02,"PL","Poland","point",NA,97058
2020-09-05,"59 day ahead cum case",2020-11-03,"PL","Poland","point",NA,97359
2020-09-05,"60 day ahead cum case",2020-11-04,"PL","Poland","point",NA,97655
2020-09-05,"61 day ahead cum case",2020-11-05,"PL","Poland","point",NA,97947
2020-09-05,"62 day ahead cum case",2020-11-06,"PL","Poland","point",NA,98235
2020-09-05,"63 day ahead cum case",2020-11-07,"PL","Poland","point",NA,98518
2020-09-05,"64 day ahead cum case",2020-11-08,"PL","Poland","point",NA,98798
2020-09-05,"65 day ahead cum case",2020-11-09,"PL","Poland","point",NA,99073
2020-09-05,"66 day ahead cum case",2020-11-10,"PL","Poland","point",NA,99344
2020-09-05,"67 day ahead cum case",2020-11-11,"PL","Poland","point",NA,99612
2020-09-05,"68 day ahead cum case",2020-11-12,"PL","Poland","point",NA,99875
2020-09-05,"69 day ahead cum case",2020-11-13,"PL","Poland","point",NA,100135
2020-09-05,"70 day ahead cum case",2020-11-14,"PL","Poland","point",NA,100390
2020-09-05,"71 day ahead cum case",2020-11-15,"PL","Poland","point",NA,100642
2020-09-05,"72 day ahead cum case",2020-11-16,"PL","Poland","point",NA,100890
2020-09-05,"73 day ahead cum case",2020-11-17,"PL","Poland","point",NA,101135
2020-09-05,"74 day ahead cum case",2020-11-18,"PL","Poland","point",NA,101376
2020-09-05,"75 day ahead cum case",2020-11-19,"PL","Poland","point",NA,101613
2020-09-05,"76 day ahead cum case",2020-11-20,"PL","Poland","point",NA,101847
2020-09-05,"77 day ahead cum case",2020-11-21,"PL","Poland","point",NA,102077
2020-09-05,"78 day ahead cum case",2020-11-22,"PL","Poland","point",NA,102304
2020-09-05,"79 day ahead cum case",2020-11-23,"PL","Poland","point",NA,102527
2020-09-05,"80 day ahead cum case",2020-11-24,"PL","Poland","point",NA,102747
2020-09-05,"81 day ahead cum case",2020-11-25,"PL","Poland","point",NA,102964
2020-09-05,"82 day ahead cum case",2020-11-26,"PL","Poland","point",NA,103177
2020-09-05,"83 day ahead cum case",2020-11-27,"PL","Poland","point",NA,103387
2020-09-05,"84 day ahead cum case",2020-11-28,"PL","Poland","point",NA,103594
2020-09-05,"85 day ahead cum case",2020-11-29,"PL","Poland","point",NA,103798
2020-09-05,"86 day ahead cum case",2020-11-30,"PL","Poland","point",NA,103998
2020-09-05,"87 day ahead cum case",2020-12-01,"PL","Poland","point",NA,104196
2020-09-05,"88 day ahead cum case",2020-12-02,"PL","Poland","point",NA,104390
2020-09-05,"89 day ahead cum case",2020-12-03,"PL","Poland","point",NA,104582
2020-09-05,"90 day ahead cum case",2020-12-04,"PL","Poland","point",NA,104771
2020-09-05,"91 day ahead cum case",2020-12-05,"PL","Poland","point",NA,104956
2020-09-05,"92 day ahead cum case",2020-12-06,"PL","Poland","point",NA,105139
2020-09-05,"93 day ahead cum case",2020-12-07,"PL","Poland","point",NA,105319
2020-09-05,"94 day ahead cum case",2020-12-08,"PL","Poland","point",NA,105497
2020-09-05,"95 day ahead cum case",2020-12-09,"PL","Poland","point",NA,105671
2020-09-05,"96 day ahead cum case",2020-12-10,"PL","Poland","point",NA,105843
2020-09-05,"97 day ahead cum case",2020-12-11,"PL","Poland","point",NA,106012
2020-09-05,"98 day ahead cum case",2020-12-12,"PL","Poland","point",NA,106179
2020-09-05,"99 day ahead cum case",2020-12-13,"PL","Poland","point",NA,106343
