"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-03,"9 day ahead inc death",2020-11-12,"GM","Germany","point",NA,140
2020-11-03,"10 day ahead inc death",2020-11-13,"GM","Germany","point",NA,149
2020-11-03,"11 day ahead inc death",2020-11-14,"GM","Germany","point",NA,156
2020-11-03,"12 day ahead inc death",2020-11-15,"GM","Germany","point",NA,165
2020-11-03,"13 day ahead inc death",2020-11-16,"GM","Germany","point",NA,169
2020-11-03,"14 day ahead inc death",2020-11-17,"GM","Germany","point",NA,176
2020-11-03,"15 day ahead inc death",2020-11-18,"GM","Germany","point",NA,181
2020-11-03,"16 day ahead inc death",2020-11-19,"GM","Germany","point",NA,187
2020-11-03,"17 day ahead inc death",2020-11-20,"GM","Germany","point",NA,196
2020-11-03,"18 day ahead inc death",2020-11-21,"GM","Germany","point",NA,204
2020-11-03,"19 day ahead inc death",2020-11-22,"GM","Germany","point",NA,214
2020-11-03,"20 day ahead inc death",2020-11-23,"GM","Germany","point",NA,227
2020-11-03,"21 day ahead inc death",2020-11-24,"GM","Germany","point",NA,239
2020-11-03,"22 day ahead inc death",2020-11-25,"GM","Germany","point",NA,251
2020-11-03,"23 day ahead inc death",2020-11-26,"GM","Germany","point",NA,261
2020-11-03,"24 day ahead inc death",2020-11-27,"GM","Germany","point",NA,271
2020-11-03,"25 day ahead inc death",2020-11-28,"GM","Germany","point",NA,280
2020-11-03,"26 day ahead inc death",2020-11-29,"GM","Germany","point",NA,291
2020-11-03,"27 day ahead inc death",2020-11-30,"GM","Germany","point",NA,301
2020-11-03,"28 day ahead inc death",2020-12-01,"GM","Germany","point",NA,312
2020-11-03,"29 day ahead inc death",2020-12-02,"GM","Germany","point",NA,324
2020-11-03,"30 day ahead inc death",2020-12-03,"GM","Germany","point",NA,338
2020-11-03,"31 day ahead inc death",2020-12-04,"GM","Germany","point",NA,352
2020-11-03,"32 day ahead inc death",2020-12-05,"GM","Germany","point",NA,367
2020-11-03,"33 day ahead inc death",2020-12-06,"GM","Germany","point",NA,380
2020-11-03,"34 day ahead inc death",2020-12-07,"GM","Germany","point",NA,395
2020-11-03,"35 day ahead inc death",2020-12-08,"GM","Germany","point",NA,408
2020-11-03,"36 day ahead inc death",2020-12-09,"GM","Germany","point",NA,421
2020-11-03,"37 day ahead inc death",2020-12-10,"GM","Germany","point",NA,434
2020-11-03,"38 day ahead inc death",2020-12-11,"GM","Germany","point",NA,447
2020-11-03,"39 day ahead inc death",2020-12-12,"GM","Germany","point",NA,461
2020-11-03,"40 day ahead inc death",2020-12-13,"GM","Germany","point",NA,475
2020-11-03,"41 day ahead inc death",2020-12-14,"GM","Germany","point",NA,489
2020-11-03,"42 day ahead inc death",2020-12-15,"GM","Germany","point",NA,503
2020-11-03,"43 day ahead inc death",2020-12-16,"GM","Germany","point",NA,519
2020-11-03,"44 day ahead inc death",2020-12-17,"GM","Germany","point",NA,533
2020-11-03,"45 day ahead inc death",2020-12-18,"GM","Germany","point",NA,546
2020-11-03,"46 day ahead inc death",2020-12-19,"GM","Germany","point",NA,560
2020-11-03,"47 day ahead inc death",2020-12-20,"GM","Germany","point",NA,572
2020-11-03,"48 day ahead inc death",2020-12-21,"GM","Germany","point",NA,585
2020-11-03,"49 day ahead inc death",2020-12-22,"GM","Germany","point",NA,595
2020-11-03,"50 day ahead inc death",2020-12-23,"GM","Germany","point",NA,607
2020-11-03,"51 day ahead inc death",2020-12-24,"GM","Germany","point",NA,618
2020-11-03,"52 day ahead inc death",2020-12-25,"GM","Germany","point",NA,628
2020-11-03,"53 day ahead inc death",2020-12-26,"GM","Germany","point",NA,638
2020-11-03,"54 day ahead inc death",2020-12-27,"GM","Germany","point",NA,648
2020-11-03,"55 day ahead inc death",2020-12-28,"GM","Germany","point",NA,657
2020-11-03,"56 day ahead inc death",2020-12-29,"GM","Germany","point",NA,664
2020-11-03,"57 day ahead inc death",2020-12-30,"GM","Germany","point",NA,670
2020-11-03,"58 day ahead inc death",2020-12-31,"GM","Germany","point",NA,677
2020-11-03,"59 day ahead inc death",2021-01-01,"GM","Germany","point",NA,680
2020-11-03,"60 day ahead inc death",2021-01-02,"GM","Germany","point",NA,684
2020-11-03,"61 day ahead inc death",2021-01-03,"GM","Germany","point",NA,687
2020-11-03,"62 day ahead inc death",2021-01-04,"GM","Germany","point",NA,688
2020-11-03,"63 day ahead inc death",2021-01-05,"GM","Germany","point",NA,688
2020-11-03,"64 day ahead inc death",2021-01-06,"GM","Germany","point",NA,688
2020-11-03,"65 day ahead inc death",2021-01-07,"GM","Germany","point",NA,687
2020-11-03,"66 day ahead inc death",2021-01-08,"GM","Germany","point",NA,684
2020-11-03,"67 day ahead inc death",2021-01-09,"GM","Germany","point",NA,681
2020-11-03,"68 day ahead inc death",2021-01-10,"GM","Germany","point",NA,676
2020-11-03,"69 day ahead inc death",2021-01-11,"GM","Germany","point",NA,671
2020-11-03,"70 day ahead inc death",2021-01-12,"GM","Germany","point",NA,663
2020-11-03,"71 day ahead inc death",2021-01-13,"GM","Germany","point",NA,656
2020-11-03,"72 day ahead inc death",2021-01-14,"GM","Germany","point",NA,647
2020-11-03,"73 day ahead inc death",2021-01-15,"GM","Germany","point",NA,637
2020-11-03,"74 day ahead inc death",2021-01-16,"GM","Germany","point",NA,627
2020-11-03,"75 day ahead inc death",2021-01-17,"GM","Germany","point",NA,616
2020-11-03,"76 day ahead inc death",2021-01-18,"GM","Germany","point",NA,604
2020-11-03,"77 day ahead inc death",2021-01-19,"GM","Germany","point",NA,592
2020-11-03,"78 day ahead inc death",2021-01-20,"GM","Germany","point",NA,578
2020-11-03,"79 day ahead inc death",2021-01-21,"GM","Germany","point",NA,565
2020-11-03,"80 day ahead inc death",2021-01-22,"GM","Germany","point",NA,551
2020-11-03,"81 day ahead inc death",2021-01-23,"GM","Germany","point",NA,537
2020-11-03,"82 day ahead inc death",2021-01-24,"GM","Germany","point",NA,521
2020-11-03,"83 day ahead inc death",2021-01-25,"GM","Germany","point",NA,506
2020-11-03,"84 day ahead inc death",2021-01-26,"GM","Germany","point",NA,491
2020-11-03,"85 day ahead inc death",2021-01-27,"GM","Germany","point",NA,476
2020-11-03,"86 day ahead inc death",2021-01-28,"GM","Germany","point",NA,460
2020-11-03,"87 day ahead inc death",2021-01-29,"GM","Germany","point",NA,444
2020-11-03,"88 day ahead inc death",2021-01-30,"GM","Germany","point",NA,429
2020-11-03,"89 day ahead inc death",2021-01-31,"GM","Germany","point",NA,414
2020-11-03,"90 day ahead inc death",2021-02-01,"GM","Germany","point",NA,398
2020-11-03,"91 day ahead inc death",2021-02-02,"GM","Germany","point",NA,382
2020-11-03,"92 day ahead inc death",2021-02-03,"GM","Germany","point",NA,368
2020-11-03,"93 day ahead inc death",2021-02-04,"GM","Germany","point",NA,353
2020-11-03,"94 day ahead inc death",2021-02-05,"GM","Germany","point",NA,339
2020-11-03,"95 day ahead inc death",2021-02-06,"GM","Germany","point",NA,324
2020-11-03,"96 day ahead inc death",2021-02-07,"GM","Germany","point",NA,310
2020-11-03,"97 day ahead inc death",2021-02-08,"GM","Germany","point",NA,297
2020-11-03,"98 day ahead inc death",2021-02-09,"GM","Germany","point",NA,284
2020-11-03,"99 day ahead inc death",2021-02-10,"GM","Germany","point",NA,270
2020-11-03,"100 day ahead inc death",2021-02-11,"GM","Germany","point",NA,258
2020-11-03,"-1 day ahead cum death",2020-11-02,"GM","Germany","observed",NA,10669
2020-11-03,"0 day ahead cum death",2020-11-03,"GM","Germany","observed",NA,10746
2020-11-03,"1 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10828
2020-11-03,"2 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10915
2020-11-03,"3 day ahead cum death",2020-11-06,"GM","Germany","point",NA,11009
2020-11-03,"4 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11110
2020-11-03,"5 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11218
2020-11-03,"6 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11332
2020-11-03,"7 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11454
2020-11-03,"8 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11585
2020-11-03,"9 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11725
2020-11-03,"10 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11874
2020-11-03,"11 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12030
2020-11-03,"12 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12195
2020-11-03,"13 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12364
2020-11-03,"14 day ahead cum death",2020-11-17,"GM","Germany","point",NA,12540
2020-11-03,"15 day ahead cum death",2020-11-18,"GM","Germany","point",NA,12721
2020-11-03,"16 day ahead cum death",2020-11-19,"GM","Germany","point",NA,12908
2020-11-03,"17 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13104
2020-11-03,"18 day ahead cum death",2020-11-21,"GM","Germany","point",NA,13308
2020-11-03,"19 day ahead cum death",2020-11-22,"GM","Germany","point",NA,13522
2020-11-03,"20 day ahead cum death",2020-11-23,"GM","Germany","point",NA,13749
2020-11-03,"21 day ahead cum death",2020-11-24,"GM","Germany","point",NA,13988
2020-11-03,"22 day ahead cum death",2020-11-25,"GM","Germany","point",NA,14239
2020-11-03,"23 day ahead cum death",2020-11-26,"GM","Germany","point",NA,14500
2020-11-03,"24 day ahead cum death",2020-11-27,"GM","Germany","point",NA,14771
2020-11-03,"25 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15051
2020-11-03,"26 day ahead cum death",2020-11-29,"GM","Germany","point",NA,15342
2020-11-03,"27 day ahead cum death",2020-11-30,"GM","Germany","point",NA,15643
2020-11-03,"28 day ahead cum death",2020-12-01,"GM","Germany","point",NA,15955
2020-11-03,"29 day ahead cum death",2020-12-02,"GM","Germany","point",NA,16279
2020-11-03,"30 day ahead cum death",2020-12-03,"GM","Germany","point",NA,16617
2020-11-03,"31 day ahead cum death",2020-12-04,"GM","Germany","point",NA,16969
2020-11-03,"32 day ahead cum death",2020-12-05,"GM","Germany","point",NA,17336
2020-11-03,"33 day ahead cum death",2020-12-06,"GM","Germany","point",NA,17716
2020-11-03,"34 day ahead cum death",2020-12-07,"GM","Germany","point",NA,18111
2020-11-03,"35 day ahead cum death",2020-12-08,"GM","Germany","point",NA,18519
2020-11-03,"36 day ahead cum death",2020-12-09,"GM","Germany","point",NA,18940
2020-11-03,"37 day ahead cum death",2020-12-10,"GM","Germany","point",NA,19374
2020-11-03,"38 day ahead cum death",2020-12-11,"GM","Germany","point",NA,19821
2020-11-03,"39 day ahead cum death",2020-12-12,"GM","Germany","point",NA,20282
2020-11-03,"40 day ahead cum death",2020-12-13,"GM","Germany","point",NA,20757
2020-11-03,"41 day ahead cum death",2020-12-14,"GM","Germany","point",NA,21246
2020-11-03,"42 day ahead cum death",2020-12-15,"GM","Germany","point",NA,21749
2020-11-03,"43 day ahead cum death",2020-12-16,"GM","Germany","point",NA,22268
2020-11-03,"44 day ahead cum death",2020-12-17,"GM","Germany","point",NA,22801
2020-11-03,"45 day ahead cum death",2020-12-18,"GM","Germany","point",NA,23347
2020-11-03,"46 day ahead cum death",2020-12-19,"GM","Germany","point",NA,23907
2020-11-03,"47 day ahead cum death",2020-12-20,"GM","Germany","point",NA,24479
2020-11-03,"48 day ahead cum death",2020-12-21,"GM","Germany","point",NA,25064
2020-11-03,"49 day ahead cum death",2020-12-22,"GM","Germany","point",NA,25659
2020-11-03,"50 day ahead cum death",2020-12-23,"GM","Germany","point",NA,26266
2020-11-03,"51 day ahead cum death",2020-12-24,"GM","Germany","point",NA,26884
2020-11-03,"52 day ahead cum death",2020-12-25,"GM","Germany","point",NA,27512
2020-11-03,"53 day ahead cum death",2020-12-26,"GM","Germany","point",NA,28150
2020-11-03,"54 day ahead cum death",2020-12-27,"GM","Germany","point",NA,28798
2020-11-03,"55 day ahead cum death",2020-12-28,"GM","Germany","point",NA,29455
2020-11-03,"56 day ahead cum death",2020-12-29,"GM","Germany","point",NA,30119
2020-11-03,"57 day ahead cum death",2020-12-30,"GM","Germany","point",NA,30789
2020-11-03,"58 day ahead cum death",2020-12-31,"GM","Germany","point",NA,31466
2020-11-03,"59 day ahead cum death",2021-01-01,"GM","Germany","point",NA,32146
2020-11-03,"60 day ahead cum death",2021-01-02,"GM","Germany","point",NA,32830
2020-11-03,"61 day ahead cum death",2021-01-03,"GM","Germany","point",NA,33517
2020-11-03,"62 day ahead cum death",2021-01-04,"GM","Germany","point",NA,34205
2020-11-03,"63 day ahead cum death",2021-01-05,"GM","Germany","point",NA,34893
2020-11-03,"64 day ahead cum death",2021-01-06,"GM","Germany","point",NA,35581
2020-11-03,"65 day ahead cum death",2021-01-07,"GM","Germany","point",NA,36268
2020-11-03,"66 day ahead cum death",2021-01-08,"GM","Germany","point",NA,36952
2020-11-03,"67 day ahead cum death",2021-01-09,"GM","Germany","point",NA,37633
2020-11-03,"68 day ahead cum death",2021-01-10,"GM","Germany","point",NA,38309
2020-11-03,"69 day ahead cum death",2021-01-11,"GM","Germany","point",NA,38980
2020-11-03,"70 day ahead cum death",2021-01-12,"GM","Germany","point",NA,39643
2020-11-03,"71 day ahead cum death",2021-01-13,"GM","Germany","point",NA,40299
2020-11-03,"72 day ahead cum death",2021-01-14,"GM","Germany","point",NA,40946
2020-11-03,"73 day ahead cum death",2021-01-15,"GM","Germany","point",NA,41583
2020-11-03,"74 day ahead cum death",2021-01-16,"GM","Germany","point",NA,42210
2020-11-03,"75 day ahead cum death",2021-01-17,"GM","Germany","point",NA,42826
2020-11-03,"76 day ahead cum death",2021-01-18,"GM","Germany","point",NA,43430
2020-11-03,"77 day ahead cum death",2021-01-19,"GM","Germany","point",NA,44022
2020-11-03,"78 day ahead cum death",2021-01-20,"GM","Germany","point",NA,44600
2020-11-03,"79 day ahead cum death",2021-01-21,"GM","Germany","point",NA,45165
2020-11-03,"80 day ahead cum death",2021-01-22,"GM","Germany","point",NA,45716
2020-11-03,"81 day ahead cum death",2021-01-23,"GM","Germany","point",NA,46253
2020-11-03,"82 day ahead cum death",2021-01-24,"GM","Germany","point",NA,46774
2020-11-03,"83 day ahead cum death",2021-01-25,"GM","Germany","point",NA,47280
2020-11-03,"84 day ahead cum death",2021-01-26,"GM","Germany","point",NA,47771
2020-11-03,"85 day ahead cum death",2021-01-27,"GM","Germany","point",NA,48247
2020-11-03,"86 day ahead cum death",2021-01-28,"GM","Germany","point",NA,48707
2020-11-03,"87 day ahead cum death",2021-01-29,"GM","Germany","point",NA,49151
2020-11-03,"88 day ahead cum death",2021-01-30,"GM","Germany","point",NA,49580
2020-11-03,"89 day ahead cum death",2021-01-31,"GM","Germany","point",NA,49994
2020-11-03,"90 day ahead cum death",2021-02-01,"GM","Germany","point",NA,50392
2020-11-03,"91 day ahead cum death",2021-02-02,"GM","Germany","point",NA,50774
2020-11-03,"92 day ahead cum death",2021-02-03,"GM","Germany","point",NA,51142
2020-11-03,"93 day ahead cum death",2021-02-04,"GM","Germany","point",NA,51495
2020-11-03,"94 day ahead cum death",2021-02-05,"GM","Germany","point",NA,51834
2020-11-03,"95 day ahead cum death",2021-02-06,"GM","Germany","point",NA,52158
2020-11-03,"96 day ahead cum death",2021-02-07,"GM","Germany","point",NA,52468
2020-11-03,"97 day ahead cum death",2021-02-08,"GM","Germany","point",NA,52765
2020-11-03,"98 day ahead cum death",2021-02-09,"GM","Germany","point",NA,53049
2020-11-03,"99 day ahead cum death",2021-02-10,"GM","Germany","point",NA,53319
2020-11-03,"100 day ahead cum death",2021-02-11,"GM","Germany","point",NA,53577
