"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-07,"-1 day ahead inc death",2020-10-06,"PL","Poland","observed",NA,58
2020-10-07,"0 day ahead inc death",2020-10-07,"PL","Poland","observed",NA,37
2020-10-07,"1 day ahead inc death",2020-10-08,"PL","Poland","point",NA,40
2020-10-07,"2 day ahead inc death",2020-10-09,"PL","Poland","point",NA,42
2020-10-07,"3 day ahead inc death",2020-10-10,"PL","Poland","point",NA,45
2020-10-07,"4 day ahead inc death",2020-10-11,"PL","Poland","point",NA,47
2020-10-07,"5 day ahead inc death",2020-10-12,"PL","Poland","point",NA,50
2020-10-07,"6 day ahead inc death",2020-10-13,"PL","Poland","point",NA,51
2020-10-07,"7 day ahead inc death",2020-10-14,"PL","Poland","point",NA,53
2020-10-07,"8 day ahead inc death",2020-10-15,"PL","Poland","point",NA,55
2020-10-07,"9 day ahead inc death",2020-10-16,"PL","Poland","point",NA,55
2020-10-07,"10 day ahead inc death",2020-10-17,"PL","Poland","point",NA,56
2020-10-07,"11 day ahead inc death",2020-10-18,"PL","Poland","point",NA,56
2020-10-07,"12 day ahead inc death",2020-10-19,"PL","Poland","point",NA,58
2020-10-07,"13 day ahead inc death",2020-10-20,"PL","Poland","point",NA,58
2020-10-07,"14 day ahead inc death",2020-10-21,"PL","Poland","point",NA,59
2020-10-07,"15 day ahead inc death",2020-10-22,"PL","Poland","point",NA,60
2020-10-07,"16 day ahead inc death",2020-10-23,"PL","Poland","point",NA,62
2020-10-07,"17 day ahead inc death",2020-10-24,"PL","Poland","point",NA,63
2020-10-07,"18 day ahead inc death",2020-10-25,"PL","Poland","point",NA,65
2020-10-07,"19 day ahead inc death",2020-10-26,"PL","Poland","point",NA,66
2020-10-07,"20 day ahead inc death",2020-10-27,"PL","Poland","point",NA,67
2020-10-07,"21 day ahead inc death",2020-10-28,"PL","Poland","point",NA,69
2020-10-07,"22 day ahead inc death",2020-10-29,"PL","Poland","point",NA,69
2020-10-07,"23 day ahead inc death",2020-10-30,"PL","Poland","point",NA,72
2020-10-07,"24 day ahead inc death",2020-10-31,"PL","Poland","point",NA,72
2020-10-07,"25 day ahead inc death",2020-11-01,"PL","Poland","point",NA,73
2020-10-07,"26 day ahead inc death",2020-11-02,"PL","Poland","point",NA,75
2020-10-07,"27 day ahead inc death",2020-11-03,"PL","Poland","point",NA,76
2020-10-07,"28 day ahead inc death",2020-11-04,"PL","Poland","point",NA,78
2020-10-07,"29 day ahead inc death",2020-11-05,"PL","Poland","point",NA,79
2020-10-07,"30 day ahead inc death",2020-11-06,"PL","Poland","point",NA,81
2020-10-07,"31 day ahead inc death",2020-11-07,"PL","Poland","point",NA,82
2020-10-07,"32 day ahead inc death",2020-11-08,"PL","Poland","point",NA,83
2020-10-07,"33 day ahead inc death",2020-11-09,"PL","Poland","point",NA,85
2020-10-07,"34 day ahead inc death",2020-11-10,"PL","Poland","point",NA,87
2020-10-07,"35 day ahead inc death",2020-11-11,"PL","Poland","point",NA,87
2020-10-07,"36 day ahead inc death",2020-11-12,"PL","Poland","point",NA,90
2020-10-07,"37 day ahead inc death",2020-11-13,"PL","Poland","point",NA,90
2020-10-07,"38 day ahead inc death",2020-11-14,"PL","Poland","point",NA,93
2020-10-07,"39 day ahead inc death",2020-11-15,"PL","Poland","point",NA,93
2020-10-07,"40 day ahead inc death",2020-11-16,"PL","Poland","point",NA,96
2020-10-07,"41 day ahead inc death",2020-11-17,"PL","Poland","point",NA,96
2020-10-07,"42 day ahead inc death",2020-11-18,"PL","Poland","point",NA,99
2020-10-07,"43 day ahead inc death",2020-11-19,"PL","Poland","point",NA,100
2020-10-07,"44 day ahead inc death",2020-11-20,"PL","Poland","point",NA,101
2020-10-07,"45 day ahead inc death",2020-11-21,"PL","Poland","point",NA,103
2020-10-07,"46 day ahead inc death",2020-11-22,"PL","Poland","point",NA,104
2020-10-07,"47 day ahead inc death",2020-11-23,"PL","Poland","point",NA,106
2020-10-07,"48 day ahead inc death",2020-11-24,"PL","Poland","point",NA,108
2020-10-07,"49 day ahead inc death",2020-11-25,"PL","Poland","point",NA,109
2020-10-07,"50 day ahead inc death",2020-11-26,"PL","Poland","point",NA,111
2020-10-07,"51 day ahead inc death",2020-11-27,"PL","Poland","point",NA,112
2020-10-07,"52 day ahead inc death",2020-11-28,"PL","Poland","point",NA,114
2020-10-07,"53 day ahead inc death",2020-11-29,"PL","Poland","point",NA,115
2020-10-07,"54 day ahead inc death",2020-11-30,"PL","Poland","point",NA,117
2020-10-07,"55 day ahead inc death",2020-12-01,"PL","Poland","point",NA,118
2020-10-07,"56 day ahead inc death",2020-12-02,"PL","Poland","point",NA,120
2020-10-07,"57 day ahead inc death",2020-12-03,"PL","Poland","point",NA,121
2020-10-07,"58 day ahead inc death",2020-12-04,"PL","Poland","point",NA,123
2020-10-07,"59 day ahead inc death",2020-12-05,"PL","Poland","point",NA,124
2020-10-07,"60 day ahead inc death",2020-12-06,"PL","Poland","point",NA,126
2020-10-07,"61 day ahead inc death",2020-12-07,"PL","Poland","point",NA,127
2020-10-07,"62 day ahead inc death",2020-12-08,"PL","Poland","point",NA,129
2020-10-07,"63 day ahead inc death",2020-12-09,"PL","Poland","point",NA,130
2020-10-07,"64 day ahead inc death",2020-12-10,"PL","Poland","point",NA,131
2020-10-07,"65 day ahead inc death",2020-12-11,"PL","Poland","point",NA,133
2020-10-07,"66 day ahead inc death",2020-12-12,"PL","Poland","point",NA,135
2020-10-07,"67 day ahead inc death",2020-12-13,"PL","Poland","point",NA,135
2020-10-07,"68 day ahead inc death",2020-12-14,"PL","Poland","point",NA,137
2020-10-07,"69 day ahead inc death",2020-12-15,"PL","Poland","point",NA,139
2020-10-07,"70 day ahead inc death",2020-12-16,"PL","Poland","point",NA,139
2020-10-07,"71 day ahead inc death",2020-12-17,"PL","Poland","point",NA,141
2020-10-07,"72 day ahead inc death",2020-12-18,"PL","Poland","point",NA,142
2020-10-07,"73 day ahead inc death",2020-12-19,"PL","Poland","point",NA,143
2020-10-07,"74 day ahead inc death",2020-12-20,"PL","Poland","point",NA,145
2020-10-07,"75 day ahead inc death",2020-12-21,"PL","Poland","point",NA,145
2020-10-07,"76 day ahead inc death",2020-12-22,"PL","Poland","point",NA,147
2020-10-07,"77 day ahead inc death",2020-12-23,"PL","Poland","point",NA,148
2020-10-07,"78 day ahead inc death",2020-12-24,"PL","Poland","point",NA,149
2020-10-07,"79 day ahead inc death",2020-12-25,"PL","Poland","point",NA,150
2020-10-07,"80 day ahead inc death",2020-12-26,"PL","Poland","point",NA,150
2020-10-07,"81 day ahead inc death",2020-12-27,"PL","Poland","point",NA,152
2020-10-07,"82 day ahead inc death",2020-12-28,"PL","Poland","point",NA,153
2020-10-07,"83 day ahead inc death",2020-12-29,"PL","Poland","point",NA,153
2020-10-07,"84 day ahead inc death",2020-12-30,"PL","Poland","point",NA,154
2020-10-07,"85 day ahead inc death",2020-12-31,"PL","Poland","point",NA,156
2020-10-07,"86 day ahead inc death",2021-01-01,"PL","Poland","point",NA,155
2020-10-07,"87 day ahead inc death",2021-01-02,"PL","Poland","point",NA,157
2020-10-07,"88 day ahead inc death",2021-01-03,"PL","Poland","point",NA,157
2020-10-07,"89 day ahead inc death",2021-01-04,"PL","Poland","point",NA,158
2020-10-07,"90 day ahead inc death",2021-01-05,"PL","Poland","point",NA,158
2020-10-07,"91 day ahead inc death",2021-01-06,"PL","Poland","point",NA,159
2020-10-07,"92 day ahead inc death",2021-01-07,"PL","Poland","point",NA,159
2020-10-07,"93 day ahead inc death",2021-01-08,"PL","Poland","point",NA,159
2020-10-07,"94 day ahead inc death",2021-01-09,"PL","Poland","point",NA,160
2020-10-07,"95 day ahead inc death",2021-01-10,"PL","Poland","point",NA,161
2020-10-07,"96 day ahead inc death",2021-01-11,"PL","Poland","point",NA,160
2020-10-07,"97 day ahead inc death",2021-01-12,"PL","Poland","point",NA,161
2020-10-07,"98 day ahead inc death",2021-01-13,"PL","Poland","point",NA,161
2020-10-07,"99 day ahead inc death",2021-01-14,"PL","Poland","point",NA,161
2020-10-07,"100 day ahead inc death",2021-01-15,"PL","Poland","point",NA,161
2020-10-07,"-1 day ahead cum death",2020-10-06,"PL","Poland","observed",NA,2717
2020-10-07,"0 day ahead cum death",2020-10-07,"PL","Poland","observed",NA,2754
2020-10-07,"1 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2794
2020-10-07,"2 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2836
2020-10-07,"3 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2881
2020-10-07,"4 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2928
2020-10-07,"5 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2978
2020-10-07,"6 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3029
2020-10-07,"7 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3082
2020-10-07,"8 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3137
2020-10-07,"9 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3192
2020-10-07,"10 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3248
2020-10-07,"11 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3304
2020-10-07,"12 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3362
2020-10-07,"13 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3420
2020-10-07,"14 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3479
2020-10-07,"15 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3539
2020-10-07,"16 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3601
2020-10-07,"17 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3664
2020-10-07,"18 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3729
2020-10-07,"19 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3795
2020-10-07,"20 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3862
2020-10-07,"21 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3931
2020-10-07,"22 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4000
2020-10-07,"23 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4072
2020-10-07,"24 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4144
2020-10-07,"25 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4217
2020-10-07,"26 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4292
2020-10-07,"27 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4368
2020-10-07,"28 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4446
2020-10-07,"29 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4525
2020-10-07,"30 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4606
2020-10-07,"31 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4688
2020-10-07,"32 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4771
2020-10-07,"33 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4856
2020-10-07,"34 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4943
2020-10-07,"35 day ahead cum death",2020-11-11,"PL","Poland","point",NA,5030
2020-10-07,"36 day ahead cum death",2020-11-12,"PL","Poland","point",NA,5120
2020-10-07,"37 day ahead cum death",2020-11-13,"PL","Poland","point",NA,5210
2020-10-07,"38 day ahead cum death",2020-11-14,"PL","Poland","point",NA,5303
2020-10-07,"39 day ahead cum death",2020-11-15,"PL","Poland","point",NA,5396
2020-10-07,"40 day ahead cum death",2020-11-16,"PL","Poland","point",NA,5492
2020-10-07,"41 day ahead cum death",2020-11-17,"PL","Poland","point",NA,5588
2020-10-07,"42 day ahead cum death",2020-11-18,"PL","Poland","point",NA,5687
2020-10-07,"43 day ahead cum death",2020-11-19,"PL","Poland","point",NA,5787
2020-10-07,"44 day ahead cum death",2020-11-20,"PL","Poland","point",NA,5888
2020-10-07,"45 day ahead cum death",2020-11-21,"PL","Poland","point",NA,5991
2020-10-07,"46 day ahead cum death",2020-11-22,"PL","Poland","point",NA,6095
2020-10-07,"47 day ahead cum death",2020-11-23,"PL","Poland","point",NA,6201
2020-10-07,"48 day ahead cum death",2020-11-24,"PL","Poland","point",NA,6309
2020-10-07,"49 day ahead cum death",2020-11-25,"PL","Poland","point",NA,6418
2020-10-07,"50 day ahead cum death",2020-11-26,"PL","Poland","point",NA,6529
2020-10-07,"51 day ahead cum death",2020-11-27,"PL","Poland","point",NA,6641
2020-10-07,"52 day ahead cum death",2020-11-28,"PL","Poland","point",NA,6755
2020-10-07,"53 day ahead cum death",2020-11-29,"PL","Poland","point",NA,6870
2020-10-07,"54 day ahead cum death",2020-11-30,"PL","Poland","point",NA,6987
2020-10-07,"55 day ahead cum death",2020-12-01,"PL","Poland","point",NA,7105
2020-10-07,"56 day ahead cum death",2020-12-02,"PL","Poland","point",NA,7225
2020-10-07,"57 day ahead cum death",2020-12-03,"PL","Poland","point",NA,7346
2020-10-07,"58 day ahead cum death",2020-12-04,"PL","Poland","point",NA,7469
2020-10-07,"59 day ahead cum death",2020-12-05,"PL","Poland","point",NA,7593
2020-10-07,"60 day ahead cum death",2020-12-06,"PL","Poland","point",NA,7719
2020-10-07,"61 day ahead cum death",2020-12-07,"PL","Poland","point",NA,7846
2020-10-07,"62 day ahead cum death",2020-12-08,"PL","Poland","point",NA,7975
2020-10-07,"63 day ahead cum death",2020-12-09,"PL","Poland","point",NA,8105
2020-10-07,"64 day ahead cum death",2020-12-10,"PL","Poland","point",NA,8236
2020-10-07,"65 day ahead cum death",2020-12-11,"PL","Poland","point",NA,8369
2020-10-07,"66 day ahead cum death",2020-12-12,"PL","Poland","point",NA,8504
2020-10-07,"67 day ahead cum death",2020-12-13,"PL","Poland","point",NA,8639
2020-10-07,"68 day ahead cum death",2020-12-14,"PL","Poland","point",NA,8776
2020-10-07,"69 day ahead cum death",2020-12-15,"PL","Poland","point",NA,8915
2020-10-07,"70 day ahead cum death",2020-12-16,"PL","Poland","point",NA,9054
2020-10-07,"71 day ahead cum death",2020-12-17,"PL","Poland","point",NA,9195
2020-10-07,"72 day ahead cum death",2020-12-18,"PL","Poland","point",NA,9337
2020-10-07,"73 day ahead cum death",2020-12-19,"PL","Poland","point",NA,9480
2020-10-07,"74 day ahead cum death",2020-12-20,"PL","Poland","point",NA,9625
2020-10-07,"75 day ahead cum death",2020-12-21,"PL","Poland","point",NA,9770
2020-10-07,"76 day ahead cum death",2020-12-22,"PL","Poland","point",NA,9917
2020-10-07,"77 day ahead cum death",2020-12-23,"PL","Poland","point",NA,10065
2020-10-07,"78 day ahead cum death",2020-12-24,"PL","Poland","point",NA,10214
2020-10-07,"79 day ahead cum death",2020-12-25,"PL","Poland","point",NA,10364
2020-10-07,"80 day ahead cum death",2020-12-26,"PL","Poland","point",NA,10514
2020-10-07,"81 day ahead cum death",2020-12-27,"PL","Poland","point",NA,10666
2020-10-07,"82 day ahead cum death",2020-12-28,"PL","Poland","point",NA,10819
2020-10-07,"83 day ahead cum death",2020-12-29,"PL","Poland","point",NA,10972
2020-10-07,"84 day ahead cum death",2020-12-30,"PL","Poland","point",NA,11126
2020-10-07,"85 day ahead cum death",2020-12-31,"PL","Poland","point",NA,11282
2020-10-07,"86 day ahead cum death",2021-01-01,"PL","Poland","point",NA,11437
2020-10-07,"87 day ahead cum death",2021-01-02,"PL","Poland","point",NA,11594
2020-10-07,"88 day ahead cum death",2021-01-03,"PL","Poland","point",NA,11751
2020-10-07,"89 day ahead cum death",2021-01-04,"PL","Poland","point",NA,11909
2020-10-07,"90 day ahead cum death",2021-01-05,"PL","Poland","point",NA,12067
2020-10-07,"91 day ahead cum death",2021-01-06,"PL","Poland","point",NA,12226
2020-10-07,"92 day ahead cum death",2021-01-07,"PL","Poland","point",NA,12385
2020-10-07,"93 day ahead cum death",2021-01-08,"PL","Poland","point",NA,12544
2020-10-07,"94 day ahead cum death",2021-01-09,"PL","Poland","point",NA,12704
2020-10-07,"95 day ahead cum death",2021-01-10,"PL","Poland","point",NA,12865
2020-10-07,"96 day ahead cum death",2021-01-11,"PL","Poland","point",NA,13025
2020-10-07,"97 day ahead cum death",2021-01-12,"PL","Poland","point",NA,13186
2020-10-07,"98 day ahead cum death",2021-01-13,"PL","Poland","point",NA,13347
2020-10-07,"99 day ahead cum death",2021-01-14,"PL","Poland","point",NA,13508
2020-10-07,"100 day ahead cum death",2021-01-15,"PL","Poland","point",NA,13669
