"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-06,"41 day ahead inc death",2020-10-17,"PL","Poland","point",NA,7
2020-09-06,"42 day ahead inc death",2020-10-18,"PL","Poland","point",NA,6
2020-09-06,"43 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5
2020-09-06,"44 day ahead inc death",2020-10-20,"PL","Poland","point",NA,6
2020-09-06,"45 day ahead inc death",2020-10-21,"PL","Poland","point",NA,6
2020-09-06,"46 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5
2020-09-06,"47 day ahead inc death",2020-10-23,"PL","Poland","point",NA,6
2020-09-06,"48 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5
2020-09-06,"49 day ahead inc death",2020-10-25,"PL","Poland","point",NA,6
2020-09-06,"50 day ahead inc death",2020-10-26,"PL","Poland","point",NA,5
2020-09-06,"51 day ahead inc death",2020-10-27,"PL","Poland","point",NA,5
2020-09-06,"52 day ahead inc death",2020-10-28,"PL","Poland","point",NA,5
2020-09-06,"53 day ahead inc death",2020-10-29,"PL","Poland","point",NA,5
2020-09-06,"54 day ahead inc death",2020-10-30,"PL","Poland","point",NA,5
2020-09-06,"55 day ahead inc death",2020-10-31,"PL","Poland","point",NA,4
2020-09-06,"56 day ahead inc death",2020-11-01,"PL","Poland","point",NA,5
2020-09-06,"57 day ahead inc death",2020-11-02,"PL","Poland","point",NA,4
2020-09-06,"58 day ahead inc death",2020-11-03,"PL","Poland","point",NA,5
2020-09-06,"59 day ahead inc death",2020-11-04,"PL","Poland","point",NA,4
2020-09-06,"60 day ahead inc death",2020-11-05,"PL","Poland","point",NA,4
2020-09-06,"61 day ahead inc death",2020-11-06,"PL","Poland","point",NA,5
2020-09-06,"62 day ahead inc death",2020-11-07,"PL","Poland","point",NA,4
2020-09-06,"63 day ahead inc death",2020-11-08,"PL","Poland","point",NA,4
2020-09-06,"64 day ahead inc death",2020-11-09,"PL","Poland","point",NA,4
2020-09-06,"65 day ahead inc death",2020-11-10,"PL","Poland","point",NA,4
2020-09-06,"66 day ahead inc death",2020-11-11,"PL","Poland","point",NA,4
2020-09-06,"67 day ahead inc death",2020-11-12,"PL","Poland","point",NA,3
2020-09-06,"68 day ahead inc death",2020-11-13,"PL","Poland","point",NA,4
2020-09-06,"69 day ahead inc death",2020-11-14,"PL","Poland","point",NA,4
2020-09-06,"70 day ahead inc death",2020-11-15,"PL","Poland","point",NA,3
2020-09-06,"71 day ahead inc death",2020-11-16,"PL","Poland","point",NA,3
2020-09-06,"72 day ahead inc death",2020-11-17,"PL","Poland","point",NA,4
2020-09-06,"73 day ahead inc death",2020-11-18,"PL","Poland","point",NA,3
2020-09-06,"74 day ahead inc death",2020-11-19,"PL","Poland","point",NA,3
2020-09-06,"75 day ahead inc death",2020-11-20,"PL","Poland","point",NA,4
2020-09-06,"76 day ahead inc death",2020-11-21,"PL","Poland","point",NA,3
2020-09-06,"77 day ahead inc death",2020-11-22,"PL","Poland","point",NA,3
2020-09-06,"78 day ahead inc death",2020-11-23,"PL","Poland","point",NA,3
2020-09-06,"79 day ahead inc death",2020-11-24,"PL","Poland","point",NA,3
2020-09-06,"80 day ahead inc death",2020-11-25,"PL","Poland","point",NA,3
2020-09-06,"81 day ahead inc death",2020-11-26,"PL","Poland","point",NA,3
2020-09-06,"82 day ahead inc death",2020-11-27,"PL","Poland","point",NA,2
2020-09-06,"83 day ahead inc death",2020-11-28,"PL","Poland","point",NA,3
2020-09-06,"84 day ahead inc death",2020-11-29,"PL","Poland","point",NA,3
2020-09-06,"85 day ahead inc death",2020-11-30,"PL","Poland","point",NA,2
2020-09-06,"86 day ahead inc death",2020-12-01,"PL","Poland","point",NA,3
2020-09-06,"87 day ahead inc death",2020-12-02,"PL","Poland","point",NA,3
2020-09-06,"88 day ahead inc death",2020-12-03,"PL","Poland","point",NA,2
2020-09-06,"89 day ahead inc death",2020-12-04,"PL","Poland","point",NA,2
2020-09-06,"90 day ahead inc death",2020-12-05,"PL","Poland","point",NA,3
2020-09-06,"91 day ahead inc death",2020-12-06,"PL","Poland","point",NA,2
2020-09-06,"92 day ahead inc death",2020-12-07,"PL","Poland","point",NA,2
2020-09-06,"93 day ahead inc death",2020-12-08,"PL","Poland","point",NA,3
2020-09-06,"94 day ahead inc death",2020-12-09,"PL","Poland","point",NA,2
2020-09-06,"95 day ahead inc death",2020-12-10,"PL","Poland","point",NA,2
2020-09-06,"96 day ahead inc death",2020-12-11,"PL","Poland","point",NA,2
2020-09-06,"97 day ahead inc death",2020-12-12,"PL","Poland","point",NA,2
2020-09-06,"98 day ahead inc death",2020-12-13,"PL","Poland","point",NA,2
2020-09-06,"99 day ahead inc death",2020-12-14,"PL","Poland","point",NA,2
2020-09-06,"100 day ahead inc death",2020-12-15,"PL","Poland","point",NA,2
2020-09-06,"-1 day ahead cum death",2020-09-05,"PL","Poland","observed",NA,2113
2020-09-06,"0 day ahead cum death",2020-09-06,"PL","Poland","observed",NA,2125
2020-09-06,"1 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2137
2020-09-06,"2 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2148
2020-09-06,"3 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2160
2020-09-06,"4 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2171
2020-09-06,"5 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2182
2020-09-06,"6 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2194
2020-09-06,"7 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2205
2020-09-06,"8 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2215
2020-09-06,"9 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2226
2020-09-06,"10 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2237
2020-09-06,"11 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2247
2020-09-06,"12 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2257
2020-09-06,"13 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2267
2020-09-06,"14 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2277
2020-09-06,"15 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2287
2020-09-06,"16 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2296
2020-09-06,"17 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2306
2020-09-06,"18 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2315
2020-09-06,"19 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2324
2020-09-06,"20 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2333
2020-09-06,"21 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2342
2020-09-06,"22 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2350
2020-09-06,"23 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2359
2020-09-06,"24 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2367
2020-09-06,"25 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2375
2020-09-06,"26 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2383
2020-09-06,"27 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2391
2020-09-06,"28 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2399
2020-09-06,"29 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2406
2020-09-06,"30 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2414
2020-09-06,"31 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2421
2020-09-06,"32 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2428
2020-09-06,"33 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2435
2020-09-06,"34 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2442
2020-09-06,"35 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2449
2020-09-06,"36 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2456
2020-09-06,"37 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2462
2020-09-06,"38 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2469
2020-09-06,"39 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2475
2020-09-06,"40 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2481
2020-09-06,"41 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2488
2020-09-06,"42 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2494
2020-09-06,"43 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2499
2020-09-06,"44 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2505
2020-09-06,"45 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2511
2020-09-06,"46 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2516
2020-09-06,"47 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2522
2020-09-06,"48 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2527
2020-09-06,"49 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2533
2020-09-06,"50 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2538
2020-09-06,"51 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2543
2020-09-06,"52 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2548
2020-09-06,"53 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2553
2020-09-06,"54 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2558
2020-09-06,"55 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2562
2020-09-06,"56 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2567
2020-09-06,"57 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2571
2020-09-06,"58 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2576
2020-09-06,"59 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2580
2020-09-06,"60 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2584
2020-09-06,"61 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2589
2020-09-06,"62 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2593
2020-09-06,"63 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2597
2020-09-06,"64 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2601
2020-09-06,"65 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2605
2020-09-06,"66 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2609
2020-09-06,"67 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2612
2020-09-06,"68 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2616
2020-09-06,"69 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2620
2020-09-06,"70 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2623
2020-09-06,"71 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2626
2020-09-06,"72 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2630
2020-09-06,"73 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2633
2020-09-06,"74 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2636
2020-09-06,"75 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2640
2020-09-06,"76 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2643
2020-09-06,"77 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2646
2020-09-06,"78 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2649
2020-09-06,"79 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2652
2020-09-06,"80 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2655
2020-09-06,"81 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2658
2020-09-06,"82 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2660
2020-09-06,"83 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2663
2020-09-06,"84 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2666
2020-09-06,"85 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2668
2020-09-06,"86 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2671
2020-09-06,"87 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2674
2020-09-06,"88 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2676
2020-09-06,"89 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2678
2020-09-06,"90 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2681
2020-09-06,"91 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2683
2020-09-06,"92 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2685
2020-09-06,"93 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2688
2020-09-06,"94 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2690
2020-09-06,"95 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2692
2020-09-06,"96 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2694
2020-09-06,"97 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2696
2020-09-06,"98 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2698
2020-09-06,"99 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2700
2020-09-06,"100 day ahead cum death",2020-12-15,"PL","Poland","point",NA,2702
