id,Country,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
41,"Mississippi",10483,10729,10973,11216,11457,11696,11932,12165,12394,12621,12847,13072,13294,13515,13735,13954,14170,14384,14596,14806,15013,15218,15421,15622,15821,16018,16213,16405,16596,16784,16970,17154,17335,17514,17691,17866,18038,18208,18377,18542,18706,18867,19027,19184,19338,19491,19641,19789,19936,20079,20221,20361,20499,20634,20767,20899,21028,21155,21281,21404,21525,21644,21762,21877,21991,22102,22212,22320,22426,22531,22633,22734,22833,22930,23026,23120,23212,23303,23392,23479,23565,23649,23732,23813,23893,23971,24048,24124,24198,24270,24342,24412,24480,24547,24614,24678,24742,24804,24865,24925,24984
42,"New Mexico",5503,5652,5801,5949,6097,6244,6392,6541,6688,6834,6980,7126,7270,7414,7558,7700,7842,7982,8122,8261,8399,8535,8671,8805,8939,9071,9202,9331,9459,9586,9712,9836,9958,10080,10199,10318,10435,10550,10664,10776,10887,10996,11104,11210,11314,11417,11518,11618,11716,11813,11908,12001,12093,12183,12272,12359,12445,12529,12611,12692,12772,12850,12926,13002,13075,13147,13218,13287,13355,13422,13487,13551,13614,13675,13735,13794,13851,13907,13962,14016,14069,14120,14170,14220,14268,14315,14361,14405,14449,14492,14534,14575,14615,14654,14692,14729,14765,14801,14835,14869,14902
43,"North Dakota",1712,1762,1813,1866,1919,1973,2028,2083,2138,2194,2251,2308,2365,2423,2481,2540,2599,2659,2719,2779,2839,2900,2961,3022,3083,3145,3206,3268,3330,3391,3453,3515,3577,3638,3700,3762,3823,3884,3945,4006,4066,4127,4187,4246,4305,4364,4423,4481,4539,4596,4652,4709,4764,4819,4874,4928,4981,5034,5086,5138,5189,5239,5289,5338,5386,5434,5481,5527,5573,5617,5662,5705,5748,5790,5831,5871,5911,5950,5989,6027,6064,6100,6135,6170,6204,6238,6271,6303,6334,6365,6395,6425,6454,6482,6510,6537,6563,6589,6614,6639,6663
44,"Wyoming",701,710,719,728,736,745,754,762,771,779,787,795,803,810,818,826,833,840,848,855,862,869,875,882,889,895,902,908,914,920,926,932,938,944,950,955,961,966,972,977,982,987,992,997,1002,1007,1012,1016,1021,1025,1030,1034,1038,1043,1047,1051,1055,1059,1063,1066,1070,1074,1078,1081,1085,1088,1092,1095,1098,1102,1105,1108,1111,1114,1117,1120,1123,1126,1128,1131,1134,1136,1139,1142,1144,1147,1149,1152,1154,1156,1158,1161,1163,1165,1167,1169,1171,1173,1175,1177,1179
45,"Alaska",383,384,385,386,386,387,387,388,389,389,389,390,390,391,391,391,391,392,392,392,392,393,393,393,393,393,393,393,393,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
46,"Maine",1565,1601,1637,1674,1712,1751,1789,1827,1866,1905,1944,1983,2023,2063,2103,2145,2186,2229,2271,2314,2357,2401,2444,2489,2533,2578,2623,2669,2715,2762,2809,2856,2904,2952,3000,3049,3098,3148,3197,3248,3298,3349,3400,3452,3504,3556,3608,3661,3715,3768,3822,3876,3930,3985,4040,4095,4151,4207,4263,4319,4376,4433,4490,4548,4605,4663,4721,4779,4838,4897,4956,5015,5074,5133,5193,5253,5313,5373,5433,5493,5554,5614,5675,5736,5797,5858,5919,5980,6041,6102,6163,6225,6286,6347,6409,6470,6531,6593,6654,6715,6776
47,"Alabama",11101,11416,11738,12065,12398,12735,13075,13418,13764,14115,14469,14829,15193,15563,15939,16319,16705,17095,17489,17887,18289,18695,19105,19520,19939,20362,20789,21221,21656,22095,22537,22983,23433,23885,24341,24800,25262,25727,26195,26666,27139,27614,28092,28572,29053,29537,30022,30509,30998,31487,31978,32470,32962,33455,33949,34443,34938,35432,35926,36420,36913,37406,37898,38390,38880,39369,39856,40343,40827,41310,41791,42269,42746,43220,43691,44160,44627,45090,45551,46008,46462,46913,47360,47804,48244,48681,49113,49542,49967,50388,50804,51217,51625,52029,52428,52823,53213,53599,53980,54357,54729
48,"Idaho",2351,2375,2399,2423,2448,2473,2497,2520,2543,2565,2588,2610,2631,2652,2673,2694,2714,2733,2753,2772,2791,2809,2827,2845,2863,2880,2897,2913,2930,2946,2961,2977,2992,3007,3022,3036,3050,3064,3078,3091,3104,3117,3130,3142,3154,3166,3178,3190,3201,3212,3223,3234,3244,3255,3265,3275,3285,3294,3304,3313,3322,3331,3340,3348,3357,3365,3373,3381,3389,3396,3404,3411,3418,3426,3433,3439,3446,3453,3459,3465,3472,3478,3484,3489,3495,3501,3506,3512,3517,3522,3527,3532,3537,3542,3547,3552,3556,3561,3565,3569,3573
49,"Montana",462,463,463,464,464,465,465,466,467,467,468,468,469,470,470,471,471,472,472,473,473,474,474,475,475,475,476,476,477,477,478,478,478,479,479,480,480,480,481,481,481,482,482,482,483,483,483,484,484,484,485,485,485,486,486,486,486,487,487,487,487,488,488,488,488,489,489,489,489,490,490,490,490,490,491,491,491,491,491,492,492,492,492,492,493,493,493,493,493,493,494,494,494,494,494,494,494,495,495,495,495
50,"Puerto Rico",2427,2478,2529,2579,2628,2677,2726,2775,2823,2870,2916,2963,3008,3054,3099,3143,3187,3230,3273,3316,3358,3399,3440,3481,3521,3561,3600,3639,3677,3715,3752,3789,3826,3862,3898,3933,3968,4002,4036,4070,4103,4135,4168,4200,4231,4262,4293,4324,4354,4383,4412,4441,4470,4498,4526,4553,4580,4607,4633,4659,4685,4710,4735,4760,4784,4808,4832,4855,4878,4901,4923,4945,4967,4989,5010,5031,5051,5072,5092,5112,5131,5150,5169,5188,5207,5225,5243,5260,5278,5295,5312,5329,5345,5361,5377,5393,5409,5424,5439,5454,5469
51,"Virgin Islands, U.S.",69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,"Guam",152,152,153,153,153,154,154,154,155,155,155,155,155,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158
53,"West Virginia",1427,1445,1463,1481,1498,1516,1532,1549,1565,1581,1597,1612,1627,1642,1657,1671,1685,1699,1713,1726,1739,1752,1765,1777,1789,1801,1813,1825,1836,1847,1858,1869,1880,1890,1900,1910,1920,1930,1940,1949,1958,1967,1976,1985,1993,2002,2010,2018,2026,2034,2042,2049,2057,2064,2071,2078,2085,2092,2098,2105,2111,2118,2124,2130,2136,2142,2147,2153,2159,2164,2169,2175,2180,2185,2190,2195,2199,2204,2209,2213,2218,2222,2226,2231,2235,2239,2243,2247,2251,2254,2258,2262,2265,2269,2272,2276,2279,2282,2285,2289,2292
54,"Northern Mariana Islands",19,20,21,22,24,25,27,29,31,34,37,40,44,48,53,58,65,72,79,88,98,109,122,136,152,170,190,212,236,264,294,327,364,405,449,497,549,605,665,729,796,867,941,1018,1096,1176,1257,1338,1418,1497,1573,1648,1718,1786,1849,1909,1964,2015,2061,2104,2143,2178,2209,2237,2262,2285,2305,2322,2338,2352,2364,2375,2384,2392,2400,2406,2411,2416,2421,2424,2428,2430,2433,2435,2437,2439,2440,2441,2442,2443,2444,2445,2445,2446,2446,2447,2447,2448,2448,2448,2448
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
