id,Country,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20
40,"Delaware",12804,12900,12995,13088,13179,13267,13352,13434,13512,13588,13662,13735,13805,13875,13944,14011,14077,14141,14204,14264,14323,14380,14435,14490,14542,14594,14644,14693,14740,14787,14832,14875,14918,14959,14999,15038,15076,15113,15149,15184,15217,15250,15282,15313,15343,15372,15401,15428,15455,15481,15506,15530,15554,15577,15599,15621,15642,15662,15682,15701,15720,15738,15755,15772,15789,15804,15820,15835,15849,15863,15877,15890,15903,15915,15927,15939,15950,15961,15972,15982,15992,16002,16011,16020,16029,16037,16045,16053,16061,16069,16076,16083,16090,16096,16103,16109,16115,16120,16126,16131,16137
41,"Mississippi",36287,37132,37990,38857,39729,40606,41493,42386,43287,44196,45113,46041,46972,47902,48831,49759,50683,51604,52520,53431,54335,55232,56121,57000,57869,58727,59572,60403,61220,62022,62809,63580,64335,65073,65793,66497,67182,67850,68499,69130,69743,70337,70914,71472,72012,72535,73040,73527,73998,74452,74889,75310,75715,76105,76480,76841,77187,77519,77838,78143,78436,78717,78986,79243,79490,79726,79951,80167,80373,80570,80758,80937,81109,81273,81429,81578,81720,81856,81985,82109,82226,82338,82445,82546,82643,82735,82823,82907,82987,83062,83135,83203,83269,83331,83390,83446,83500,83551,83599,83645,83689
42,"New Mexico",15028,15295,15564,15834,16108,16384,16662,16942,17225,17510,17796,18084,18373,18662,18953,19243,19534,19825,20115,20405,20694,20981,21268,21553,21836,22117,22396,22672,22946,23217,23484,23749,24010,24268,24522,24772,25018,25260,25498,25732,25961,26186,26407,26623,26834,27041,27243,27440,27633,27821,28004,28183,28357,28526,28691,28852,29008,29159,29306,29449,29588,29722,29853,29979,30102,30220,30335,30446,30554,30658,30758,30855,30949,31040,31128,31212,31294,31373,31449,31522,31593,31661,31726,31790,31851,31909,31966,32020,32073,32123,32172,32219,32264,32307,32349,32389,32428,32465,32500,32534,32567
43,"North Dakota",4334,4431,4534,4643,4759,4883,5016,5159,5312,5475,5649,5834,6030,6238,6457,6690,6935,7195,7469,7757,8061,8380,8714,9063,9428,9808,10202,10612,11035,11472,11923,12385,12859,13344,13837,14338,14846,15359,15875,16393,16911,17428,17941,18451,18954,19450,19936,20412,20877,21329,21768,22192,22601,22995,23373,23734,24080,24409,24721,25018,25298,25564,25814,26049,26270,26478,26673,26855,27025,27184,27332,27470,27599,27718,27829,27932,28028,28116,28198,28274,28344,28409,28469,28525,28576,28624,28667,28708,28745,28779,28811,28840,28867,28892,28914,28935,28955,28972,28989,29004,29018
44,"Wyoming",1862,1894,1925,1957,1989,2020,2052,2083,2115,2146,2178,2209,2241,2272,2303,2335,2366,2397,2428,2459,2490,2520,2551,2581,2611,2642,2671,2701,2731,2760,2789,2818,2847,2876,2904,2932,2960,2988,3015,3042,3069,3096,3122,3148,3174,3200,3225,3250,3275,3300,3324,3348,3372,3395,3418,3441,3463,3486,3507,3529,3550,3571,3592,3613,3633,3652,3672,3691,3710,3729,3747,3765,3783,3801,3818,3835,3851,3868,3884,3900,3915,3931,3946,3960,3975,3989,4003,4017,4030,4044,4057,4069,4082,4094,4106,4118,4130,4141,4152,4163,4174
45,"Alaska",1479,1543,1610,1680,1751,1826,1905,1989,2080,2177,2281,2393,2510,2633,2761,2894,3034,3181,3337,3500,3674,3856,4049,4250,4461,4681,4911,5150,5399,5658,5929,6211,6504,6808,7123,7450,7786,8133,8489,8855,9231,9616,10010,10412,10821,11238,11660,12088,12520,12956,13394,13834,14274,14714,15153,15590,16023,16453,16877,17295,17707,18111,18506,18892,19269,19636,19992,20337,20671,20993,21304,21602,21889,22164,22427,22678,22918,23146,23364,23570,23766,23952,24127,24294,24451,24599,24738,24870,24994,25111,25220,25323,25419,25510,25595,25675,25749,25819,25884,25945,26002
46,"Maine",3539,3557,3575,3593,3610,3628,3646,3663,3680,3696,3713,3729,3745,3761,3776,3792,3807,3822,3837,3851,3865,3880,3894,3907,3921,3934,3948,3961,3974,3986,3999,4011,4023,4035,4047,4059,4070,4081,4093,4104,4114,4125,4136,4146,4156,4166,4176,4186,4196,4205,4214,4224,4233,4242,4250,4259,4268,4276,4284,4292,4300,4308,4316,4324,4331,4339,4346,4353,4360,4367,4374,4381,4387,4394,4400,4407,4413,4419,4425,4431,4437,4443,4449,4454,4460,4465,4470,4476,4481,4486,4491,4496,4501,4505,4510,4515,4519,4524,4528,4533,4537
47,"Alabama",53587,55175,56804,58466,60162,61884,63644,65442,67278,69141,71036,72959,74906,76870,78844,80819,82801,84785,86770,88752,90728,92695,94648,96586,98503,100397,102265,104103,105909,107682,109418,111117,112777,114396,115973,117506,118995,120440,121839,123192,124499,125761,126977,128147,129274,130356,131394,132390,133344,134258,135131,135966,136763,137524,138249,138940,139599,140225,140821,141388,141926,142437,142923,143383,143820,144234,144626,144998,145350,145683,145999,146297,146579,146846,147099,147337,147563,147775,147977,148167,148346,148515,148675,148826,148968,149103,149229,149349,149462,149568,149668,149763,149852,149936,150015,150090,150160,150227,150289,150348,150404
48,"Idaho",10903,11422,11957,12507,13069,13645,14232,14833,15447,16071,16704,17344,17990,18640,19294,19950,20606,21260,21911,22557,23197,23830,24454,25067,25669,26259,26835,27396,27942,28472,28986,29483,29962,30424,30868,31294,31703,32094,32468,32824,33164,33487,33795,34086,34363,34625,34873,35108,35329,35538,35735,35921,36096,36260,36415,36560,36697,36825,36945,37058,37164,37263,37356,37443,37524,37600,37671,37738,37800,37858,37913,37963,38011,38055,38097,38135,38171,38205,38236,38266,38293,38318,38342,38364,38385,38404,38422,38439,38455,38469,38483,38496,38508,38519,38529,38538,38547,38556,38563,38571,38577
49,"Montana",1758,1861,1972,2091,2219,2355,2501,2658,2827,3008,3202,3409,3631,3867,4118,4387,4672,4975,5296,5637,5997,6378,6780,7203,7647,8113,8601,9111,9642,10194,10767,11359,11970,12599,13245,13905,14579,15264,15959,16662,17369,18080,18792,19502,20208,20908,21600,22282,22952,23608,24248,24871,25476,26061,26626,27170,27693,28193,28672,29128,29562,29974,30365,30735,31085,31415,31725,32017,32291,32548,32789,33015,33225,33422,33606,33777,33936,34085,34223,34351,34471,34581,34684,34779,34868,34950,35026,35096,35161,35221,35277,35329,35376,35421,35461,35499,35534,35566,35596,35623,35649
50,"Puerto Rico",9654,9897,10158,10443,10759,11110,11457,11806,12167,12543,12932,13334,13752,14211,14707,15232,15783,16360,16960,17578,18209,18864,19551,20273,21032,21832,22672,23553,24468,25413,26388,27394,28433,29508,30623,31782,32987,34236,35525,36853,38216,39612,41039,42498,43990,45516,47077,48671,50296,51949,53626,55321,57033,58757,60491,62235,63985,65740,67498,69254,71004,72746,74473,76183,77873,79539,81180,82793,84376,85927,87445,88926,90369,91772,93134,94453,95728,96960,98147,99290,100390,101446,102458,103428,104355,105240,106084,106888,107652,108379,109070,109725,110346,110934,111491,112018,112515,112984,113427,113845,114239
51,"Virgin Islands, U.S.",181,198,218,240,265,293,326,363,404,450,503,561,626,697,776,863,957,1058,1167,1282,1403,1530,1661,1795,1930,2065,2198,2329,2455,2575,2689,2796,2895,2986,3069,3145,3212,3273,3327,3374,3416,3453,3485,3513,3537,3558,3577,3593,3606,3618,3628,3637,3644,3651,3656,3661,3665,3668,3671,3674,3676,3678,3679,3681,3682,3683,3684,3684,3685,3686,3686,3686,3687,3687,3687,3688,3688,3688,3688,3688,3688,3688,3688,3688,3688,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689
52,"Guam",310,314,318,322,325,329,332,336,339,342,344,347,350,353,355,358,361,364,367,370,372,375,378,380,383,385,388,390,393,395,397,400,402,404,407,409,411,413,415,418,420,422,424,426,428,430,432,434,436,437,439,441,443,445,446,448,450,452,453,455,457,458,460,461,463,464,466,467,469,470,472,473,475,476,477,479,480,481,483,484,485,486,488,489,490,491,492,493,494,496,497,498,499,500,501,502,503,504,505,506,507
53,"West Virginia",4244,4407,4580,4760,4949,5145,5352,5569,5800,6041,6294,6559,6836,7126,7429,7746,8075,8419,8776,9147,9533,9932,10345,10771,11211,11665,12131,12610,13100,13602,14115,14638,15169,15710,16257,16811,17370,17934,18501,19069,19639,20208,20775,21340,21901,22457,23007,23550,24084,24610,25126,25631,26125,26607,27076,27532,27975,28404,28819,29220,29607,29980,30338,30682,31012,31328,31630,31919,32195,32458,32709,32947,33174,33390,33594,33788,33972,34146,34311,34467,34615,34754,34886,35010,35127,35237,35342,35440,35532,35619,35701,35778,35851,35919,35983,36043,36100,36153,36203,36250,36294
54,"Northern Mariana Islands",33,34,34,35,36,37,38,40,42,44,47,50,54,59,64,71,78,88,98,111,127,145,166,191,220,254,294,340,394,454,523,601,688,783,887,999,1118,1241,1367,1494,1619,1741,1856,1964,2063,2152,2231,2301,2362,2414,2458,2496,2527,2554,2576,2594,2609,2622,2632,2641,2647,2653,2658,2662,2665,2667,2669,2671,2673,2674,2675,2675,2676,2676,2677,2677,2678,2678,2678,2678,2678,2678,2678,2678,2678,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
