id,Country,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25
40,"Delaware",13337,13424,13509,13589,13668,13745,13820,13894,13967,14039,14111,14181,14250,14317,14382,14443,14503,14561,14618,14674,14728,14781,14832,14882,14931,14979,15025,15070,15113,15155,15196,15236,15274,15312,15349,15384,15419,15452,15484,15516,15546,15576,15605,15633,15660,15686,15712,15736,15760,15784,15806,15828,15849,15870,15890,15909,15928,15946,15963,15980,15997,16013,16028,16043,16058,16072,16086,16099,16112,16124,16136,16148,16159,16170,16180,16191,16201,16210,16219,16228,16237,16246,16254,16262,16269,16277,16284,16291,16297,16304,16310,16316,16322,16328,16334,16339,16344,16349,16354,16359,16363
41,"Mississippi",40829,41863,42932,44032,45156,46305,47481,48686,49902,51131,52369,53612,54857,56099,57334,58557,59765,60953,62119,63259,64370,65449,66495,67505,68478,69413,70308,71163,71979,72754,73490,74187,74846,75467,76052,76602,77118,77601,78054,78477,78872,79240,79582,79901,80198,80473,80729,80966,81186,81389,81577,81752,81913,82061,82199,82326,82443,82551,82651,82743,82828,82906,82978,83044,83105,83162,83214,83261,83305,83346,83383,83417,83449,83478,83504,83529,83551,83572,83591,83609,83625,83640,83653,83666,83677,83688,83698,83707,83715,83723,83730,83736,83742,83747,83752,83757,83761,83765,83768,83772,83775
42,"New Mexico",16456,16750,17049,17353,17661,17974,18290,18609,18932,19258,19586,19917,20249,20584,20920,21257,21594,21932,22270,22608,22945,23281,23615,23948,24279,24607,24933,25256,25576,25892,26204,26512,26816,27116,27410,27700,27985,28264,28538,28807,29070,29327,29579,29824,30064,30298,30526,30748,30964,31174,31378,31577,31769,31956,32137,32312,32482,32647,32806,32960,33108,33252,33391,33525,33654,33778,33898,34014,34125,34233,34336,34435,34531,34623,34711,34796,34878,34957,35032,35104,35174,35240,35304,35366,35425,35481,35535,35587,35637,35684,35730,35774,35816,35856,35894,35931,35966,36000,36032,36063,36093
43,"North Dakota",4792,4895,5003,5116,5233,5356,5484,5616,5752,5892,6037,6187,6342,6502,6667,6838,7015,7197,7384,7577,7774,7976,8183,8395,8611,8832,9057,9286,9520,9757,9998,10241,10488,10737,10989,11243,11498,11755,12012,12270,12529,12787,13045,13302,13558,13812,14064,14315,14562,14807,15048,15287,15521,15752,15978,16200,16417,16630,16838,17041,17239,17432,17619,17801,17978,18150,18316,18477,18632,18783,18928,19068,19203,19333,19458,19578,19694,19805,19912,20014,20112,20206,20297,20383,20465,20544,20620,20692,20760,20826,20889,20949,21006,21060,21112,21161,21209,21253,21296,21337,21375
44,"Wyoming",2069,2107,2145,2184,2224,2264,2304,2345,2387,2429,2472,2515,2558,2601,2645,2689,2733,2777,2822,2867,2912,2958,3004,3050,3096,3142,3189,3236,3283,3330,3377,3425,3473,3520,3568,3616,3664,3712,3761,3809,3857,3905,3954,4002,4050,4099,4147,4195,4243,4291,4339,4387,4435,4482,4530,4577,4624,4671,4718,4765,4811,4857,4903,4949,4995,5040,5085,5129,5174,5218,5262,5305,5348,5391,5434,5476,5518,5559,5600,5641,5682,5722,5761,5801,5839,5878,5916,5954,5991,6028,6064,6100,6136,6171,6206,6240,6274,6307,6340,6373,6405
45,"Alaska",1734,1793,1851,1910,1969,2027,2085,2144,2204,2265,2326,2387,2448,2510,2572,2634,2697,2760,2823,2886,2949,3012,3075,3138,3202,3265,3328,3391,3454,3517,3579,3642,3704,3766,3827,3888,3949,4010,4070,4130,4189,4247,4306,4363,4421,4477,4533,4589,4643,4698,4751,4804,4856,4908,4959,5009,5058,5107,5155,5202,5249,5294,5339,5384,5427,5470,5512,5553,5594,5633,5672,5711,5748,5785,5821,5856,5891,5925,5958,5990,6022,6053,6083,6113,6142,6170,6198,6225,6252,6277,6303,6327,6351,6375,6398,6420,6442,6463,6483,6504,6523
46,"Maine",3636,3654,3672,3689,3708,3726,3743,3761,3778,3795,3812,3829,3846,3863,3879,3896,3912,3928,3944,3959,3975,3990,4006,4021,4036,4051,4066,4080,4095,4109,4123,4137,4151,4165,4178,4192,4205,4218,4231,4244,4257,4270,4282,4295,4307,4319,4331,4343,4355,4367,4378,4389,4401,4412,4423,4434,4445,4455,4466,4476,4486,4497,4507,4517,4526,4536,4546,4555,4565,4574,4583,4592,4601,4610,4619,4628,4636,4645,4653,4661,4669,4677,4685,4693,4701,4709,4716,4724,4731,4739,4746,4753,4760,4767,4774,4781,4787,4794,4800,4807,4813
47,"Alabama",63091,65045,67026,69024,71044,73075,75107,77134,79158,81167,83156,85119,87051,88946,90799,92608,94368,96075,97727,99321,100856,102330,103742,105092,106380,107607,108772,109878,110924,111914,112847,113727,114555,115334,116064,116749,117391,117991,118552,119075,119564,120020,120444,120839,121207,121549,121867,122162,122436,122690,122926,123145,123348,123536,123710,123871,124020,124158,124286,124404,124514,124615,124708,124795,124875,124949,125017,125080,125139,125193,125243,125289,125331,125370,125407,125440,125471,125500,125526,125550,125573,125594,125613,125631,125647,125662,125676,125689,125701,125712,125722,125731,125740,125748,125755,125762,125768,125774,125779,125784,125789
48,"Idaho",13753,14348,14961,15587,16224,16868,17523,18184,18851,19522,20195,20869,21542,22212,22878,23537,24190,24833,25466,26087,26695,27289,27868,28431,28978,29507,30019,30513,30988,31445,31883,32303,32704,33087,33452,33800,34131,34445,34742,35024,35291,35543,35781,36006,36218,36417,36605,36781,36947,37103,37249,37386,37515,37635,37748,37853,37952,38045,38131,38212,38287,38358,38424,38485,38542,38596,38646,38693,38736,38777,38814,38850,38883,38913,38942,38968,38993,39016,39038,39058,39076,39094,39110,39125,39139,39152,39164,39175,39186,39196,39205,39213,39221,39229,39235,39242,39248,39253,39258,39263,39268
49,"Montana",2366,2509,2663,2834,3020,3220,3431,3655,3892,4144,4410,4692,4996,5323,5674,6050,6450,6874,7322,7792,8287,8808,9358,9938,10550,11195,11873,12582,13320,14087,14882,15702,16549,17420,18317,19237,20179,21138,22112,23097,24088,25081,26074,27061,28042,29011,29966,30904,31821,32713,33578,34412,35213,35980,36712,37407,38066,38689,39275,39826,40341,40821,41268,41683,42067,42422,42749,43050,43326,43579,43812,44024,44218,44395,44556,44703,44837,44958,45068,45168,45259,45341,45415,45483,45544,45599,45649,45694,45735,45772,45805,45835,45862,45887,45909,45929,45947,45963,45978,45991,46003
50,"Puerto Rico",11120,11423,11743,12075,12422,12779,13145,13522,13914,14320,14738,15170,15614,16070,16540,17023,17518,18027,18547,19080,19625,20181,20749,21328,21917,22515,23124,23741,24367,24999,25639,26285,26937,27593,28252,28915,29580,30246,30912,31578,32243,32905,33565,34220,34871,35516,36155,36787,37411,38026,38633,39230,39817,40393,40958,41512,42054,42583,43100,43604,44096,44574,45039,45491,45930,46355,46768,47167,47553,47926,48287,48635,48971,49295,49606,49907,50195,50473,50740,50996,51242,51478,51705,51921,52129,52328,52519,52702,52876,53043,53202,53355,53501,53640,53772,53899,54020,54136,54246,54351,54451
51,"Virgin Islands, U.S.",263,283,303,324,347,370,395,420,448,477,507,539,572,607,643,680,718,758,799,842,885,929,975,1021,1067,1114,1162,1210,1257,1305,1353,1400,1447,1493,1538,1583,1626,1669,1710,1750,1788,1826,1862,1896,1929,1961,1991,2020,2047,2073,2097,2120,2142,2162,2182,2200,2217,2233,2248,2262,2275,2287,2298,2309,2319,2328,2337,2345,2352,2359,2365,2371,2377,2382,2386,2391,2395,2398,2402,2405,2408,2411,2413,2416,2418,2420,2422,2423,2425,2427,2428,2429,2430,2431,2432,2433,2434,2435,2436,2436,2437
52,"Guam",314,314,315,315,315,316,316,316,316,316,316,316,316,316,316,316,316,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317
53,"West Virginia",4783,4923,5067,5214,5364,5516,5670,5824,5980,6139,6300,6465,6633,6807,6985,7168,7354,7544,7736,7932,8130,8332,8537,8746,8958,9173,9393,9615,9841,10071,10303,10538,10777,11018,11262,11509,11758,12011,12266,12523,12783,13045,13309,13575,13843,14113,14385,14658,14932,15208,15485,15762,16041,16321,16601,16881,17162,17442,17723,18004,18284,18564,18843,19121,19399,19675,19950,20224,20497,20767,21036,21304,21569,21832,22093,22352,22608,22862,23113,23361,23607,23849,24089,24326,24559,24790,25017,25241,25461,25678,25892,26103,26310,26513,26713,26910,27102,27292,27478,27660,27839
54,"Northern Mariana Islands",37,38,39,41,42,43,45,47,49,51,53,56,59,62,65,68,72,76,81,86,91,97,103,110,117,125,133,142,152,163,174,186,200,214,229,244,261,279,299,319,340,363,386,411,437,463,491,520,550,580,611,643,675,707,740,772,805,837,870,901,932,963,993,1021,1049,1076,1102,1127,1150,1173,1194,1214,1233,1251,1267,1283,1298,1311,1324,1336,1347,1357,1366,1375,1383,1390,1397,1404,1409,1415,1419,1424,1428,1432,1435,1438,1441,1444,1446,1448,1450
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
