location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.65,65,2021-03-20,2021-03-01,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,69,2021-03-20,2021-03-01,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,74,2021-03-20,2021-03-01,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,80,2021-03-20,2021-03-01,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,88,2021-03-20,2021-03-01,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,96,2021-03-20,2021-03-01,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,120,2021-03-20,2021-03-01,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,147.025,2021-03-20,2021-03-01,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,192.05,2021-03-20,2021-03-01,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,953,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,833.98,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,848.975,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,862,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,877,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,890,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,900,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,909.75,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,920,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,928,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,936,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,946,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,953,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,964,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,976,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,989,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1002.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1018.25,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1044,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1077,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1117.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1203.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1304.075,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1487.08,2021-03-27,2021-03-01,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,63,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,22.99,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,26.975,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,31,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,35,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,40,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,43,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,47,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,50,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,53,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,56,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,60,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,63,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,67,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,72,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,78,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,84,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,91,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,103,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,121,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,145.1,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,193,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,253.025,2021-03-27,2021-03-01,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,374.01,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,point,,7929,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.01,7827.99,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.025,7842,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.05,7856.95,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.1,7871.9,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.15,7883,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.2,7891,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.25,7898,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.3,7905,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.35,7910,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.4,7916,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.45,7922,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.5,7929,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.55,7936,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.6,7943.4,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.65,7952,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.7,7961,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.75,7973.25,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.8,7986.2,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.85,8000,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.9,8016.1,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.95,8046,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.975,8079.05,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,quantile,0.99,8112.05,2021-03-06,2021-03-01,1 wk ahead cum death
GM13,Saxony,point,,222,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.01,120.99,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.025,135,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.05,149.95,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.1,164.9,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.15,176,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.2,184,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.25,191,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.3,198,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.35,203,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.4,209,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.45,215,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.5,222,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.55,229,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.6,236.4,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.65,245,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.7,254,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.75,266.25,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.8,279.2,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.85,293,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.9,309.1,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.95,339,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.975,372.05,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,quantile,0.99,405.05,2021-03-06,2021-03-01,1 wk ahead inc death
GM13,Saxony,point,,8128,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.01,7896.99,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.025,7930.975,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.05,7963.95,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.1,7991.9,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.15,8015.85,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.2,8034,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.25,8053.75,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.3,8069,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.35,8081,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.4,8097,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.45,8112,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.5,8128,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.55,8146.45,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.6,8162.4,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.65,8181,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.7,8203,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.75,8228.25,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.8,8259.4,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.85,8293.15,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.9,8344.2,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.95,8428,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.975,8517.05,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,quantile,0.99,8617.45,2021-03-13,2021-03-01,2 wk ahead cum death
GM13,Saxony,point,,199,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.01,69,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.025,88.975,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.05,107,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.1,120,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.15,132.85,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.2,143,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.25,155.75,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.3,164,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.35,171,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.4,181,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.45,190,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.5,199,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.55,210.45,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.6,219,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.65,229,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.7,242,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.75,255,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.8,273.2,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.85,293.15,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.9,328.1,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.95,382,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.975,438,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.99,505.4,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,point,,8354,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.01,7982.95,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.025,8038.95,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.05,8081.95,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.1,8124.9,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.15,8163.85,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.2,8195.8,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.25,8225.75,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.3,8252,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.35,8272,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.4,8300,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.45,8327,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.5,8354,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.55,8386.45,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.6,8419.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.65,8455,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.7,8494,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.75,8542.5,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.8,8604.6,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.85,8679.15,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.9,8791.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9004,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.975,9194.45,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.99,9416.94,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,point,,226,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.01,85.96,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.025,107.975,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.05,118,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.1,133,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.15,148,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.2,161.8,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.25,172,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.3,183,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.35,191,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.4,203,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.45,215,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.5,226,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.55,240,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.6,257,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.65,274,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.7,291,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.75,314.25,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.8,345.2,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.85,386,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.9,447.2,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.95,576,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.975,677.4,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.99,799.489999999999,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,point,,8614,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8077.93,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8147.95,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8204.9,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.1,8267.8,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.15,8322.85,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.2,8367.8,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.25,8416.75,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.3,8458,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.35,8491,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.4,8533,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.45,8574.55,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.5,8614,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.55,8667.9,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.6,8721.4,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.65,8778.35,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.7,8847,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.75,8938.75,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9062.2,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9209.15,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.9,9468.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.95,9941.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10557.475,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11540.94,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,point,,260,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.01,94.98,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.025,109,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.05,122.95,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.1,142.9,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.15,159,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.2,172,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.25,191,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.3,206,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.35,219,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.4,233,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.45,247.55,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.5,260,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.55,281.45,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.6,302,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.65,323.35,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.7,353,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.75,396.25,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.8,457.6,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.85,530,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.9,677.1,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.95,937.3,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1363.025,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.99,2124,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2506,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2458,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2464,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2469,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2476,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2482,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2487,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2490,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2493.7,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2497,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2500,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2503,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2506,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2509,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2513,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2516,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2519,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2523.25,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2529,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2535.15,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2544,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2561,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2576,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2590,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,100,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,52,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,58,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,63,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,70,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,76,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,81,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,84,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,87.7,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,91,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,94,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,97,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,100,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,103,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,107,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,110,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,113,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,117.25,2021-03-06,2021-03-01,1 wk ahead inc death
