location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.15,184,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,197,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,207,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,216.7,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,231.65,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,241,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,252,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,264,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,280,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,294,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,313,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,337.3,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,361.5,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,412.2,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,463.45,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,565.3,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,712.45,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,1117.5,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,1964.7,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,point,,1249,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,1237,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,1238,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,1239,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,1241,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,1242,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,1243,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,1245,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,1245,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,1246,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,1247,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,1248.55,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,1249,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,1250,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,1251.4,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,1253,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,1254,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,1256,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,1258,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,1259,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,1263,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,1269,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,1273,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,1277,2021-02-13,2021-02-08,1 wk ahead cum death
PL79,Opolskie,point,,37,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,25,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,26,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,27,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,29,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,30,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,31,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,33,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,33,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,34,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,35,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,36.55,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,37,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,38,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,39.4000000000001,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,41,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,42,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,44,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,46,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,47,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,51,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,57,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,61,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,65,2021-02-13,2021-02-08,1 wk ahead inc death
PL79,Opolskie,point,,1270,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,1243,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,1246,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,1248,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,1252,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,1255,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,1257,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,1261,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,1262,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,1264,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,1266,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,1268.55,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,1270,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,1273,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,1275.4,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,1278,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,1281,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,1284,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,1288,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,1292,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,1299,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,1312,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,1323,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,1338,2021-02-20,2021-02-08,2 wk ahead cum death
PL79,Opolskie,point,,21,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,6,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,8,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,9,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,11,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,13,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,14,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,16,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,17,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,18,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,19,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,20,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,21,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,23,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,24,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,25,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,27,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,28,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,30,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,33,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,36,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,43,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,50,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,61,2021-02-20,2021-02-08,2 wk ahead inc death
PL79,Opolskie,point,,1289,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1248,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1252,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,1256,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,1262,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,1266,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,1269,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,1275,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,1277,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,1280,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,1283,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,1286.55,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,1289,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,1293,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,1296.4,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1301,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,1305.3,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,1310,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,1316.2,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,1323,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,1333,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,1353,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,1374,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,1403,2021-02-27,2021-02-08,3 wk ahead cum death
PL79,Opolskie,point,,19,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,5,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,6,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,8,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,10,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,11,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,12,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,14,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,15,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,16,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,17,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,18,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,19,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,20,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,21,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,23,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,24.3000000000001,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,26,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,28.2,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,31,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,34,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,41,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,51,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,65,2021-02-27,2021-02-08,3 wk ahead inc death
PL79,Opolskie,point,,1306,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1251,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1257,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1262,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1270,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1275,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1279,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1286,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1289,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1293,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1297,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1302.55,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1306,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,1311,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,1315.4,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,1322,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,1327.3,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,1335,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,1344.2,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,1354,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,1370,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,1401,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,1441,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,1516,2021-03-06,2021-02-08,4 wk ahead cum death
PL79,Opolskie,point,,17,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,3,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,5,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,6,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,8,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,9,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,10,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,11,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,12,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,13,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,14,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,16,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,17,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,18,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,19,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,21,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,22,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,25,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,28,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,31,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,37,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,48,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,67,2021-03-06,2021-02-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,113,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,point,,2282,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2256,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2260,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2262,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2266,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2269,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2271,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2273,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2275,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2277,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2278,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2280,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2282,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2285,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2286,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2288,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2290,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2293,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2296,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2300,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2305,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2313,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2319,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2329.07,2021-02-13,2021-02-08,1 wk ahead cum death
PL80,Podkarpackie,point,,63,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,37,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,41,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,43,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,47,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,50,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,52,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,54,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,56,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,58,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,59,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,61,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,63,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,66,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,67,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,69,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,71,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,74,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,77,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,81,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,86,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,94,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,100,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,110.07,2021-02-13,2021-02-08,1 wk ahead inc death
PL80,Podkarpackie,point,,2347,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2281.99,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2291.975,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2299,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2308,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2314,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2319,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2323,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2328,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2333,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2336.6,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2342,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2347,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2354,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2359,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2365,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2373,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2385,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2397,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2412,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2436.3,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2490.1,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2568.05,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2697.21,2021-02-20,2021-02-08,2 wk ahead cum death
PL80,Podkarpackie,point,,65,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,25.99,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,31.975,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,37,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,42,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,45,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,48,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,50,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,53,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,56,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,58.6,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,62,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,65,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,69,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,73,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,77,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,83,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,92,2021-02-20,2021-02-08,2 wk ahead inc death
