location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.6,36,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,38,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,40,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,43,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,45,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,49,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,53,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,59.05,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,69,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,76,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Świętokrzyskie,point,,1161,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1120,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1122.975,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1128,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1134,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1139,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1142.8,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1145,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1148,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1151,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1155,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1157,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1161,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1164,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1167,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1171,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1175.3,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1181,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1186,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,1192,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,1201,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1216.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1234,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,1254.01,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Świętokrzyskie,point,,30,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,8,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,9.975,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,12,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,16,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,19,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,21,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,22,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,23,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,25,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,27,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,28,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,30,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,31,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,33,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,35,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,37.3000000000001,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,40,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,43,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,45,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,50,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,59,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,67,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,80.01,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Świętokrzyskie,point,,1190,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1127,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1131.95,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1138,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1148,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1155,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1160.8,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1165,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1170,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1175,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1180,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1184,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1190,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1195,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1200,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1206,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1213.3,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1222,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1230,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,1241,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,1261,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1297.15,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1344.025,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,1413.07,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Świętokrzyskie,point,,29,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,7,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,8.975,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,10,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,14,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,16,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,18,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,20,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,22,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,24,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,25,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,27,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,29,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,31,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,33,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,35,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,38,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,41,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,44,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,49,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,60,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,81.0999999999999,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,110.025,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,159.06,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Świętokrzyskie,point,,1217,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1131,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1138.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1146,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1159,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1168,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1175.8,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1181,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1188,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1195,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1203,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1209,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1217,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1224,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1232,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1241,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1251.3,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1267,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1281,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,1305,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,1353.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1464.15,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1696.075,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2178.33,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Świętokrzyskie,point,,27,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,4,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,7,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,8,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,11,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,13,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,15,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,16,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,18,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,20,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,23,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,25,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,27,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,29,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,32,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,35,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,38,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,45,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,51,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,64,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,92.1000000000001,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,167,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,352.05,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,765.259999999999,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1747,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1714,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1717,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1721,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1726.9,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1730,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1734,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1737,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1739,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1741,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1743,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1746,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1747,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1750,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1752,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1755,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1757,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1760,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1763.2,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1768,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,1775,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,1786.05,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,1799.025,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,1810.04,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,81,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,48,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,51,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,55,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,60.9,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,64,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,68,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,71,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,73,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,75,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,77,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,80,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,81,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,84,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,86,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,89,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,91,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,94,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,97.2000000000001,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,102,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,109,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,120.05,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,133.025,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,144.04,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1821,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1751,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1759,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1769,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1780.9,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1788,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1795,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1801,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1805,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1809,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1813,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1818,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1821,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1825,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1830,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1835,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1840,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1846,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1853.2,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1862,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,1873.1,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,1894.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,1918.025,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,1941.04,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,74,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,37,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,42,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,48,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,54,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,58,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,61,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,64,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,66,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,68,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,70,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,72,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,74,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,75,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,78,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,80,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,83,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,86,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,90,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,94,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,98.1000000000001,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,108,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,119,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,131,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1883,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1781,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1793,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1807,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1824.9,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1834.85,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1844,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1852,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1858,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1865,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1871,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1878,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1883,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1890,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1897,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1904.35,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1912,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1920,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1931.2,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1944,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,1961.1,2021-02-20,2021-02-01,3 wk ahead cum death
