location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.4,889,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,899.55,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,911,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,923,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,936,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,952,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,969,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,987,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1012.2,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1053,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1117.1,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1275.55,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1557.825,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1960.65,2021-03-20,2021-02-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,58,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,16,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,20.975,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,25,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,29,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,32,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,36,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,40,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,43,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,46.65,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,50,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,53.55,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,58,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,62,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,66,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,73,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,81,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,88,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,102.2,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,124,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,165.1,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,260.5,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,462.774999999999,2021-03-20,2021-02-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,753.589999999999,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,point,,7642,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.01,7528.99,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.025,7549.975,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.05,7559.95,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.1,7573,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.15,7586,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.2,7596,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.25,7604,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.3,7613,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.35,7620,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.4,7627,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.45,7634,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.5,7642,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.55,7650,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.6,7657,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.65,7666,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.7,7674,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.75,7684,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.8,7695,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.85,7711.15,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.9,7734,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.95,7764.05,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.975,7791.05,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,quantile,0.99,7846.02,2021-02-27,2021-02-22,1 wk ahead cum death
GM13,Saxony,point,,199,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.01,85.99,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.025,106.975,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.05,116.95,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.1,130,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.15,143,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.2,153,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.25,161,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.3,170,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.35,177,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.4,184,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.45,191,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.5,199,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.55,207,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.6,214,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.65,223,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.7,231,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.75,241,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.8,252,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.85,268.15,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.9,291,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.95,321.05,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.975,348.05,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,quantile,0.99,403.02,2021-02-27,2021-02-22,1 wk ahead inc death
GM13,Saxony,point,,7809,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.01,7599.98,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.025,7630.95,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.05,7652.9,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.1,7680.9,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.15,7705.85,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.2,7727,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.25,7742.75,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.3,7758,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.35,7771,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.4,7783,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.45,7796,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.5,7809,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.55,7826,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.6,7842,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.65,7858,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.7,7874.3,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.75,7896,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.8,7919,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.85,7950.15,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.9,7993,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.95,8058.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.975,8125.125,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.99,8236.09,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,point,,167,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.01,70.99,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.025,80.975,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.05,92.95,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.1,107.9,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.15,119.85,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.2,131,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.25,138.75,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.3,145,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.35,151,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.4,156,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.45,162,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.5,167,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.55,176,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.6,185,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.65,192,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.7,200.3,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.75,212,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.8,224,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.85,239,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.9,259,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.95,294.05,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.975,334.075,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.99,390.07,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,point,,7960.5,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.01,7661.95,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.025,7701.95,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.05,7736.9,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.1,7777.9,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.15,7810.85,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.2,7839,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.25,7861.75,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.3,7883,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.35,7902,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.4,7920,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.45,7941,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.5,7960.5,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.55,7984,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.6,8009,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.65,8034.35,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.7,8061.3,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.75,8098.25,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.8,8134.2,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.85,8183.15,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.9,8250.2,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.95,8386.25,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.975,8499.15,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.99,8808.29,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,point,,151.5,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.01,61.97,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.025,71,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.05,84,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.1,97,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.15,105,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.2,112,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.25,119,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.3,125,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.35,131,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.4,137,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.45,145,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.5,151.5,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.55,158,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.6,167,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.65,176.35,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.7,187,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.75,202.25,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.8,215.2,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.85,233,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.9,257.2,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.95,328.15,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.975,374.025,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.99,572.2,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,point,,8113.5,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.01,7710.93,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.025,7762.925,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.05,7808.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.1,7863.8,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.15,7906.85,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.2,7943,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.25,7973.75,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.3,8004,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.35,8031,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.4,8057,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.45,8085.55,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.5,8113.5,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.55,8148,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.6,8184.4,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.65,8222.35,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.7,8266.3,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.75,8322.5,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.8,8377.4,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.85,8461.3,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.9,8583.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.95,8860.25,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.975,9136.275,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.99,9668.3,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,point,,153,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.01,48.98,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.025,60.975,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.05,72,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.1,85.9,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.15,96,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.2,104,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.25,112,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.3,121,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.35,129,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.4,137,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.45,144.55,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.5,153,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.55,164,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.6,175.4,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.65,188,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.7,205,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.75,224.25,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.8,243.2,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.85,278.15,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.9,333.700000000001,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.95,474,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.975,637.125,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.99,860.01,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2391,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2332.99,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2340,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2348,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2355,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2362,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2367,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2372,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2375,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2379,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2383,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2387,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2391,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2395,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2400,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2405,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2409,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2414,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2419,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2425.15,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2434.1,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2452.1,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2472.025,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2503.03,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,106,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,47.99,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,55,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,63,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,70,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,77,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,82,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,87,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,90,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,94,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,98,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,102,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,106,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,110,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,115,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,120,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,124,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,129,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,134,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,140.15,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,149.1,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,167.1,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,187.025,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,218.03,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2487,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2375.99,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2388.975,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2404.95,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2418,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2430,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2440,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2450,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2456,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2463,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2471,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2478.55,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2487,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2495,2021-03-06,2021-02-22,2 wk ahead cum death
